X,Y,Z
 -8, 11, 48
-15,-15, 61
 -7, 11, 47
-15,-15, 60
 -7, 10, 47
-14,-16, 59
 -7, 10, 46
-14,-16, 58
 -6,  9, 45
-13,-17, 58
 -6,  9, 44
-13,-17, 57
 -5,  8, 44
-13,-18, 56
 -5,  8, 43
-12,-18, 55
 -4,  7, 42
-12,-19, 55
 -4,  7, 41
-11,-19, 54
 -4,  6, 41
-11,-20, 53
 -3,  6, 40
-10,-20, 52
 -3,  5, 39
-10,-21, 52
-10,-20, 51
 -9,-19, 51
 -9,-18, 50
 -9,-17, 50
 -9,-17, 50
 -8,-16, 49
 -8,-15, 49
 -8,-14, 48
 -8,-13, 48
 -7,-12, 47
 -7,-11, 47
 -7,-10, 46
 -7,-10, 46
 -6, -9, 46
 -6, -8, 45
 -6, -7, 45
 -6, -6, 44
 -5, -5, 44
 -5, -4, 43
 -5, -4, 43
 -5, -3, 43
 -4, -2, 42
 -4, -1, 42
 -4,  0, 41
 -4,  0, 41
 -3,  1, 40
 -3,  2, 40
 -3,  2, 40
 -3,  3, 39
 -2,  4, 39
 -2,  5, 38
