X,Y,Z
 88, -4,229
-29,-23,280
  2,  5,199
 57,-30,311
 88, -1,230
-29,-20,282
  2,  9,200
 57,-27,313
 88,  2,231
-29,-16,283
  2, 13,202
 57,-23,314
 88,  6,233
-29,-12,284
  2, 17,203
 57,-19,315
 88, 10,234
-29, -8,286
  2, 20,205
 57,-15,317
 88, 13,235
-29, -5,287
  2, 24,206
 57,-12,318
 88, 17,237
-29, -1,289
  2, 28,207
 57, -8,319
 88, 21,238
-29,  2,290
  2, 32,209
 57, -4,321
 88, 25,240
-29,  6,291
  2, 35,210
 57,  0,322
 58,  0,319
 60,  1,315
 61,  3,312
 62,  4,308
 64,  5,305
 65,  6,301
 66,  8,297
 68,  9,294
 69, 10,290
 71, 12,287
 72, 13,283
 73, 14,280
 75, 15,276
 76, 17,273
 77, 18,269
 79, 19,266
 80, 21,262
 82, 22,259
 83, 23,255
 84, 24,252
 86, 26,248
 87, 27,244
 88, 28,241
 53,  0,321
 85, 29,240
 49,  0,320
 81, 29,238
 46,  0,318
 77, 30,237
 42,  1,317
 73, 30,236
 38,  1,316
 70, 31,235
 34,  2,314
 66, 31,233
 31,  2,313
 62, 32,232
 27,  3,312
 58, 32,231
 23,  3,311
 55, 33,229
 19,  3,309
 51, 33,228
 16,  4,308
 47, 33,227
 12,  4,307
 43, 34,226
  8,  5,305
 39, 34,224
  4,  5,304
 36, 35,223
  0,  6,303
 32, 35,222
 -2,  6,302
 28, 36,220
 -6,  7,300
 24, 36,219
-10,  7,299
 21, 37,218
-14,  8,298
 17, 37,217
-17,  8,296
 13, 38,215
-21,  9,295
  9, 38,214
-25,  9,294
  6, 39,213
-29, 10,293
-27, 11,289
-26, 12,286
-24, 13,282
-23, 15,278
-22, 16,275
-20, 17,271
-19, 19,268
-18, 20,264
-16, 21,261
-15, 22,257
-14, 24,254
-12, 25,250
-11, 26,247
 -9, 28,243
 -8, 29,240
 -7, 30,236
 -5, 31,233
 -4, 33,229
 -3, 34,225
 -1, 35,222
  0, 37,218
  1, 38,215
  2, 39,211
123,-25,121
124,-24,118
125,-22,114
127,-21,111
128,-20,107
129,-19,104
131,-17,100
132,-16, 96
133,-15, 93
135,-13, 89
136,-12, 86
138,-11, 82
139,-10, 79
140, -8, 75
142, -7, 72
143, -6, 68
144, -4, 65
146, -3, 61
147, -2, 58
149, -1, 54
150,  0, 51
151,  1, 47
153,  2, 43
154,  4, 40
119,-25,120
150,  4, 39
115,-24,119
146,  5, 37
111,-24,117
143,  5, 36
108,-23,116
139,  5, 35
104,-23,115
135,  6, 34
100,-22,113
131,  6, 32
 96,-22,112
128,  7, 31
 92,-21,111
124,  7, 30
 89,-21,110
120,  8, 28
 85,-20,108
116,  8, 27
 81,-20,107
113,  9, 26
 77,-19,106
109,  9, 25
 74,-19,104
105, 10, 23
 70,-18,103
101, 10, 22
 66,-18,102
 98, 11, 21
 62,-17,101
 94, 11, 19
 59,-17, 99
 90, 12, 18
 55,-17, 98
 86, 12, 17
 51,-16, 97
 83, 12, 16
 47,-16, 95
 79, 13, 14
 44,-15, 94
 75, 13, 13
 40,-15, 93
 71, 14, 12
 36,-14, 92
 37,-13, 88
 39,-12, 85
 40,-10, 81
 42, -9, 77
 43, -8, 74
 44, -7, 70
 46, -5, 67
 47, -4, 63
 48, -3, 60
 50, -1, 56
 51,  0, 53
 53,  0, 49
 54,  1, 46
 55,  3, 42
 57,  4, 39
 58,  5, 35
 59,  7, 32
 61,  8, 28
 62,  9, 24
 63, 10, 21
 65, 12, 17
 66, 13, 14
 68, 14, 10
123,-21,123
154,  7, 41
 36,-10, 93
 68, 18, 12
123,-17,124
154, 11, 43
 36, -7, 94
 68, 22, 13
123,-14,125
154, 15, 44
 36, -3, 96
 68, 26, 14
123,-10,127
154, 19, 45
 36,  0, 97
 68, 29, 16
123, -6,128
154, 22, 47
 36,  4, 98
 68, 33, 17
123, -2,129
154, 26, 48
 36,  7,100
 68, 37, 19
123,  0,131
154, 30, 50
 36, 11,101
 68, 41, 20
123,  4,132
154, 34, 51
 36, 15,103
 68, 44, 21
123,  8,133
154, 37, 52
 36, 19,104
 68, 48, 23
123, 12,135
154, 41, 54
 36, 22,105
 68, 52, 24
123, 15,136
154, 45, 55
 36, 26,107
 68, 56, 25
123, 19,138
154, 49, 56
 36, 30,108
 68, 59, 27
123, 23,139
154, 52, 58
 36, 34,109
 68, 63, 28
123, 27,140
154, 56, 59
 36, 37,111
 68, 67, 30
123, 30,142
154, 60, 60
 36, 41,112
 68, 71, 31
123, 34,143
154, 64, 62
 36, 45,113
 68, 74, 32
123, 38,144
154, 67, 63
 36, 49,115
 68, 78, 34
123, 42,146
154, 71, 65
 36, 52,116
 68, 82, 35
123, 45,147
154, 75, 66
 36, 56,118
 68, 86, 36
123, 49,149
154, 79, 67
 36, 60,119
 68, 90, 38
123, 53,150
154, 83, 69
 36, 64,120
 68, 93, 39
123, 57,151
154, 86, 70
 36, 67,122
 68, 97, 40
123, 60,153
124, 62,149
125, 63,146
127, 64,142
128, 66,139
129, 67,135
131, 68,131
132, 69,128
133, 71,124
135, 72,121
136, 73,117
138, 75,114
139, 76,110
140, 77,107
142, 78,103
143, 80,100
144, 81, 96
146, 82, 93
147, 84, 89
149, 85, 86
150, 86, 82
151, 87, 78
153, 89, 75
154, 90, 71
119, 61,151
150, 91, 70
115, 61,150
146, 91, 69
111, 62,149
143, 91, 68
108, 62,147
139, 92, 66
104, 63,146
135, 92, 65
100, 63,145
131, 93, 64
 96, 64,144
128, 93, 62
 92, 64,142
124, 94, 61
 89, 65,141
120, 94, 60
 85, 65,140
116, 95, 59
 81, 66,138
113, 95, 57
 77, 66,137
109, 96, 56
 74, 67,136
105, 96, 55
 70, 67,135
101, 97, 53
 66, 67,133
 98, 97, 52
 62, 68,132
 94, 98, 51
 59, 68,131
 90, 98, 50
 55, 69,129
 86, 98, 48
 51, 69,128
 83, 99, 47
 47, 70,127
 79, 99, 46
 44, 70,126
 75,100, 44
 40, 71,124
 71,100, 43
 36, 71,123
 37, 73,120
 39, 74,116
 40, 75,112
 42, 76,109
 43, 78,105
 44, 79,102
 46, 80, 98
 47, 82, 95
 48, 83, 91
 50, 84, 88
 51, 85, 84
 53, 87, 81
 54, 88, 77
 55, 89, 74
 57, 91, 70
 58, 92, 67
 59, 93, 63
 61, 94, 59
 62, 96, 56
 63, 97, 52
 65, 98, 49
 66,100, 45
 68,101, 42
-65,-106,345
-64,-105,341
-62,-104,338
-61,-102,334
-60,-101,330
-58,-100,327
-57,-99,323
-56,-97,320
-54,-96,316
-53,-95,313
-51,-93,309
-50,-92,306
-49,-91,302
-47,-90,299
-46,-88,295
-45,-87,292
-43,-86,288
-42,-84,285
-41,-83,281
-39,-82,278
-38,-81,274
-36,-79,270
-35,-78,267
-34,-77,263
-69,-106,343
-37,-76,262
-73,-105,342
-41,-76,261
-76,-105,341
-45,-75,260
-80,-104,339
-49,-75,258
-84,-104,338
-52,-74,257
-88,-104,337
-56,-74,256
-91,-103,336
-60,-73,254
-95,-103,334
-64,-73,253
-99,-102,333
-68,-73,252
-103,-102,332
-71,-72,251
-107,-101,330
-75,-72,249
-110,-101,329
-79,-71,248
-114,-100,328
-83,-71,247
-118,-100,327
-86,-70,245
-122,-99,325
-90,-70,244
-125,-99,324
-94,-69,243
-129,-98,323
-98,-69,242
-133,-98,321
-101,-68,240
-137,-97,320
-105,-68,239
-140,-97,319
-109,-67,238
-144,-96,318
-113,-67,236
-148,-96,316
-116,-66,235
-152,-96,315
-150,-94,312
-149,-93,308
-148,-92,304
-146,-90,301
-145,-89,297
-143,-88,294
-142,-87,290
-141,-85,287
-139,-84,283
-138,-83,280
-137,-81,276
-135,-80,273
-134,-79,269
-132,-78,266
-131,-76,262
-130,-75,259
-128,-74,255
-127,-72,251
-126,-71,248
-124,-70,244
-123,-69,241
-122,-67,237
-120,-66,234
-65,-103,346
-34,-73,265
-152,-92,316
-120,-62,235
-65,-99,347
-34,-69,266
-152,-88,318
-120,-58,237
-65,-95,349
-34,-65,267
-152,-84,319
-120,-55,238
-65,-91,350
-34,-62,269
-152,-81,321
-120,-51,239
-65,-88,351
-34,-58,270
-152,-77,322
-120,-47,241
-65,-84,353
-34,-54,272
-152,-73,323
-120,-43,242
-65,-80,354
-34,-50,273
-152,-69,325
-120,-40,243
-65,-76,356
-34,-47,274
-152,-65,326
-120,-36,245
-65,-72,357
-34,-43,276
-152,-62,327
-120,-32,246
-65,-69,358
-34,-39,277
-152,-58,329
-120,-28,247
-65,-65,360
-34,-35,278
-152,-54,330
-120,-25,249
-65,-61,361
-34,-32,280
-152,-50,331
-120,-21,250
-65,-57,362
-34,-28,281
-152,-47,333
-120,-17,252
-65,-54,364
-34,-24,283
-152,-43,334
-120,-13,253
-65,-50,365
-34,-20,284
-152,-39,336
-120,-10,254
-65,-46,367
-34,-17,285
-152,-35,337
-120, -6,256
-65,-42,368
-34,-13,287
-152,-32,338
-120, -2,257
-65,-39,369
-34, -9,288
-152,-28,340
-120,  1,258
-65,-35,371
-34, -5,289
-152,-24,341
-120,  4,260
-65,-31,372
-34, -2,291
-152,-20,342
-120,  8,261
-65,-27,373
-34,  1,292
-152,-17,344
-120, 12,263
-65,-24,375
-34,  5,293
-152,-13,345
-120, 16,264
-65,-20,376
-64,-19,373
-62,-17,369
-61,-16,365
-60,-15,362
-58,-13,358
-57,-12,355
-56,-11,351
-54,-10,348
-53, -8,344
-51, -7,341
-50, -6,337
-49, -4,334
-47, -3,330
-46, -2,327
-45, -1,323
-43,  0,320
-42,  1,316
-41,  2,313
-39,  4,309
-38,  5,305
-36,  6,302
-35,  7,298
-34,  9,295
-69,-19,375
-37,  9,294
-73,-19,374
-41, 10,292
-76,-18,372
-45, 10,291
-80,-18,371
-49, 11,290
-84,-18,370
-52, 11,288
-88,-17,368
-56, 12,287
-91,-17,367
-60, 12,286
-95,-16,366
-64, 12,285
-99,-16,365
-68, 13,283
-103,-15,363
-71, 13,282
-107,-15,362
-75, 14,281
-110,-14,361
-79, 14,279
-114,-14,359
-83, 15,278
-118,-13,358
-86, 15,277
-122,-13,357
-90, 16,276
-125,-12,356
-94, 16,274
-129,-12,354
-98, 17,273
-133,-11,353
-101, 17,272
-137,-11,352
-105, 18,270
-140,-11,350
-109, 18,269
-144,-10,349
-113, 19,268
-148,-10,348
-116, 19,267
-152, -9,347
-150, -8,343
-149, -7,339
-148, -5,336
-146, -4,332
-145, -3,329
-143, -1,325
-142,  0,322
-141,  0,318
-139,  1,315
-138,  3,311
-137,  4,308
-135,  5,304
-134,  7,301
-132,  8,297
-131,  9,294
-130, 10,290
-128, 12,286
-127, 13,283
-126, 14,279
-124, 16,276
-123, 17,272
-122, 18,269
-120, 19,265
  0,-45,175
  1,-43,172
  2,-42,168
  4,-41,164
  5,-39,161
  6,-38,157
  8,-37,154
  9,-36,150
 10,-34,147
 12,-33,143
 13,-32,140
 15,-30,136
 16,-29,133
 17,-28,129
 19,-27,126
 20,-25,122
 21,-24,119
 23,-23,115
 24,-21,112
 25,-20,108
 27,-19,104
 28,-18,101
 30,-16, 97
 31,-15, 94
 -3,-44,174
 27,-15, 93
 -7,-44,173
 23,-14, 91
-11,-43,171
 20,-14, 90
-15,-43,170
 16,-13, 89
-18,-42,169
 12,-13, 87
-22,-42,167
  8,-12, 86
-26,-41,166
  5,-12, 85
-30,-41,165
  1,-11, 84
-33,-40,164
 -2,-11, 82
-37,-40,162
 -6,-10, 81
-41,-39,161
 -9,-10, 80
-45,-39,160
-13, -9, 78
-48,-39,158
-17, -9, 77
-52,-38,157
-21, -8, 76
-56,-38,156
-24, -8, 75
-60,-37,155
-28, -8, 73
-63,-37,153
-32, -7, 72
-67,-36,152
-36, -7, 71
-71,-36,151
-39, -6, 69
-75,-35,149
-43, -6, 68
-78,-35,148
-47, -5, 67
-82,-34,147
-51, -5, 66
-86,-34,146
-85,-33,142
-83,-31,138
-82,-30,135
-80,-29,131
-79,-27,128
-78,-26,124
-76,-25,121
-75,-24,117
-74,-22,114
-72,-21,110
-71,-20,107
-70,-18,103
-68,-17,100
-67,-16, 96
-65,-15, 93
-64,-13, 89
-63,-12, 85
-61,-11, 82
-60, -9, 78
-59, -8, 75
-57, -7, 71
-56, -6, 68
-54, -4, 64
  0,-41,176
 31,-11, 95
-86,-30,147
-54, -1, 66
  0,-37,178
 31, -8, 97
-86,-26,148
-54,  2, 67
  0,-33,179
 31, -4, 98
-86,-23,150
-54,  6, 68
  0,-30,181
 31,  0, 99
-86,-19,151
-54, 10, 70
  0,-26,182
 31,  3,101
-86,-15,152
-54, 14, 71
  0,-22,183
 31,  7,102
-86,-11,154
-54, 17, 72
  0,-18,185
 31, 10,103
-86, -8,155
-54, 21, 74
  0,-15,186
 31, 14,105
-86, -4,156
-54, 25, 75
  0,-11,187
 31, 18,106
-86,  0,158
-54, 29, 77
  0, -7,189
 31, 22,108
-86,  3,159
-54, 32, 78
  0, -3,190
 31, 25,109
-86,  7,161
-54, 36, 79
  0,  0,192
 31, 29,110
-86, 10,162
-54, 40, 81
  0,  3,193
 31, 33,112
-86, 14,163
-54, 44, 82
  0,  7,194
 31, 37,113
-86, 18,165
-54, 47, 83
  0, 11,196
 31, 40,114
-86, 22,166
-54, 51, 85
  0, 15,197
 31, 44,116
-86, 25,167
-54, 55, 86
  0, 18,198
 31, 48,117
-86, 29,169
-54, 59, 88
  0, 22,200
 31, 52,118
-86, 33,170
-54, 62, 89
  0, 26,201
 31, 55,120
-86, 37,172
-54, 66, 90
  0, 30,202
 31, 59,121
-86, 40,173
-54, 70, 92
  0, 33,204
 31, 63,123
-86, 44,174
-54, 74, 93
  0, 37,205
 31, 67,124
-86, 48,176
-54, 77, 94
  0, 41,207
  1, 42,203
  2, 43,199
  4, 45,196
  5, 46,192
  6, 47,189
  8, 49,185
  9, 50,182
 10, 51,178
 12, 52,175
 13, 54,171
 15, 55,168
 16, 56,164
 17, 58,161
 19, 59,157
 20, 60,154
 21, 61,150
 23, 63,147
 24, 64,143
 25, 65,139
 27, 67,136
 28, 68,132
 30, 69,129
 31, 70,125
 -3, 41,205
 27, 71,124
 -7, 42,204
 23, 71,123
-11, 42,203
 20, 72,121
-15, 43,201
 16, 72,120
-18, 43,200
 12, 73,119
-22, 44,199
  8, 73,118
-26, 44,198
  5, 74,116
-30, 45,196
  1, 74,115
-33, 45,195
 -2, 75,114
-37, 46,194
 -6, 75,112
-41, 46,192
 -9, 76,111
-45, 46,191
-13, 76,110
-48, 47,190
-17, 76,109
-52, 47,189
-21, 77,107
-56, 48,187
-24, 77,106
-60, 48,186
-28, 78,105
-63, 49,185
-32, 78,103
-67, 49,183
-36, 79,102
-71, 50,182
-39, 79,101
-75, 50,181
-43, 80,100
-78, 51,180
-47, 80, 98
-82, 51,178
-51, 81, 97
-86, 52,177
-85, 53,173
-83, 54,170
-82, 55,166
-80, 57,163
-79, 58,159
-78, 59,156
-76, 61,152
-75, 62,149
-74, 63,145
-72, 64,142
-71, 66,138
-70, 67,135
-68, 68,131
-67, 70,128
-65, 71,124
-64, 72,120
-63, 73,117
-61, 75,113
-60, 76,110
-59, 77,106
-57, 79,103
-56, 80, 99
-54, 81, 96
