X,Y,Z
 46,-18, 54
-11,  0, 67
 66, 41, 51
  7, 60, 64
 47,-18, 55
-11,  0, 68
 66, 41, 52
  7, 60, 65
 47,-18, 56
-11,  0, 69
 66, 41, 53
  8, 60, 65
 47,-18, 57
-11,  0, 70
 66, 41, 54
  8, 60, 66
 47,-18, 58
-10,  0, 71
 67, 41, 55
  8, 60, 67
 47,-18, 59
-10,  0, 71
 67, 41, 56
  8, 60, 68
 48,-18, 60
-10,  0, 72
 67, 41, 57
  8, 60, 69
 48,-18, 61
-10,  0, 73
 67, 41, 58
  9, 60, 70
 48,-18, 62
 -9,  0, 74
 67, 41, 59
  9, 60, 71
 48,-18, 63
 -9,  0, 75
 68, 41, 60
  9, 60, 72
 49,-18, 64
 -9,  0, 76
 68, 41, 61
  9, 60, 73
 49,-18, 65
 -9,  0, 77
 68, 41, 62
  9, 60, 74
 49,-18, 66
 -9,  0, 78
 68, 41, 63
 10, 60, 75
 49,-18, 67
 -8,  0, 79
 68, 41, 64
 10, 60, 76
 49,-18, 68
 -8,  0, 80
 69, 41, 65
 10, 60, 77
 50,-18, 69
 -8,  0, 81
 69, 41, 66
 10, 60, 78
 50,-18, 70
 -8,  0, 82
 69, 41, 67
 10, 60, 79
 50,-18, 71
 -8,  0, 83
 69, 41, 68
 11, 60, 80
 50,-18, 72
 -7,  0, 84
 69, 41, 69
 11, 60, 81
 50,-18, 73
 -7,  0, 85
 70, 41, 70
 11, 60, 82
 51,-18, 74
 -7,  0, 86
 70, 41, 71
 11, 60, 83
 51,-18, 75
 -7,  0, 87
 70, 41, 72
 11, 60, 84
 51,-18, 76
 -7,  0, 88
 70, 41, 73
 12, 60, 85
 51,-18, 77
 -6,  0, 89
 70, 41, 74
 12, 60, 86
 51,-18, 78
 -6,  0, 90
 71, 41, 75
 12, 60, 87
 52,-18, 79
 -6,  0, 91
 71, 41, 76
 12, 60, 88
 52,-18, 80
 -6,  0, 92
 71, 41, 76
 12, 60, 89
 52,-18, 81
 -6,  0, 93
 71, 41, 77
 13, 60, 90
 52,-18, 82
 -5,  0, 94
 72, 41, 78
 13, 60, 91
 52,-18, 83
 -5,  0, 95
 72, 41, 79
 13, 60, 92
 53,-18, 83
 -5,  0, 96
 72, 41, 80
 13, 60, 93
 53,-18, 84
 -5,  0, 97
 72, 41, 81
 14, 60, 94
 53,-18, 85
 -5,  0, 98
 72, 41, 82
 14, 60, 95
 53,-18, 86
 -4,  0, 99
 73, 41, 83
 14, 60, 96
 54,-18, 87
 -4,  0,100
 73, 41, 84
 14, 60, 97
 54,-18, 88
 -4,  0,101
 73, 41, 85
 14, 60, 98
 54,-18, 89
 -4,  0,102
 73, 41, 86
 15, 60, 99
 54,-18, 90
 -3,  0,103
 73, 41, 87
 15, 60,100
 54,-18, 91
 -3,  0,104
 74, 41, 88
 15, 60,101
 55,-18, 92
 -3,  0,105
 74, 41, 89
 15, 60,102
 55,-18, 93
 -3,  0,106
 74, 41, 90
 15, 60,103
 55,-18, 94
 -3,  0,107
 74, 41, 91
 16, 60,104
 55,-18, 95
 -2,  0,108
 74, 41, 92
 16, 60,105
 55,-18, 96
 -2,  0,109
 75, 41, 93
 16, 60,106
 56,-18, 97
 -2,  0,110
 75, 41, 94
 16, 60,107
 56,-18, 98
 -2,  0,111
 75, 41, 95
 16, 60,108
 56,-18, 99
 -2,  0,112
 75, 41, 96
 17, 60,109
 56,-18,100
 -1,  0,113
 75, 41, 97
 17, 60,109
 56,-18,101
 -1,  0,114
 76, 41, 98
 17, 60,110
 57,-18,102
 -1,  0,115
 76, 41, 99
 17, 60,111
 57,-18,103
 -1,  0,116
 76, 41,100
 17, 60,112
 57,-18,104
 -1,  0,116
 76, 41,101
 18, 60,113
 57,-18,105
  0,  0,117
 77, 41,102
 18, 60,114
 57,-18,106
  0,  0,118
 77, 41,103
 18, 60,115
 58,-18,107
  0,  0,119
 77, 41,104
 18, 60,116
 58,-18,108
  0,  0,120
 77, 41,105
 19, 60,117
 58,-18,109
  0,  0,121
 77, 41,106
 19, 60,118
 58,-18,110
  0,  0,122
 78, 41,107
 19, 60,119
 59,-18,111
  0,  0,123
 78, 41,108
 19, 60,120
 59,-18,112
  0,  0,124
 78, 41,109
 19, 60,121
 59,-18,113
  0,  0,125
 78, 41,110
 77, 41,110
 76, 41,110
 75, 42,110
 74, 42,111
 74, 42,111
 73, 42,111
 72, 43,111
 71, 43,111
 70, 43,112
 69, 44,112
 68, 44,112
 67, 44,112
 66, 45,112
 65, 45,113
 64, 45,113
 63, 46,113
 62, 46,113
 61, 46,113
 60, 46,114
 60, 47,114
 59, 47,114
 58, 47,114
 57, 48,114
 56, 48,115
 55, 48,115
 54, 49,115
 53, 49,115
 52, 49,115
 51, 50,115
 50, 50,116
 49, 50,116
 48, 50,116
 47, 51,116
 47, 51,116
 46, 51,117
 45, 52,117
 44, 52,117
 43, 52,117
 42, 53,117
 41, 53,118
 40, 53,118
 39, 54,118
 38, 54,118
 37, 54,118
 36, 54,119
 35, 55,119
 34, 55,119
 34, 55,119
 33, 56,119
 32, 56,120
 31, 56,120
 30, 57,120
 29, 57,120
 28, 57,120
 27, 58,121
 26, 58,121
 25, 58,121
 24, 59,121
 23, 59,121
 22, 59,122
 21, 59,122
 20, 60,122
 20, 60,122
 78, 40,110
 19, 59,122
 78, 39,110
 19, 58,122
 77, 38,110
 19, 57,122
 77, 37,110
 18, 56,122
 77, 36,110
 18, 55,123
 76, 35,110
 18, 54,123
 76, 34,110
 17, 53,123
 76, 33,110
 17, 52,123
 75, 32,110
 17, 51,123
 75, 31,110
 17, 51,123
 75, 30,110
 16, 50,123
 75, 29,111
 16, 49,123
 74, 28,111
 16, 48,123
 74, 27,111
 15, 47,123
 74, 26,111
 15, 46,123
 73, 25,111
 15, 45,123
 73, 24,111
 14, 44,123
 73, 23,111
 14, 43,123
 72, 23,111
 14, 42,123
 72, 22,111
 14, 41,123
 72, 21,111
 13, 40,124
 72, 20,111
 13, 39,124
 71, 19,111
 13, 38,124
 71, 18,111
 12, 37,124
 71, 17,111
 12, 36,124
 70, 16,111
 12, 35,124
 70, 15,111
 11, 34,124
 70, 14,112
 11, 33,124
 69, 13,112
 11, 32,124
 69, 12,112
 10, 32,124
 69, 11,112
 10, 31,124
 69, 10,112
 10, 30,124
 68,  9,112
 10, 29,124
 68,  8,112
  9, 28,124
 68,  7,112
  9, 27,124
 67,  6,112
  9, 26,125
 67,  5,112
  8, 25,125
 67,  4,112
  8, 24,125
 66,  3,112
  8, 23,125
 66,  3,112
  7, 22,125
 66,  2,112
  7, 21,125
 65,  1,112
  7, 20,125
 65,  0,113
  7, 19,125
 65,  0,113
  6, 18,125
 65, -1,113
  6, 17,125
 64, -2,113
  6, 16,125
 64, -3,113
  5, 15,125
 64, -4,113
  5, 14,125
 63, -5,113
  5, 13,125
 63, -6,113
  4, 13,125
 63, -7,113
  4, 12,125
 62, -8,113
  4, 11,126
 62, -9,113
  4, 10,126
 62,-10,113
  3,  9,126
 62,-11,113
  3,  8,126
 61,-12,113
  3,  7,126
 61,-13,113
  2,  6,126
 61,-14,113
  2,  5,126
 60,-15,114
  2,  4,126
 60,-15,114
  1,  3,126
 60,-16,114
  1,  2,126
 59,-17,114
  1,  1,126
 59,-18,114
 58,-18,114
 57,-18,114
 56,-17,114
 55,-17,115
 54,-17,115
 54,-16,115
 53,-16,115
 52,-16,115
 51,-16,116
 50,-15,116
 49,-15,116
 48,-15,116
 47,-14,116
 46,-14,117
 45,-14,117
 44,-13,117
 43,-13,117
 42,-13,117
 41,-12,118
 41,-12,118
 40,-12,118
 39,-12,118
 38,-11,118
 37,-11,119
 36,-11,119
 35,-10,119
 34,-10,119
 33,-10,119
 32, -9,120
 31, -9,120
 30, -9,120
 29, -8,120
 28, -8,120
 28, -8,121
 27, -8,121
 26, -7,121
 25, -7,121
 24, -7,121
 23, -6,122
 22, -6,122
 21, -6,122
 20, -5,122
 19, -5,122
 18, -5,123
 17, -4,123
 16, -4,123
 15, -4,123
 14, -3,123
 14, -3,123
 13, -3,124
 12, -3,124
 11, -2,124
 10, -2,124
  9, -2,124
  8, -1,125
  7, -1,125
  6, -1,125
  5,  0,125
  4,  0,125
  3,  0,126
  2,  0,126
  1,  0,126
  1,  0,126
-53, 80, 73
-54, 80, 74
-55, 81, 74
-56, 81, 74
-57, 81, 74
-58, 82, 74
-59, 82, 75
-60, 82, 75
-60, 83, 75
-61, 83, 75
-62, 83, 75
-63, 84, 76
-64, 84, 76
-65, 84, 76
-66, 84, 76
-67, 85, 76
-68, 85, 77
-69, 85, 77
-70, 86, 77
-71, 86, 77
-72, 86, 77
-73, 87, 78
-73, 87, 78
-74, 87, 78
-75, 88, 78
-76, 88, 78
-77, 88, 79
-78, 88, 79
-79, 89, 79
-80, 89, 79
-81, 89, 79
-82, 90, 80
-83, 90, 80
-84, 90, 80
-85, 91, 80
-86, 91, 80
-86, 91, 81
-87, 92, 81
-88, 92, 81
-89, 92, 81
-90, 93, 81
-91, 93, 82
-92, 93, 82
-93, 93, 82
-94, 94, 82
-95, 94, 82
-96, 94, 83
-97, 95, 83
-98, 95, 83
-99, 95, 83
-100, 96, 83
-100, 96, 84
-101, 96, 84
-102, 97, 84
-103, 97, 84
-104, 97, 84
-105, 97, 85
-106, 98, 85
-107, 98, 85
-108, 98, 85
-109, 99, 85
-110, 99, 86
-111, 99, 86
-112,100, 86
-53, 79, 74
-112, 99, 86
-54, 78, 74
-112, 98, 86
-54, 77, 74
-113, 97, 86
-54, 76, 74
-113, 96, 86
-55, 75, 74
-113, 95, 86
-55, 74, 74
-113, 94, 86
-55, 73, 74
-114, 93, 86
-55, 73, 74
-114, 92, 86
-56, 72, 74
-114, 91, 86
-56, 71, 74
-115, 90, 87
-56, 70, 74
-115, 89, 87
-57, 69, 74
-115, 88, 87
-57, 68, 74
-116, 87, 87
-57, 67, 74
-116, 86, 87
-58, 66, 74
-116, 85, 87
-58, 65, 74
-116, 84, 87
-58, 64, 75
-117, 83, 87
-58, 63, 75
-117, 82, 87
-59, 62, 75
-117, 82, 87
-59, 61, 75
-118, 81, 87
-59, 60, 75
-118, 80, 87
-60, 59, 75
-118, 79, 87
-60, 58, 75
-119, 78, 87
-60, 57, 75
-119, 77, 87
-61, 56, 75
-119, 76, 88
-61, 55, 75
-119, 75, 88
-61, 54, 75
-120, 74, 88
-61, 54, 75
-120, 73, 88
-62, 53, 75
-120, 72, 88
-62, 52, 75
-121, 71, 88
-62, 51, 75
-121, 70, 88
-63, 50, 75
-121, 69, 88
-63, 49, 76
-122, 68, 88
-63, 48, 76
-122, 67, 88
-64, 47, 76
-122, 66, 88
-64, 46, 76
-122, 65, 88
-64, 45, 76
-123, 64, 88
-64, 44, 76
-123, 63, 88
-65, 43, 76
-123, 63, 88
-65, 42, 76
-124, 62, 88
-65, 41, 76
-124, 61, 89
-66, 40, 76
-124, 60, 89
-66, 39, 76
-125, 59, 89
-66, 38, 76
-125, 58, 89
-67, 37, 76
-125, 57, 89
-67, 36, 76
-126, 56, 89
-67, 35, 76
-126, 55, 89
-68, 34, 77
-126, 54, 89
-68, 34, 77
-126, 53, 89
-68, 33, 77
-127, 52, 89
-68, 32, 77
-127, 51, 89
-69, 31, 77
-127, 50, 89
-69, 30, 77
-128, 49, 89
-69, 29, 77
-128, 48, 89
-70, 28, 77
-128, 47, 89
-70, 27, 77
-129, 46, 89
-70, 26, 77
-129, 45, 90
-71, 25, 77
-129, 44, 90
-71, 24, 77
-129, 44, 90
-71, 23, 77
-130, 43, 90
-71, 22, 77
-130, 42, 90
-72, 21, 77
-130, 41, 90
-72, 20, 77
-73, 21, 78
-74, 21, 78
-75, 21, 78
-76, 21, 78
-77, 22, 78
-78, 22, 79
-79, 22, 79
-79, 23, 79
-80, 23, 79
-81, 23, 79
-82, 24, 80
-83, 24, 80
-84, 24, 80
-85, 25, 80
-86, 25, 80
-87, 25, 81
-88, 25, 81
-89, 26, 81
-90, 26, 81
-91, 26, 81
-92, 27, 82
-93, 27, 82
-93, 27, 82
-94, 28, 82
-95, 28, 82
-96, 28, 83
-97, 29, 83
-98, 29, 83
-99, 29, 83
-100, 29, 83
-101, 30, 84
-102, 30, 84
-103, 30, 84
-104, 31, 84
-105, 31, 84
-106, 31, 85
-106, 32, 85
-107, 32, 85
-108, 32, 85
-109, 33, 85
-110, 33, 86
-111, 33, 86
-112, 34, 86
-113, 34, 86
-114, 34, 86
-115, 34, 87
-116, 35, 87
-117, 35, 87
-118, 35, 87
-119, 36, 87
-119, 36, 88
-120, 36, 88
-121, 37, 88
-122, 37, 88
-123, 37, 88
-124, 38, 89
-125, 38, 89
-126, 38, 89
-127, 38, 89
-128, 39, 89
-129, 39, 90
-130, 39, 90
-131, 40, 90
-53, 80, 74
-111,100, 87
-72, 20, 78
-130, 40, 91
-53, 80, 75
-111,100, 88
-72, 20, 79
-130, 40, 92
-52, 80, 76
-111,100, 89
-71, 20, 80
-130, 40, 93
-52, 80, 77
-111,100, 90
-71, 20, 81
-130, 40, 94
-52, 80, 78
-111,100, 91
-71, 20, 82
-130, 40, 95
-52, 80, 79
-110,100, 92
-71, 20, 83
-129, 40, 96
-52, 80, 80
-110,100, 93
-71, 20, 84
-129, 40, 97
-51, 80, 81
-110,100, 94
-70, 20, 85
-129, 40, 98
-51, 80, 82
-110,100, 95
-70, 20, 86
-129, 40, 99
-51, 80, 83
-110,100, 96
-70, 20, 87
-129, 40,100
-51, 80, 84
-109,100, 97
-70, 20, 88
-128, 40,101
-51, 80, 85
-109,100, 98
-70, 20, 89
-128, 40,102
-50, 80, 86
-109,100, 99
-69, 20, 90
-128, 40,103
-50, 80, 87
-109,100,100
-69, 20, 91
-128, 40,104
-50, 80, 88
-108,100,101
-69, 20, 92
-128, 40,105
-50, 80, 89
-108,100,102
-69, 20, 93
-127, 40,106
-49, 80, 90
-108,100,103
-69, 20, 94
-127, 40,107
-49, 80, 91
-108,100,104
-68, 20, 95
-127, 40,108
-49, 80, 92
-108,100,104
-68, 20, 96
-127, 40,109
-49, 80, 93
-107,100,105
-68, 20, 97
-126, 40,110
-49, 80, 94
-107,100,106
-68, 20, 98
-126, 40,110
-48, 80, 95
-107,100,107
-67, 20, 99
-126, 40,111
-48, 80, 96
-107,100,108
-67, 20,100
-126, 40,112
-48, 80, 97
-107,100,109
-67, 20,101
-126, 40,113
-48, 80, 98
-106,100,110
-67, 20,102
-125, 40,114
-48, 80, 99
-106,100,111
-67, 20,103
-125, 40,115
-47, 80,100
-106,100,112
-66, 20,104
-125, 40,116
-47, 80,101
-106,100,113
-66, 20,105
-125, 40,117
-47, 80,102
-106,100,114
-66, 20,106
-125, 40,118
-47, 80,103
-105,100,115
-66, 20,107
-124, 40,119
-47, 80,104
-105,100,116
-66, 20,108
-124, 40,120
-46, 80,105
-105,100,117
-65, 20,109
-124, 40,121
-46, 80,106
-105,100,118
-65, 20,110
-124, 40,122
-46, 80,107
-105,100,119
-65, 20,111
-124, 40,123
-46, 80,108
-104,100,120
-65, 20,112
-123, 40,124
-46, 80,109
-104,100,121
-65, 20,113
-123, 40,125
-45, 80,110
-104,100,122
-64, 20,114
-123, 40,126
-45, 80,111
-104,100,123
-64, 20,115
-123, 40,127
-45, 80,112
-103,100,124
-64, 20,116
-123, 40,128
-45, 80,113
-103,100,125
-64, 20,117
-122, 40,129
-44, 80,114
-103,100,126
-64, 20,118
-122, 40,130
-44, 80,115
-103,100,127
-63, 20,119
-122, 40,131
-44, 80,116
-103,100,128
-63, 20,120
-122, 40,132
-44, 80,116
-102,100,129
-63, 20,121
-122, 40,133
-44, 80,117
-102,100,130
-63, 20,122
-121, 40,134
-43, 80,118
-102,100,131
-62, 20,122
-121, 40,135
-43, 80,119
-102,100,132
-62, 20,123
-121, 40,136
-43, 80,120
-102,100,133
-62, 20,124
-121, 40,137
-43, 80,121
-101,100,134
-62, 20,125
-120, 40,138
-43, 80,122
-101,100,135
-62, 20,126
-120, 40,139
-42, 80,123
-101,100,136
-61, 20,127
-120, 40,140
-42, 80,124
-101,100,137
-61, 20,128
-120, 40,141
-42, 80,125
-101,100,138
-61, 20,129
-120, 40,142
-42, 80,126
-100,100,139
-61, 20,130
-119, 40,143
-42, 80,127
-100,100,140
-61, 20,131
-119, 40,144
-41, 80,128
-100,100,141
-60, 20,132
-119, 40,145
-41, 80,129
-100,100,142
-60, 20,133
-119, 40,146
-41, 80,130
-100,100,143
-60, 20,134
-119, 40,147
-41, 80,131
-99,100,144
-60, 20,135
-118, 40,148
-41, 80,132
-99,100,145
-60, 20,136
-118, 40,149
-40, 80,133
-99,100,146
-59, 20,137
-118, 40,150
-40, 80,134
-99,100,147
-59, 20,138
-118, 40,151
-40, 80,135
-41, 80,135
-42, 81,135
-43, 81,136
-44, 81,136
-45, 82,136
-45, 82,136
-46, 82,136
-47, 83,137
-48, 83,137
-49, 83,137
-50, 84,137
-51, 84,137
-52, 84,138
-53, 84,138
-54, 85,138
-55, 85,138
-56, 85,138
-57, 86,139
-58, 86,139
-59, 86,139
-59, 87,139
-60, 87,139
-61, 87,140
-62, 88,140
-63, 88,140
-64, 88,140
-65, 88,140
-66, 89,141
-67, 89,141
-68, 89,141
-69, 90,141
-70, 90,141
-71, 90,142
-72, 91,142
-72, 91,142
-73, 91,142
-74, 92,142
-75, 92,143
-76, 92,143
-77, 93,143
-78, 93,143
-79, 93,143
-80, 93,144
-81, 94,144
-82, 94,144
-83, 94,144
-84, 95,144
-85, 95,145
-85, 95,145
-86, 96,145
-87, 96,145
-88, 96,145
-89, 97,146
-90, 97,146
-91, 97,146
-92, 97,146
-93, 98,146
-94, 98,147
-95, 98,147
-96, 99,147
-97, 99,147
-98, 99,147
-99,100,148
-40, 79,135
-99, 99,148
-41, 78,135
-99, 98,148
-41, 77,135
-99, 97,148
-41, 76,135
-100, 96,148
-41, 75,135
-100, 95,148
-42, 74,135
-100, 94,148
-42, 73,136
-101, 93,148
-42, 73,136
-101, 92,148
-43, 72,136
-101, 91,148
-43, 71,136
-102, 90,148
-43, 70,136
-102, 89,148
-44, 69,136
-102, 88,148
-44, 68,136
-102, 87,148
-44, 67,136
-103, 86,148
-44, 66,136
-103, 85,148
-45, 65,136
-103, 84,149
-45, 64,136
-104, 83,149
-45, 63,136
-104, 82,149
-46, 62,136
-104, 82,149
-46, 61,136
-105, 81,149
-46, 60,136
-105, 80,149
-47, 59,136
-105, 79,149
-47, 58,137
-105, 78,149
-47, 57,137
-106, 77,149
-47, 56,137
-106, 76,149
-48, 55,137
-106, 75,149
-48, 54,137
-107, 74,149
-48, 54,137
-107, 73,149
-49, 53,137
-107, 72,149
-49, 52,137
-108, 71,149
-49, 51,137
-108, 70,150
-50, 50,137
-108, 69,150
-50, 49,137
-108, 68,150
-50, 48,137
-109, 67,150
-50, 47,137
-109, 66,150
-51, 46,137
-109, 65,150
-51, 45,137
-110, 64,150
-51, 44,138
-110, 63,150
-52, 43,138
-110, 63,150
-52, 42,138
-111, 62,150
-52, 41,138
-111, 61,150
-53, 40,138
-111, 60,150
-53, 39,138
-112, 59,150
-53, 38,138
-112, 58,150
-54, 37,138
-112, 57,150
-54, 36,138
-112, 56,150
-54, 35,138
-113, 55,151
-54, 34,138
-113, 54,151
-55, 34,138
-113, 53,151
-55, 33,138
-114, 52,151
-55, 32,138
-114, 51,151
-56, 31,138
-114, 50,151
-56, 30,138
-115, 49,151
-56, 29,139
-115, 48,151
-57, 28,139
-115, 47,151
-57, 27,139
-115, 46,151
-57, 26,139
-116, 45,151
-57, 25,139
-116, 44,151
-58, 24,139
-116, 44,151
-58, 23,139
-117, 43,151
-58, 22,139
-117, 42,151
-59, 21,139
-117, 41,152
-59, 20,139
-60, 21,139
-61, 21,140
-62, 21,140
-63, 21,140
-64, 22,140
-65, 22,140
-65, 22,140
-66, 23,141
-67, 23,141
-68, 23,141
-69, 24,141
-70, 24,141
-71, 24,142
-72, 25,142
-73, 25,142
-74, 25,142
-75, 25,142
-76, 26,143
-77, 26,143
-78, 26,143
-78, 27,143
-79, 27,143
-80, 27,144
-81, 28,144
-82, 28,144
-83, 28,144
-84, 29,144
-85, 29,145
-86, 29,145
-87, 29,145
-88, 30,145
-89, 30,145
-90, 30,146
-91, 31,146
-92, 31,146
-92, 31,146
-93, 32,146
-94, 32,147
-95, 32,147
-96, 33,147
-97, 33,147
-98, 33,147
-99, 34,148
-100, 34,148
-101, 34,148
-102, 34,148
-103, 35,148
-104, 35,149
-105, 35,149
-105, 36,149
-106, 36,149
-107, 36,149
-108, 37,150
-109, 37,150
-110, 37,150
-111, 38,150
-112, 38,150
-113, 38,151
-114, 38,151
-115, 39,151
-116, 39,151
-117, 39,151
-118, 40,152
105,-39, 40
104,-39, 40
103,-38, 40
102,-38, 40
102,-38, 40
101,-38, 41
100,-37, 41
 99,-37, 41
 98,-37, 41
 97,-36, 41
 96,-36, 42
 95,-36, 42
 94,-35, 42
 93,-35, 42
 92,-35, 42
 91,-34, 43
 90,-34, 43
 89,-34, 43
 89,-33, 43
 88,-33, 43
 87,-33, 44
 86,-33, 44
 85,-32, 44
 84,-32, 44
 83,-32, 44
 82,-31, 45
 81,-31, 45
 80,-31, 45
 79,-30, 45
 78,-30, 45
 77,-30, 46
 76,-29, 46
 75,-29, 46
 75,-29, 46
 74,-29, 46
 73,-28, 47
 72,-28, 47
 71,-28, 47
 70,-27, 47
 69,-27, 47
 68,-27, 47
 67,-26, 48
 66,-26, 48
 65,-26, 48
 64,-25, 48
 63,-25, 48
 62,-25, 49
 62,-25, 49
 61,-24, 49
 60,-24, 49
 59,-24, 49
 58,-23, 50
 57,-23, 50
 56,-23, 50
 55,-22, 50
 54,-22, 50
 53,-22, 51
 52,-21, 51
 51,-21, 51
 50,-21, 51
 49,-21, 51
 49,-20, 52
 48,-20, 52
 47,-20, 52
105,-40, 40
 46,-21, 52
105,-41, 40
 46,-21, 52
104,-42, 40
 46,-22, 52
104,-43, 40
 45,-23, 52
104,-44, 40
 45,-24, 52
103,-45, 40
 45,-25, 52
103,-46, 40
 45,-26, 52
103,-47, 40
 44,-27, 53
103,-48, 40
 44,-28, 53
102,-49, 40
 44,-29, 53
102,-50, 40
 43,-30, 53
102,-50, 40
 43,-31, 53
101,-51, 40
 43,-32, 53
101,-52, 40
 42,-33, 53
101,-53, 41
 42,-34, 53
100,-54, 41
 42,-35, 53
100,-55, 41
 42,-36, 53
100,-56, 41
 41,-37, 53
100,-57, 41
 41,-38, 53
 99,-58, 41
 41,-39, 53
 99,-59, 41
 40,-40, 53
 99,-60, 41
 40,-41, 53
 98,-61, 41
 40,-41, 54
 98,-62, 41
 39,-42, 54
 98,-63, 41
 39,-43, 54
 97,-64, 41
 39,-44, 54
 97,-65, 41
 39,-45, 54
 97,-66, 41
 38,-46, 54
 97,-67, 41
 38,-47, 54
 96,-68, 42
 38,-48, 54
 96,-69, 42
 37,-49, 54
 96,-69, 42
 37,-50, 54
 95,-70, 42
 37,-51, 54
 95,-71, 42
 36,-52, 54
 95,-72, 42
 36,-53, 54
