X,Y,Z
-61, -5,147
-45, 17,204
-61, -4,147
-45, 18,203
-61, -3,146
-45, 19,203
-61, -2,146
-46, 20,203
-61, -1,146
-46, 20,202
-46, 20,202
-46, 20,201
-46, 19,200
-47, 19,199
-47, 19,198
-47, 18,197
-47, 18,196
-48, 18,195
-48, 17,194
-48, 17,193
-48, 17,193
-49, 16,192
-49, 16,191
-49, 16,190
-49, 15,189
-50, 15,188
-50, 15,187
-50, 14,186
-50, 14,185
-51, 14,184
-51, 13,183
-51, 13,183
-51, 13,182
-52, 12,181
-52, 12,180
-52, 12,179
-52, 11,178
-52, 11,177
-53, 11,176
-53, 10,175
-53, 10,174
-53, 10,173
-54,  9,173
-54,  9,172
-54,  8,171
-54,  8,170
-55,  8,169
-55,  7,168
-55,  7,167
-55,  7,166
-56,  6,165
-56,  6,164
-56,  6,163
-56,  5,163
-57,  5,162
-57,  5,161
-57,  4,160
-57,  4,159
-58,  4,158
-58,  3,157
-58,  3,156
-58,  3,155
-59,  2,154
-59,  2,153
-59,  2,153
-59,  1,152
-60,  1,151
-60,  1,150
-60,  0,149
-60,  0,148
-61,  0,147
-61,  0,146
-61,  0,145
-39,-38,223
-54,-59,166
-45, 20,202
-60,  0,145
-38,-38,223
-53,-59,166
-44, 20,202
-59,  0,145
-37,-38,223
-53,-59,165
-43, 20,202
-58,  0,145
-36,-38,222
-52,-59,165
-42, 20,201
-57,  0,144
-35,-38,222
-51,-59,165
-41, 20,201
-56,  0,144
-34,-38,222
-50,-59,165
-40, 20,201
-55,  0,144
-33,-38,221
-49,-59,164
-39, 20,201
-54,  0,143
-32,-38,221
-48,-59,164
-38, 20,200
-53,  0,143
-31,-38,221
-47,-59,164
-37, 20,200
-52,  0,143
-30,-38,221
-46,-59,164
-36, 20,200
-51,  0,143
-29,-38,220
-45,-59,163
-35, 20,200
-50,  0,142
-28,-38,220
-44,-59,163
-34, 20,199
-49,  0,142
-28,-38,220
-43,-59,163
-33, 20,199
-48,  0,142
-27,-38,220
-42,-59,162
-32, 20,199
-47,  0,142
-26,-38,219
-41,-59,162
-31, 20,199
-46,  0,141
-25,-38,219
-40,-59,162
-30, 20,198
-46,  0,141
-24,-38,219
-39,-59,162
-29, 20,198
-45,  0,141
-23,-38,219
-38,-59,161
-28, 20,198
-44,  0,141
-22,-38,218
-37,-59,161
-27, 20,198
-43,  0,140
-21,-38,218
-36,-59,161
-26, 20,197
-42,  0,140
-20,-38,218
-35,-59,161
-25, 20,197
-41,  0,140
-19,-38,218
-34,-59,160
-24, 20,197
-40,  0,140
-18,-38,217
-33,-59,160
-23, 20,197
-39,  0,139
-17,-38,217
-32,-59,160
-22, 20,196
-38,  0,139
-16,-38,217
-31,-59,160
-22, 20,196
-37,  0,139
-15,-38,217
-30,-59,159
-21, 20,196
-36,  0,139
-14,-38,216
-29,-59,159
-20, 20,195
-35,  0,138
-13,-38,216
-28,-59,159
-19, 20,195
-34,  0,138
-12,-38,216
-27,-59,159
-18, 20,195
-33,  0,138
-11,-38,216
-26,-59,158
-17, 20,195
-32,  0,138
-10,-38,215
-25,-59,158
-16, 20,194
-31,  0,137
 -9,-38,215
-25,-59,158
-15, 20,194
-30,  0,137
 -8,-38,215
-24,-59,158
-14, 20,194
-29,  0,137
 -7,-38,214
-23,-59,157
-13, 20,194
-28,  0,137
 -6,-38,214
-22,-59,157
-12, 20,193
-27,  0,136
 -5,-38,214
-21,-59,157
-11, 20,193
-26,  0,136
 -4,-38,214
-20,-59,157
-10, 20,193
-25,  0,136
 -3,-38,213
-19,-59,156
 -9, 20,193
-24,  0,135
 -2,-38,213
-18,-59,156
 -8, 20,192
-23,  0,135
 -1,-38,213
-17,-59,156
 -7, 20,192
-22,  0,135
  0,-38,213
-16,-59,156
 -6, 20,192
-21,  0,135
  0,-38,212
-15,-59,155
 -5, 20,192
-20,  0,134
  0,-38,212
-14,-59,155
 -4, 20,191
-19,  0,134
  1,-38,212
-13,-59,155
 -3, 20,191
-18,  0,134
  2,-38,212
-12,-59,154
 -2, 20,191
-18,  0,134
  3,-38,211
-11,-59,154
 -1, 20,191
-17,  0,133
  4,-38,211
-10,-59,154
  0, 20,190
-16,  0,133
  5,-38,211
 -9,-59,154
  0, 20,190
-15,  0,133
  6,-38,211
 -8,-59,153
  1, 20,190
-14,  0,133
  7,-38,210
 -7,-59,153
  2, 20,190
-13,  0,132
  8,-38,210
 -6,-59,153
  3, 20,189
-12,  0,132
  9,-38,210
 -5,-59,153
  4, 20,189
-11,  0,132
 10,-38,210
 -4,-59,152
  5, 20,189
-10,  0,132
 11,-38,209
 -3,-59,152
  5, 20,189
 -9,  0,131
 12,-38,209
 -2,-59,152
  6, 20,188
 -8,  0,131
 13,-38,209
 -1,-59,152
  7, 20,188
 -7,  0,131
 14,-38,209
  0,-59,151
  8, 20,188
 -6,  0,131
 15,-38,208
  0,-59,151
  9, 20,187
 -5,  0,130
 16,-38,208
  1,-59,151
 10, 20,187
 -4,  0,130
 17,-38,208
  2,-59,151
 11, 20,187
 -3,  0,130
 18,-38,208
  3,-59,150
 12, 20,187
 -2,  0,130
 19,-38,207
  3,-59,150
 13, 20,186
 -1,  0,129
 20,-38,207
 20,-38,206
 19,-38,205
 19,-39,204
 19,-39,203
 19,-39,202
 18,-40,202
 18,-40,201
 18,-40,200
 18,-41,199
 17,-41,198
 17,-42,197
 17,-42,196
 17,-42,195
 16,-43,194
 16,-43,193
 16,-43,192
 16,-44,192
 15,-44,191
 15,-44,190
 15,-45,189
 15,-45,188
 14,-45,187
 14,-46,186
 14,-46,185
 14,-46,184
 13,-47,183
 13,-47,182
 13,-47,182
 13,-48,181
 12,-48,180
 12,-48,179
 12,-49,178
 12,-49,177
 11,-49,176
 11,-50,175
 11,-50,174
 11,-50,173
 11,-51,173
 10,-51,172
 10,-51,171
 10,-52,170
 10,-52,169
  9,-52,168
  9,-53,167
  9,-53,166
  9,-53,165
  8,-54,164
  8,-54,163
  8,-55,163
  8,-55,162
  7,-55,161
  7,-56,160
  7,-56,159
  7,-56,158
  6,-57,157
  6,-57,156
  6,-57,155
  6,-58,154
  5,-58,153
  5,-58,153
  5,-59,152
  5,-59,151
  4,-59,150
 20,-37,207
  4,-58,149
 20,-36,206
  4,-57,149
 19,-35,206
  4,-56,149
 19,-34,206
  4,-56,148
 19,-33,205
  4,-55,148
 19,-32,205
  4,-54,148
 19,-31,205
  4,-53,147
 19,-30,204
  4,-52,147
 19,-29,204
  4,-51,147
 19,-28,204
  4,-50,147
 19,-27,203
  3,-49,146
 19,-26,203
  3,-48,146
 19,-26,203
  3,-47,146
 19,-25,202
  3,-46,145
 18,-24,202
  3,-45,145
 18,-23,202
  3,-44,145
 18,-22,201
  3,-43,144
 18,-21,201
  3,-42,144
 18,-20,201
  3,-41,144
 18,-19,200
  3,-41,143
 18,-18,200
  3,-40,143
 18,-17,200
  2,-39,143
 18,-16,199
  2,-38,142
 18,-15,199
  2,-37,142
 18,-14,199
  2,-36,142
 17,-13,198
  2,-35,141
 17,-12,198
  2,-34,141
 17,-11,198
  2,-33,141
 17,-10,197
  2,-32,140
 17,-10,197
  2,-31,140
 17, -9,197
  2,-30,140
 17, -8,196
  2,-29,139
 17, -7,196
  2,-28,139
 17, -6,196
  1,-27,139
 17, -5,195
  1,-26,138
 17, -4,195
  1,-25,138
 16, -3,195
  1,-25,138
 16, -2,194
  1,-24,137
 16, -1,194
  1,-23,137
 16,  0,194
  1,-22,137
 16,  0,193
  1,-21,136
 16,  1,193
  1,-20,136
 16,  2,193
  1,-19,136
 16,  3,192
  1,-18,135
 16,  4,192
  0,-17,135
 16,  4,192
  0,-16,135
 16,  5,191
  0,-15,134
 16,  6,191
  0,-14,134
 15,  7,191
  0,-13,134
 15,  8,190
  0,-12,133
 15,  9,190
  0,-11,133
 15, 10,190
  0,-10,133
 15, 11,189
  0, -9,132
 15, 12,189
  0, -9,132
 15, 13,189
  0, -8,132
 15, 14,188
  0, -7,131
 15, 15,188
  0, -6,131
 15, 16,188
  0, -5,131
 15, 17,188
  0, -4,130
 14, 18,187
  0, -3,130
 14, 19,187
  0, -2,130
 14, 20,187
  0, -1,129
 14, 20,186
 14, 20,185
 14, 20,184
 13, 19,183
 13, 19,183
 13, 19,182
 13, 18,181
 12, 18,180
 12, 18,179
 12, 17,178
 12, 17,177
 12, 17,176
 11, 16,175
 11, 16,174
 11, 16,173
 11, 15,173
 10, 15,172
 10, 15,171
 10, 14,170
 10, 14,169
  9, 14,168
  9, 13,167
  9, 13,166
  9, 13,165
  8, 12,164
  8, 12,163
  8, 12,163
  8, 11,162
  7, 11,161
  7, 11,160
  7, 10,159
  7, 10,158
  6, 10,157
  6,  9,156
  6,  9,155
  6,  8,154
  5,  8,154
  5,  8,153
  5,  7,152
  5,  7,151
  4,  7,150
  4,  6,149
  4,  6,148
  4,  6,147
  3,  5,146
  3,  5,145
  3,  5,144
  3,  4,144
  3,  4,143
  2,  4,142
  2,  3,141
  2,  3,140
  2,  3,139
  1,  2,138
  1,  2,137
  1,  2,136
  1,  1,135
  0,  1,134
  0,  1,134
  0,  0,133
  0,  0,132
  0,  0,131
  0,  0,130
  0,  0,129
-71,-82,107
-71,-82,106
-72,-82,105
-72,-83,104
-72,-83,103
-72,-83,103
-73,-84,102
-73,-84,101
-73,-84,100
-73,-85, 99
-74,-85, 98
-74,-85, 97
-74,-86, 96
-74,-86, 95
-75,-86, 94
-75,-87, 94
-75,-87, 93
-75,-87, 92
-76,-88, 91
-76,-88, 90
-76,-88, 89
-76,-89, 88
-77,-89, 87
-77,-89, 86
-77,-90, 85
-77,-90, 84
-78,-90, 84
-78,-91, 83
-78,-91, 82
-78,-91, 81
-79,-92, 80
-79,-92, 79
-79,-92, 78
-79,-93, 77
-79,-93, 76
-80,-94, 75
-80,-94, 74
-80,-94, 74
-80,-95, 73
-81,-95, 72
-81,-95, 71
-81,-96, 70
-81,-96, 69
-82,-96, 68
-82,-97, 67
-82,-97, 66
-82,-97, 65
-83,-98, 64
-83,-98, 64
-83,-98, 63
-83,-99, 62
-84,-99, 61
-84,-99, 60
-84,-100, 59
-84,-100, 58
-85,-100, 57
-85,-101, 56
-85,-101, 55
-85,-101, 54
-86,-102, 54
-86,-102, 53
-86,-102, 52
-86,-103, 51
-87,-103, 50
-71,-81,107
-87,-102, 50
-71,-80,106
-87,-101, 49
-71,-79,106
-87,-100, 49
-72,-78,106
-87,-99, 49
-72,-77,105
-87,-98, 48
-72,-76,105
-87,-97, 48
-72,-75,105
-87,-96, 48
-72,-74,104
-87,-96, 47
-72,-73,104
-87,-95, 47
-72,-72,104
-87,-94, 47
-72,-71,103
-88,-93, 46
-72,-70,103
-88,-92, 46
-72,-69,103
-88,-91, 46
-72,-68,102
-88,-90, 45
-73,-67,102
-88,-89, 45
-73,-66,102
-88,-88, 45
-73,-66,102
-88,-87, 44
-73,-65,101
-88,-86, 44
-73,-64,101
-88,-85, 44
-73,-63,101
-88,-84, 43
-73,-62,100
-88,-83, 43
-73,-61,100
-88,-82, 43
-73,-60,100
-89,-81, 42
-73,-59, 99
-89,-81, 42
-73,-58, 99
-89,-80, 42
-74,-57, 99
-89,-79, 41
-74,-56, 98
-89,-78, 41
-74,-55, 98
-89,-77, 41
-74,-54, 98
-89,-76, 40
-74,-53, 97
-89,-75, 40
-74,-52, 97
-89,-74, 40
-74,-51, 97
-89,-73, 39
-74,-51, 96
-89,-72, 39
-74,-50, 96
-90,-71, 39
-74,-49, 96
-90,-70, 38
-74,-48, 95
-90,-69, 38
-74,-47, 95
-90,-68, 38
-75,-46, 95
-90,-67, 37
-75,-45, 94
-90,-66, 37
-75,-44, 94
-90,-65, 37
-75,-43, 94
-90,-65, 36
-75,-42, 93
-90,-64, 36
-75,-41, 93
-90,-63, 36
-75,-40, 93
-90,-62, 35
-75,-39, 92
-91,-61, 35
-75,-38, 92
-91,-60, 35
-75,-37, 92
-91,-59, 34
-75,-36, 91
-91,-58, 34
-76,-35, 91
-91,-57, 34
-76,-35, 91
-91,-56, 33
-76,-34, 90
-91,-55, 33
-76,-33, 90
-91,-54, 33
-76,-32, 90
-91,-53, 32
-76,-31, 89
-91,-52, 32
-76,-30, 89
-91,-51, 32
-76,-29, 89
-91,-50, 31
-76,-28, 88
-92,-50, 31
-76,-27, 88
-92,-49, 31
-76,-26, 88
-92,-48, 30
-77,-25, 87
-92,-47, 30
-77,-24, 87
-92,-46, 30
-77,-23, 87
-92,-45, 29
-77,-22, 86
-77,-23, 85
-77,-23, 84
-78,-23, 84
-78,-24, 83
-78,-24, 82
-78,-24, 81
-78,-25, 80
-79,-25, 79
-79,-25, 78
-79,-26, 77
-79,-26, 76
-80,-26, 75
-80,-27, 75
-80,-27, 74
-80,-27, 73
-81,-28, 72
-81,-28, 71
-81,-28, 70
-81,-29, 69
-82,-29, 68
-82,-30, 67
-82,-30, 66
-82,-30, 65
-83,-31, 65
-83,-31, 64
-83,-31, 63
-83,-32, 62
-84,-32, 61
-84,-32, 60
-84,-33, 59
-84,-33, 58
-85,-33, 57
-85,-34, 56
-85,-34, 55
-85,-34, 55
-86,-35, 54
-86,-35, 53
-86,-35, 52
-86,-36, 51
-87,-36, 50
-87,-36, 49
-87,-37, 48
-87,-37, 47
-87,-37, 46
-88,-38, 45
-88,-38, 45
-88,-38, 44
-88,-39, 43
-89,-39, 42
-89,-39, 41
-89,-40, 40
-89,-40, 39
-90,-40, 38
-90,-41, 37
-90,-41, 36
-90,-41, 35
-91,-42, 35
-91,-42, 34
-91,-43, 33
-91,-43, 32
-92,-43, 31
-92,-44, 30
-92,-44, 29
-70,-82,107
-86,-103, 50
-76,-22, 86
-91,-44, 29
-69,-82,107
-85,-103, 49
-75,-22, 86
-90,-44, 29
-68,-82,106
-84,-103, 49
-74,-22, 86
-89,-44, 28
-67,-82,106
-83,-103, 49
-73,-22, 85
-88,-44, 28
-66,-82,106
-82,-103, 49
-72,-22, 85
-87,-44, 28
-65,-82,106
-81,-103, 48
-71,-22, 85
-86,-44, 28
-64,-82,105
-80,-103, 48
-70,-22, 84
-85,-44, 27
-63,-82,105
-79,-103, 48
-69,-22, 84
-84,-44, 27
-63,-82,105
-78,-103, 48
-68,-22, 84
-83,-44, 27
-62,-82,105
-77,-103, 47
-67,-22, 84
-82,-44, 27
-61,-82,104
-76,-103, 47
-66,-22, 83
-81,-44, 26
-60,-82,104
-75,-103, 47
-65,-22, 83
-81,-44, 26
-59,-82,104
-74,-103, 47
-64,-22, 83
-80,-44, 26
-58,-82,103
-73,-103, 46
-63,-22, 83
-79,-44, 25
-57,-82,103
-72,-103, 46
-62,-22, 82
-78,-44, 25
-56,-82,103
-71,-103, 46
-61,-22, 82
-77,-44, 25
-55,-82,103
-70,-103, 46
-60,-22, 82
-76,-44, 25
-54,-82,102
-69,-103, 45
-59,-22, 82
-75,-44, 24
-53,-82,102
-68,-103, 45
-58,-22, 81
-74,-44, 24
-52,-82,102
-67,-103, 45
-57,-22, 81
-73,-44, 24
-51,-82,102
-66,-103, 44
-57,-22, 81
-72,-44, 24
-50,-82,101
-65,-103, 44
-56,-22, 81
-71,-44, 23
-49,-82,101
-64,-103, 44
-55,-22, 80
-70,-44, 23
-48,-82,101
-63,-103, 44
-54,-22, 80
-69,-44, 23
-47,-82,101
-62,-103, 43
-53,-22, 80
-68,-44, 23
-46,-82,100
-61,-103, 43
-52,-22, 80
-67,-44, 22
-45,-82,100
-60,-103, 43
-51,-22, 79
-66,-44, 22
-44,-82,100
-59,-103, 43
-50,-22, 79
-65,-44, 22
-43,-82,100
-59,-103, 42
-49,-22, 79
-64,-44, 22
-42,-82, 99
-58,-103, 42
-48,-22, 79
-63,-44, 21
-41,-82, 99
-57,-103, 42
-47,-22, 78
-62,-44, 21
-40,-82, 99
-56,-103, 42
-46,-22, 78
-61,-44, 21
-39,-82, 99
-55,-103, 41
-45,-22, 78
-60,-44, 21
-38,-82, 98
-54,-103, 41
-44,-22, 78
-59,-44, 20
-37,-82, 98
-53,-103, 41
-43,-22, 77
-58,-44, 20
-36,-82, 98
-52,-103, 41
-42,-22, 77
-57,-44, 20
-35,-82, 98
-51,-103, 40
-41,-22, 77
-56,-44, 20
-35,-82, 97
-50,-103, 40
-40,-22, 76
-55,-44, 19
-34,-82, 97
-49,-103, 40
-39,-22, 76
-54,-44, 19
-33,-82, 97
-48,-103, 40
-38,-22, 76
-53,-44, 19
-32,-82, 97
-47,-103, 39
-37,-22, 76
-53,-44, 19
-31,-82, 96
-46,-103, 39
-36,-22, 75
-52,-44, 18
-30,-82, 96
-45,-103, 39
-35,-22, 75
-51,-44, 18
-29,-82, 96
-44,-103, 39
-34,-22, 75
-50,-44, 18
-28,-82, 95
-43,-103, 38
-33,-22, 75
-49,-44, 17
-27,-82, 95
-42,-103, 38
-32,-22, 74
-48,-44, 17
-26,-82, 95
-41,-103, 38
-31,-22, 74
-47,-44, 17
-25,-82, 95
-40,-103, 38
-30,-22, 74
-46,-44, 17
-24,-82, 94
-39,-103, 37
-29,-22, 74
-45,-44, 16
-23,-82, 94
-38,-103, 37
-28,-22, 73
-44,-44, 16
-22,-82, 94
-37,-103, 37
-28,-22, 73
-43,-44, 16
-21,-82, 94
-36,-103, 36
-27,-22, 73
-42,-44, 16
-20,-82, 93
-35,-103, 36
-26,-22, 73
-41,-44, 15
-19,-82, 93
-34,-103, 36
-25,-22, 72
-40,-44, 15
-18,-82, 93
-33,-103, 36
-24,-22, 72
-39,-44, 15
-17,-82, 93
-32,-103, 35
-23,-22, 72
-38,-44, 15
-16,-82, 92
-31,-103, 35
-22,-22, 72
-37,-44, 14
-15,-82, 92
-31,-103, 35
-21,-22, 71
-36,-44, 14
-14,-82, 92
-30,-103, 35
-20,-22, 71
-35,-44, 14
-13,-82, 92
-29,-103, 34
-19,-22, 71
-34,-44, 14
-12,-82, 91
-28,-103, 34
-18,-22, 71
-33,-44, 13
-11,-82, 91
-27,-103, 34
-17,-22, 70
-32,-44, 13
-10,-82, 91
-11,-82, 90
-11,-82, 89
-11,-83, 88
-11,-83, 87
-12,-83, 86
-12,-84, 85
-12,-84, 84
-12,-84, 84
-13,-85, 83
-13,-85, 82
-13,-85, 81
-13,-86, 80
-14,-86, 79
-14,-86, 78
-14,-87, 77
-14,-87, 76
-15,-87, 75
-15,-88, 74
-15,-88, 74
-15,-88, 73
-15,-89, 72
-16,-89, 71
-16,-89, 70
-16,-90, 69
-16,-90, 68
-17,-90, 67
-17,-91, 66
-17,-91, 65
-17,-91, 64
-18,-92, 64
-18,-92, 63
-18,-92, 62
-18,-93, 61
-19,-93, 60
-19,-94, 59
-19,-94, 58
-19,-94, 57
-20,-95, 56
-20,-95, 55
-20,-95, 55
-20,-96, 54
-21,-96, 53
-21,-96, 52
-21,-97, 51
-21,-97, 50
-22,-97, 49
-22,-98, 48
-22,-98, 47
-22,-98, 46
-23,-99, 45
-23,-99, 45
-23,-99, 44
-23,-100, 43
-23,-100, 42
-24,-100, 41
-24,-101, 40
-24,-101, 39
-24,-101, 38
-25,-102, 37
-25,-102, 36
-25,-102, 35
-25,-103, 35
-26,-103, 34
-10,-81, 90
-26,-102, 33
-11,-80, 90
-26,-101, 33
-11,-79, 90
-26,-100, 33
-11,-78, 89
-26,-99, 32
-11,-77, 89
-26,-98, 32
-11,-76, 89
-26,-97, 32
-11,-75, 88
-26,-96, 31
-11,-74, 88
-26,-96, 31
-11,-73, 88
-26,-95, 31
-11,-72, 88
-27,-94, 30
-11,-71, 87
-27,-93, 30
-11,-70, 87
-27,-92, 30
-12,-69, 87
-27,-91, 29
-12,-68, 86
-27,-90, 29
-12,-67, 86
-27,-89, 29
-12,-66, 86
-27,-88, 28
-12,-66, 85
-27,-87, 28
-12,-65, 85
-27,-86, 28
-12,-64, 85
-27,-85, 27
-12,-63, 84
-27,-84, 27
-12,-62, 84
-28,-83, 27
-12,-61, 84
-28,-82, 26
-12,-60, 83
-28,-81, 26
-12,-59, 83
-28,-81, 26
-13,-58, 83
-28,-80, 25
-13,-57, 82
-28,-79, 25
-13,-56, 82
-28,-78, 25
-13,-55, 82
-28,-77, 24
-13,-54, 81
-28,-76, 24
-13,-53, 81
-28,-75, 24
-13,-52, 81
-28,-74, 23
-13,-51, 80
-29,-73, 23
-13,-51, 80
-29,-72, 23
-13,-50, 80
-29,-71, 22
-13,-49, 79
-29,-70, 22
-14,-48, 79
-29,-69, 22
-14,-47, 79
-29,-68, 21
-14,-46, 78
-29,-67, 21
-14,-45, 78
-29,-66, 21
-14,-44, 78
-29,-65, 20
-14,-43, 77
-29,-65, 20
-14,-42, 77
-29,-64, 20
-14,-41, 77
-29,-63, 19
-14,-40, 76
-30,-62, 19
-14,-39, 76
-30,-61, 19
-14,-38, 76
-30,-60, 18
-15,-37, 75
-30,-59, 18
-15,-36, 75
-30,-58, 18
-15,-35, 75
-30,-57, 17
-15,-35, 74
-30,-56, 17
-15,-34, 74
-30,-55, 17
-15,-33, 74
-30,-54, 16
-15,-32, 73
-30,-53, 16
-15,-31, 73
-30,-52, 16
-15,-30, 73
-31,-51, 15
-15,-29, 72
-31,-50, 15
-15,-28, 72
-31,-50, 15
-16,-27, 72
-31,-49, 14
-16,-26, 71
-31,-48, 14
-16,-25, 71
-31,-47, 14
-16,-24, 71
-31,-46, 13
-16,-23, 70
-31,-45, 13
-16,-22, 70
-16,-23, 69
-16,-23, 68
-17,-23, 67
-17,-24, 66
-17,-24, 65
-17,-24, 65
-18,-25, 64
-18,-25, 63
-18,-25, 62
-18,-26, 61
-19,-26, 60
-19,-26, 59
-19,-27, 58
-19,-27, 57
-20,-27, 56
-20,-28, 55
-20,-28, 55
-20,-28, 54
-21,-29, 53
-21,-29, 52
-21,-30, 51
-21,-30, 50
-22,-30, 49
-22,-31, 48
-22,-31, 47
-22,-31, 46
-23,-32, 45
-23,-32, 45
-23,-32, 44
-23,-33, 43
-23,-33, 42
-24,-33, 41
-24,-34, 40
-24,-34, 39
-24,-34, 38
-25,-35, 37
-25,-35, 36
-25,-35, 36
-25,-36, 35
-26,-36, 34
-26,-36, 33
-26,-37, 32
-26,-37, 31
-27,-37, 30
-27,-38, 29
-27,-38, 28
-27,-38, 27
-28,-39, 26
-28,-39, 26
-28,-39, 25
-28,-40, 24
-29,-40, 23
-29,-40, 22
-29,-41, 21
-29,-41, 20
-30,-41, 19
-30,-42, 18
-30,-42, 17
-30,-43, 16
-31,-43, 16
-31,-43, 15
-31,-44, 14
-31,-44, 13
-30, 43,260
-30, 43,259
-31, 43,258
-31, 42,258
-31, 42,257
-31, 42,256
-32, 41,255
-32, 41,254
-32, 41,253
-32, 40,252
-33, 40,251
-33, 40,250
-33, 39,249
-33, 39,248
-34, 38,248
-34, 38,247
-34, 38,246
-34, 37,245
-35, 37,244
-35, 37,243
-35, 36,242
-35, 36,241
-36, 36,240
-36, 35,239
-36, 35,238
-36, 35,238
-37, 34,237
-37, 34,236
-37, 34,235
-37, 33,234
-37, 33,233
-38, 33,232
-38, 32,231
-38, 32,230
-38, 32,229
-39, 31,228
-39, 31,228
-39, 31,227
-39, 30,226
-40, 30,225
-40, 30,224
-40, 29,223
-40, 29,222
-41, 29,221
-41, 28,220
-41, 28,219
-41, 28,218
-42, 27,218
-42, 27,217
-42, 27,216
-42, 26,215
-43, 26,214
-43, 25,213
-43, 25,212
-43, 25,211
-44, 24,210
-44, 24,209
-44, 24,209
-44, 23,208
-45, 23,207
-45, 23,206
-45, 22,205
-45, 22,204
-46, 22,203
-30, 44,260
-46, 23,203
-30, 45,260
-46, 24,202
-30, 46,259
-46, 25,202
-31, 47,259
-46, 25,202
-31, 48,259
-46, 26,201
-31, 49,258
-46, 27,201
-31, 50,258
-46, 28,201
-31, 51,258
-46, 29,200
-31, 52,257
-46, 30,200
-31, 53,257
-46, 31,200
-31, 54,257
-46, 32,199
-31, 55,256
-47, 33,199
-31, 55,256
-47, 34,199
-31, 56,256
-47, 35,198
-32, 57,255
-47, 36,198
-32, 58,255
-47, 37,198
-32, 59,255
-47, 38,197
-32, 60,254
-47, 39,197
-32, 61,254
-47, 40,197
-32, 62,254
-47, 41,196
-32, 63,253
-47, 41,196
-32, 64,253
-47, 42,196
-32, 65,253
-48, 43,195
-32, 66,252
-48, 44,195
-32, 67,252
-48, 45,195
-32, 68,252
-48, 46,194
-33, 69,251
-48, 47,194
-33, 70,251
-48, 48,194
-33, 71,251
-48, 49,193
-33, 71,250
-48, 50,193
-33, 72,250
-48, 51,193
-33, 73,250
-48, 52,192
-33, 74,249
-48, 53,192
-33, 75,249
-49, 54,192
-33, 76,249
-49, 55,192
-33, 77,248
-49, 56,191
-33, 78,248
-49, 56,191
-34, 79,248
-49, 57,191
-34, 80,247
-49, 58,190
-34, 81,247
-49, 59,190
-34, 82,247
-49, 60,190
-34, 83,246
-49, 61,189
-34, 84,246
-49, 62,189
-34, 85,246
-49, 63,189
-34, 86,245
