X,Y,Z
 69, 37, 10
 23, 37, 89
 66, 35,  8
 20, 35, 88
 63, 33,  6
 17, 33, 86
 60, 31,  5
 14, 31, 84
 57, 29,  3
 11, 29, 83
 54, 27,  1
  8, 27, 81
 51, 25,  0
  5, 25, 79
 48, 23, -1
  2, 23, 77
 45, 21, -3
  0, 21, 76
 42, 19, -5
 -3, 19, 74
 39, 17, -7
 -6, 17, 72
 36, 15, -8
 -9, 15, 70
 33, 13,-10
-12, 13, 69
 30, 11,-12
-15, 11, 67
 27,  9,-13
-18,  9, 65
 24,  7,-15
-21,  7, 63
 21,  5,-17
-24,  5, 62
 18,  3,-19
-27,  3, 60
 15,  1,-20
-30,  1, 58
 12,  0,-22
-33,  0, 57
  9, -2,-24
-36, -2, 55
  6, -4,-26
  4, -4,-22
  2, -4,-19
  0, -4,-15
 -1, -4,-12
 -3, -4, -8
 -5, -4, -5
 -7, -4, -1
 -9, -4,  1
-11, -4,  5
-13, -4,  8
-15, -4, 11
-17, -4, 15
-19, -4, 18
-21, -4, 22
-23, -4, 25
-25, -4, 29
-27, -4, 32
-29, -4, 36
-31, -4, 39
-33, -4, 43
-35, -4, 46
-37, -4, 50
-39, -4, 53
 76, 38, 14
 30, 38, 94
  7, -7,-25
-38, -7, 54
 78, 34, 15
 32, 34, 95
  9,-11,-24
-36,-11, 55
 80, 31, 16
 34, 31, 96
 11,-14,-23
-34,-14, 56
 82, 27, 17
 36, 27, 97
 13,-18,-22
-32,-18, 57
 83, 24, 18
 37, 24, 98
 14,-21,-21
-31,-21, 58
 85, 20, 19
 39, 20, 99
 16,-25,-20
-29,-25, 59
 87, 17, 20
 41, 17,100
 18,-28,-19
-27,-28, 60
 89, 13, 21
 43, 13,101
 20,-32,-18
-25,-32, 61
 90, 10, 22
 44, 10,102
 21,-35,-17
-24,-35, 62
 92,  6, 23
 46,  6,103
 23,-39,-16
-22,-39, 63
 94,  3, 24
 48,  3,104
 25,-42,-15
-20,-42, 64
 95,  0, 25
 49,  0,105
 26,-46,-14
-19,-46, 65
 97, -3, 26
 51, -3,106
 28,-49,-13
-17,-49, 66
 99, -6, 27
 53, -6,107
 30,-52,-12
-15,-52, 67
101,-10, 28
 55,-10,108
 32,-56,-11
-13,-56, 68
102,-13, 29
 56,-13,109
 33,-59,-10
-12,-59, 69
104,-17, 30
 58,-17,110
 35,-63, -9
-10,-63, 70
106,-20, 31
 60,-20,111
 37,-66, -8
 -8,-66, 71
108,-24, 32
 62,-24,112
 39,-70, -7
 -6,-70, 72
109,-27, 33
 63,-27,113
 40,-73, -6
 -5,-73, 73
111,-31, 34
 65,-31,114
 42,-77, -5
 -3,-77, 74
113,-34, 35
 67,-34,115
 44,-80, -4
 -1,-80, 75
115,-38, 36
113,-38, 40
111,-38, 43
109,-38, 47
107,-38, 50
105,-38, 54
103,-38, 57
101,-38, 60
 99,-38, 64
 97,-38, 67
 95,-38, 71
 93,-38, 74
 91,-38, 78
 89,-38, 81
 87,-38, 85
 85,-38, 88
 83,-38, 92
 81,-38, 95
 79,-38, 99
 77,-38,102
 75,-38,106
 73,-38,109
 71,-38,112
 69,-38,116
112,-40, 34
 66,-40,114
109,-42, 33
 63,-42,112
106,-44, 31
 60,-44,111
103,-46, 29
 57,-46,109
100,-48, 28
 54,-48,107
 97,-50, 26
 51,-50,106
 94,-52, 24
 48,-52,104
 91,-54, 22
 45,-54,102
 88,-56, 21
 42,-56,100
 85,-58, 19
 39,-58, 99
 82,-60, 17
 36,-60, 97
 79,-62, 15
 33,-62, 95
 76,-64, 14
 30,-64, 93
 73,-66, 12
 27,-66, 92
 70,-68, 10
 24,-68, 90
 67,-70,  9
 21,-70, 88
 64,-72,  7
 18,-72, 86
 61,-74,  5
 15,-74, 85
 58,-76,  3
 12,-76, 83
 55,-78,  2
  9,-78, 81
 52,-80,  0
  6,-80, 80
 49,-82, -1
  3,-82, 78
 46,-84, -3
 44,-84,  0
 42,-84,  3
 40,-84,  7
 38,-84, 10
 36,-84, 14
 34,-84, 17
 32,-84, 21
 30,-84, 24
 28,-84, 28
 26,-84, 31
 24,-84, 34
 22,-84, 38
 20,-84, 41
 18,-84, 45
 16,-84, 48
 14,-84, 52
 12,-84, 55
 10,-84, 59
  8,-84, 62
  6,-84, 66
  4,-84, 69
  2,-84, 73
  0,-84, 76
-20, 41,180
-22, 41,183
-24, 41,186
-26, 41,190
-28, 41,193
-30, 41,197
-32, 41,200
-34, 41,204
-36, 41,207
-38, 41,211
-40, 41,214
-42, 41,218
-44, 41,221
-46, 41,225
-48, 41,228
-50, 41,231
-52, 41,235
-54, 41,238
-56, 41,242
-58, 41,245
-60, 41,249
-62, 41,252
-64, 41,256
-66, 41,259
-23, 39,178
-69, 39,257
-26, 37,176
-72, 37,256
-29, 35,174
-75, 35,254
-32, 33,173
-78, 33,252
-35, 31,171
-81, 31,251
-38, 29,169
-84, 29,249
-41, 27,167
-87, 27,247
-44, 25,166
-90, 25,245
-47, 23,164
-93, 23,244
-50, 21,162
-96, 21,242
-53, 19,160
-99, 19,240
-56, 17,159
-102, 17,238
-59, 15,157
-105, 15,237
-62, 13,155
-108, 13,235
-65, 11,154
-111, 11,233
-68,  9,152
-114,  9,231
-71,  7,150
-117,  7,230
-74,  5,148
-120,  5,228
-77,  3,147
-123,  3,226
-80,  1,145
-126,  1,225
-83,  0,143
-129,  0,223
-86, -2,141
-132, -2,221
-89, -4,140
-91, -4,143
-93, -4,147
-95, -4,150
-97, -4,154
-99, -4,157
-101, -4,160
-103, -4,164
-105, -4,167
-107, -4,171
-109, -4,174
-111, -4,178
-113, -4,181
-115, -4,185
-117, -4,188
-119, -4,192
-121, -4,195
-123, -4,199
-125, -4,202
-127, -4,205
-129, -4,209
-131, -4,212
-133, -4,216
-135, -4,219
-19, 38,181
-65, 38,260
-88, -7,141
-134, -7,220
-17, 34,182
-63, 34,261
-86,-11,142
-132,-11,221
-15, 31,183
-61, 31,262
-84,-14,143
-130,-14,222
-13, 27,184
-59, 27,263
-82,-18,144
-128,-18,223
-12, 24,185
-58, 24,264
-81,-21,145
-127,-21,224
-10, 20,186
-56, 20,265
-79,-25,146
-125,-25,225
 -8, 17,187
-54, 17,266
-77,-28,147
-123,-28,226
 -6, 13,188
-52, 13,267
-75,-32,148
-121,-32,227
 -5, 10,189
-51, 10,268
-74,-35,149
-120,-35,228
 -3,  6,190
-49,  6,269
-72,-39,150
-118,-39,229
 -1,  3,191
-47,  3,270
-70,-42,151
-116,-42,230
  0,  0,192
-45,  0,271
-69,-46,152
-114,-46,231
  1, -3,193
-44, -3,272
-67,-49,153
-113,-49,232
  3, -6,194
-42, -6,273
-65,-52,154
-111,-52,233
  5,-10,195
-40,-10,274
-63,-56,155
-109,-56,234
  6,-13,196
-39,-13,275
-62,-59,156
-108,-59,235
  8,-17,197
-37,-17,276
-60,-63,157
-106,-63,236
 10,-20,198
-35,-20,277
-58,-66,158
-104,-66,237
 12,-24,199
-33,-24,278
-56,-70,159
-102,-70,238
 13,-27,200
-32,-27,279
-55,-73,160
-101,-73,239
 15,-31,201
-30,-31,280
-53,-77,161
-99,-77,240
 17,-34,202
-28,-34,281
-51,-80,162
-97,-80,241
 19,-38,203
 17,-38,206
 15,-38,209
 13,-38,213
 11,-38,216
  9,-38,220
  7,-38,223
  5,-38,227
  3,-38,230
  1,-38,234
  0,-38,237
 -2,-38,241
 -4,-38,244
 -6,-38,248
 -8,-38,251
-10,-38,254
-12,-38,258
-14,-38,261
-16,-38,265
-18,-38,268
-20,-38,272
-22,-38,275
-24,-38,279
-26,-38,282
 16,-40,201
-29,-40,280
 13,-42,199
-32,-42,279
 10,-44,197
-35,-44,277
  7,-46,196
-38,-46,275
  4,-48,194
-41,-48,274
  1,-50,192
-44,-50,272
 -1,-52,190
-47,-52,270
 -4,-54,189
-50,-54,268
 -7,-56,187
-53,-56,267
-10,-58,185
-56,-58,265
-13,-60,183
-59,-60,263
-16,-62,182
-62,-62,261
-19,-64,180
-65,-64,260
-22,-66,178
-68,-66,258
-25,-68,177
-71,-68,256
-28,-70,175
-74,-70,254
-31,-72,173
-77,-72,253
-34,-74,171
-80,-74,251
-37,-76,170
-83,-76,249
-40,-78,168
-86,-78,248
-43,-80,166
-89,-80,246
-46,-82,164
-92,-82,244
-49,-84,163
-51,-84,166
-53,-84,170
-55,-84,173
-57,-84,177
-59,-84,180
-61,-84,183
-63,-84,187
-65,-84,190
-67,-84,194
-69,-84,197
-71,-84,201
-73,-84,204
-75,-84,208
-77,-84,211
-79,-84,215
-81,-84,218
-83,-84,222
-85,-84,225
-87,-84,228
-89,-84,232
-91,-84,235
-93,-84,239
-95,-84,242
