X,Y,Z
-20,-41,  0
 -4,-22,  0
-21,-40,  0
 -5,-21,  0
-22,-39,  0
-22,-38,  0
 -6,-20,  0
-23,-37,  0
-23,-36,  0
 -7,-19,  0
-24,-35,  0
 -8,-18,  0
-25,-34,  0
-25,-33,  0
 -9,-17,  0
-26,-32,  0
-10,-16,  0
-27,-31,  0
-27,-30,  0
-11,-15,  0
-11,-16,  0
-12,-16,  0
-13,-17,  0
-14,-18,  0
-15,-18,  0
-15,-19,  0
-16,-20,  0
-17,-20,  0
-17,-21,  0
-18,-21,  0
-19,-22,  0
-19,-23,  0
-20,-23,  0
-21,-24,  0
-22,-25,  0
-23,-25,  0
-23,-26,  0
-24,-27,  0
-25,-27,  0
-26,-28,  0
-27,-29,  0
-28,-29,  0
  1,-27,  0
-16,-49,  0
-11,-14,  0
-29,-29,  0
  1,-26,  0
-29,-28,  0
-17,-49,  0
-11,-13,  0
-12,-13,  0
-30,-27,  0
  1,-25,  0
-12,-12,  0
-18,-49,  0
-31,-27,  0
  1,-24,  0
-18,-48,  0
-12,-11,  0
-31,-26,  0
-32,-26,  0
-19,-48,  0
-12,-10,  0
  1,-23,  0
-32,-25,  0
-13, -9,  0
-33,-25,  0
  1,-22,  0
-20,-48,  0
-33,-24,  0
-13, -8,  0
-34,-24,  0
  1,-21,  0
-34,-23,  0
-21,-47,  0
-13, -7,  0
-35,-23,  0
  2,-20,  0
-36,-22,  0
-22,-47,  0
-14, -6,  0
  2,-19,  0
-14, -5,  0
-37,-21,  0
-23,-47,  0
  2,-18,  0
-23,-46,  0
-14, -4,  0
-38,-20,  0
  2,-17,  0
  1,-18,  0
  0,-19,  0
  0,-20,  0
 -1,-21,  0
 -2,-22,  0
 -3,-24,  0
 -4,-25,  0
 -5,-26,  0
 -7,-27,  0
 -8,-29,  0
 -9,-30,  0
-10,-31,  0
-11,-32,  0
-12,-34,  0
-14,-35,  0
-15,-36,  0
-16,-38,  0
-18,-39,  0
-19,-41,  0
-21,-43,  0
-22,-44,  0
-24,-46,  0
  1,-17,  0
-25,-45,  0
  0,-16,  0
-26,-43,  0
  0,-15,  0
-27,-42,  0
 -1,-14,  0
-27,-40,  0
 -2,-14,  0
-28,-39,  0
 -3,-13,  0
-29,-37,  0
 -3,-12,  0
-30,-36,  0
 -4,-12,  0
-30,-35,  0
 -5,-11,  0
-31,-34,  0
 -6,-11,  0
-32,-32,  0
 -6,-10,  0
-32,-31,  0
 -7, -9,  0
-33,-30,  0
 -8, -9,  0
-34,-29,  0
 -9, -8,  0
-34,-28,  0
-35,-27,  0
-10, -7,  0
-35,-26,  0
-11, -7,  0
-36,-25,  0
-11, -6,  0
-36,-24,  0
-12, -6,  0
-37,-23,  0
-12, -5,  0
-37,-22,  0
-13, -5,  0
-38,-21,  0
-15, -4,  0
-16, -5,  0
-17, -5,  0
-18, -6,  0
-19, -7,  0
-20, -8,  0
-21, -8,  0
-22, -9,  0
-23, -9,  0
-24,-10,  0
-25,-11,  0
-26,-11,  0
-27,-12,  0
-29,-13,  0
-30,-14,  0
-31,-14,  0
-32,-15,  0
-33,-16,  0
-35,-17,  0
-36,-18,  0
-37,-19,  0
-39,-19,  0
 14,  6,  0
 13,  6,  0
 13,  5,  0
 12,  5,  0
 12,  4,  0
 11,  4,  0
 11,  3,  0
 10,  3,  0
 14,  7,  0
 13,  7,  0
 12,  7,  0
  6,  2,  0
 12,  8,  0
 11,  8,  0
  3,  4,  0
  9,  9,  0
  8,  9,  0
  0,  5,  0
  0,  6,  0
  5, 10,  0
  4,  9,  0
  3,  9,  0
  2,  8,  0
  1,  7,  0
  0,  7,  0
 15,  7,  0
  6, 11,  0
 15,  8,  0
  6, 12,  0
  0,  8,  0
 15,  9,  0
  6, 13,  0
  0,  9,  0
  6, 14,  0
  0, 10,  0
 15, 11,  0
 16, 11,  0
  0, 11,  0
  6, 15,  0
 16, 12,  0
  0, 12,  0
  9,  8,  0
  6, 16,  0
 16, 13,  0
  6, 17,  0
  0, 13,  0
 16, 14,  0
  7, 18,  0
  0, 14,  0
 16, 15,  0
 17, 15,  0
  0, 15,  0
 17, 16,  0
  7, 19,  0
  0, 16,  0
 17, 17,  0
 16, 17,  0
 16, 16,  0
 15, 16,  0
 15, 15,  0
 14, 15,  0
 13, 15,  0
 13, 14,  0
 12, 14,  0
 11, 13,  0
 10, 13,  0
  9, 13,  0
 15, 17,  0
  8, 13,  0
 15, 18,  0
  7, 13,  0
 14, 18,  0
  7, 14,  0
 13, 18,  0
  5, 14,  0
 12, 18,  0
  5, 15,  0
 11, 19,  0
  4, 15,  0
 10, 19,  0
  3, 15,  0
  2, 15,  0
  9, 19,  0
  2, 16,  0
  1, 16,  0
  8, 19,  0
  8, 20,  0
  7, 20,  0
  6, 20,  0
  6, 19,  0
  5, 19,  0
  4, 19,  0
  3, 18,  0
  2, 18,  0
  1, 17,  0
  0, 17,  0
  0, -6,  0
 -1, -6,  0
 -2, -7,  0
 -3, -8,  0
 -4, -9,  0
 -5,-10,  0
 -7,-11,  0
 -7,-12,  0
 -8,-12,  0
 -9,-13,  0
-10,-13,  0
-10,-14,  0
-12,-14,  0
 -1, -4,  0
-13,-13,  0
 -2, -3,  0
-13,-12,  0
 -3, -3,  0
-14,-11,  0
 -3, -2,  0
-15,-11,  0
 -4, -2,  0
-15,-10,  0
 -5, -2,  0
-16,-10,  0
 -5, -1,  0
-16, -9,  0
-17, -9,  0
 -6, -1,  0
-17, -8,  0
 -6,  0,  0
 -7,  0,  0
-18, -8,  0
-18, -7,  0
 -8,  0,  0
-19, -6,  0
-20, -6,  0
 -9,  0,  0
-10,  0,  0
-11,  0,  0
-12, -1,  0
-13, -1,  0
-13, -2,  0
-14, -2,  0
-15, -2,  0
-15, -3,  0
-16, -3,  0
-17, -4,  0
-18, -4,  0
-18, -5,  0
-19, -5,  0
 -9,  1,  0
-20, -5,  0
 -9,  2,  0
-21, -4,  0
-11,-12,  0
 -9,  3,  0
-21, -3,  0
 -9,  4,  0
-21, -2,  0
-22, -2,  0
 -9,  5,  0
-22, -1,  0
-12, -9,  0
-10,  5,  0
-10,  6,  0
-22,  0,  0
-12, -8,  0
-10,  7,  0
-23,  0,  0
  0,  2,  0
-10,  8,  0
-23,  1,  0
-13, -6,  0
  0,  3,  0
-10,  9,  0
-23,  2,  0
-24,  3,  0
  0,  4,  0
-10, 10,  0
-24,  4,  0
-14, -3,  0
-10, 11,  0
 -1,  5,  0
 -2,  4,  0
 -3,  4,  0
 -3,  3,  0
 -4,  3,  0
 -5,  2,  0
 -6,  2,  0
 -6,  1,  0
 -7,  1,  0
 -8,  1,  0
-11, -1,  0
 -1,  6,  0
 -1,  7,  0
-16, -1,  0
 -2,  7,  0
-17,  0,  0
 -3,  7,  0
 -3,  8,  0
-18,  0,  0
 -4,  8,  0
-19,  0,  0
 -5,  8,  0
-19,  1,  0
 -5,  9,  0
-20,  1,  0
 -6,  9,  0
-21,  2,  0
 -7,  9,  0
 -7, 10,  0
 -8, 10,  0
-22,  3,  0
-23,  3,  0
 -9, 11,  0
-23,  4,  0
-24,  5,  0
-11, 11,  0
-12, 11,  0
-13, 11,  0
-13, 10,  0
-14, 10,  0
-15,  9,  0
-16,  9,  0
-17,  9,  0
-17,  8,  0
-18,  8,  0
-19,  8,  0
-20,  7,  0
-21,  7,  0
-22,  6,  0
-23,  6,  0
-25,  5,  0
