X,Y,Z
 -5,  7,  0
 -6,  6,  0
 -7,  6,  0
 -8,  6,  0
-10,  5,  0
-11,  5,  0
 -4,  6,  0
-16,  3,  0
-17,  3,  0
 -6,  5,  0
-18,  2,  0
-19,  2,  0
 -7,  5,  0
-20,  2,  0
 -8,  4,  0
-20,  1,  0
 -9,  4,  0
 -9,  3,  0
-10,  3,  0
-23,  0,  0
-11,  3,  0
-24,  0,  0
-25,  0,  0
-14,  1,  0
-15,  1,  0
-16,  1,  0
-17,  1,  0
-18,  0,  0
-19,  0,  0
-22,  0,  0
-26,  0,  0
-13,  1,  0
-25, -1,  0
 -2,  6,  0
-25, -2,  0
 -1,  5,  0
-24, -3,  0
 -1,  4,  0
-24, -4,  0
 -1,  3,  0
-23, -5,  0
-23, -6,  0
-22, -7,  0
-22, -8,  0
 -9, -8,  0
 -8, -8,  0
-21, -9,  0
  0, -1,  0
 -8, -9,  0
-21,-10,  0
 -8,-10,  0
  0, -2,  0
 -8,-11,  0
-21,-11,  0
  1, -3,  0
 -7,-12,  0
-20,-12,  0
  1, -4,  0
 -7,-13,  0
-20,-13,  0
 -6,-14,  0
-19,-13,  0
  1, -5,  0
 -6,-15,  0
-19,-14,  0
  1, -6,  0
-19,-15,  0
  2, -6,  0
  0, -6,  0
 -1, -6,  0
 -2, -6,  0
 -3, -6,  0
 -4, -7,  0
 -5, -7,  0
 -6, -7,  0
 -7, -7,  0
 -8, -7,  0
  1, -7,  0
-10, -8,  0
  0, -8,  0
-11, -9,  0
  0, -9,  0
-12, -9,  0
-12,-10,  0
  0,-10,  0
 -1,-10,  0
-13,-10,  0
 -1,-11,  0
-13,-11,  0
-14,-11,  0
 -2,-11,  0
 -2,-12,  0
-14,-12,  0
-15,-12,  0
 -3,-13,  0
-15,-13,  0
-16,-13,  0
 -4,-14,  0
-17,-14,  0
 -4,-15,  0
 -5,-15,  0
-18,-15,  0
 -5,-16,  0
 -6,-16,  0
 -7,-16,  0
 -8,-16,  0
 -9,-16,  0
-10,-16,  0
-11,-16,  0
-12,-16,  0
-13,-16,  0
-14,-16,  0
-14,-15,  0
-15,-15,  0
-16,-15,  0
-17,-15,  0
