X,Y,Z
-50,-13,  0
-25, -1,  0
-49,-13,  0
-24, -1,  0
-48,-13,  0
-23, -1,  0
-47,-12,  0
-23,  0,  0
-46,-12,  0
-22,  0,  0
-45,-12,  0
-21,  0,  0
-44,-11,  0
-20,  0,  0
-43,-11,  0
-42,-11,  0
-19,  0,  0
-41,-10,  0
-18,  0,  0
-39,-10,  0
-17,  0,  0
-38,-10,  0
-17,  1,  0
-37, -9,  0
-36, -9,  0
-35, -8,  0
-14,  2,  0
-33, -8,  0
-13,  2,  0
-32, -8,  0
-12,  2,  0
-31, -7,  0
-30, -7,  0
-11,  3,  0
-28, -6,  0
-10,  3,  0
-11,  2,  0
-13,  1,  0
-14,  1,  0
-16,  0,  0
-18, -1,  0
-19, -2,  0
-20, -2,  0
-21, -3,  0
-22, -3,  0
-23, -4,  0
-24, -5,  0
-25, -5,  0
-27, -6,  0
-27, -3,  0
-52,-15,  0
-26, -8,  0
-27, -4,  0
-51,-17,  0
 -9,  1,  0
-25, -9,  0
-26, -5,  0
-50,-18,  0
 -9,  0,  0
-24,-11,  0
-49,-19,  0
-23,-12,  0
-26, -6,  0
-49,-20,  0
 -8, -1,  0
-23,-14,  0
-25, -7,  0
-48,-21,  0
-22,-15,  0
-25, -8,  0
-47,-23,  0
-21,-17,  0
-24, -8,  0
-46,-24,  0
 -7, -3,  0
-20,-18,  0
-24, -9,  0
-45,-25,  0
-20,-20,  0
-24,-10,  0
-45,-26,  0
-19,-21,  0
-23,-11,  0
-44,-27,  0
 -6, -6,  0
-18,-23,  0
-43,-28,  0
 -5, -7,  0
-17,-24,  0
-22,-12,  0
-42,-29,  0
-17,-25,  0
-22,-13,  0
-42,-30,  0
 -5, -9,  0
-16,-27,  0
-22,-14,  0
-41,-31,  0
 -4, -9,  0
-15,-28,  0
-21,-14,  0
-40,-32,  0
 -4,-10,  0
-15,-29,  0
-21,-15,  0
-40,-33,  0
 -3,-11,  0
-14,-31,  0
-21,-16,  0
-39,-34,  0
 -3,-12,  0
-13,-32,  0
-20,-17,  0
-38,-35,  0
 -3,-13,  0
-13,-33,  0
-38,-36,  0
 -2,-14,  0
-12,-34,  0
-37,-37,  0
-11,-35,  0
-19,-19,  0
-36,-38,  0
 -2,-15,  0
-11,-37,  0
-19,-20,  0
-20,-21,  0
-21,-22,  0
-22,-23,  0
-22,-24,  0
-23,-24,  0
-24,-25,  0
-24,-26,  0
-25,-27,  0
-26,-28,  0
-27,-29,  0
-28,-30,  0
-29,-31,  0
-30,-32,  0
-31,-33,  0
-31,-34,  0
-32,-36,  0
-33,-37,  0
-34,-38,  0
-36,-39,  0
-18,-19,  0
-35,-39,  0
-17,-19,  0
-34,-39,  0
-33,-39,  0
-16,-19,  0
-32,-39,  0
-15,-19,  0
-31,-39,  0
-30,-39,  0
-14,-18,  0
-29,-39,  0
-13,-18,  0
-28,-39,  0
-12,-18,  0
-27,-39,  0
-26,-39,  0
-11,-18,  0
-25,-39,  0
-10,-18,  0
-24,-39,  0
-22,-39,  0
 -9,-17,  0
-21,-38,  0
 -8,-17,  0
-20,-38,  0
 -7,-17,  0
-19,-38,  0
 -6,-17,  0
-18,-38,  0
-17,-38,  0
 -5,-17,  0
-15,-38,  0
 -4,-16,  0
-14,-38,  0
 -3,-16,  0
-13,-38,  0
 -2,-16,  0
-11,-38,  0
 -1,-16,  0
 -2,-17,  0
 -2,-18,  0
 -3,-19,  0
 -3,-20,  0
 -3,-21,  0
 -4,-21,  0
 -4,-22,  0
 -4,-23,  0
 -5,-24,  0
 -5,-25,  0
 -5,-26,  0
 -6,-27,  0
 -6,-28,  0
 -6,-29,  0
 -7,-30,  0
 -7,-31,  0
 -8,-32,  0
 -8,-33,  0
 -9,-35,  0
-10,-36,  0
-10,-38,  0
  2, 11,  0
  2, 10,  0
  1, 10,  0
  0, 10,  0
  3, 11,  0
  4, 11,  0
  3, 10,  0
  5, 12,  0
  6, 12,  0
  5, 11,  0
  7, 12,  0
  6, 11,  0
  7, 13,  0
  8, 13,  0
  8, 12,  0
  9, 13,  0
 10, 13,  0
 11, 14,  0
 11, 13,  0
 12, 14,  0
 12, 13,  0
 13, 13,  0
  2,  9,  0
  1,  8,  0
 13, 12,  0
  3,  9,  0
  1,  7,  0
 12, 12,  0
  3,  8,  0
 13, 11,  0
 13, 10,  0
  3,  7,  0
 14,  9,  0
  2,  5,  0
  3,  6,  0
  2,  4,  0
 14,  8,  0
  4,  6,  0
 13,  9,  0
 14,  7,  0
  4,  5,  0
  3,  2,  0
 14,  6,  0
  4,  4,  0
 15,  6,  0
 15,  5,  0
  3,  1,  0
  4,  3,  0
 15,  4,  0
  5,  3,  0
  4,  0,  0
 14,  5,  0
 15,  3,  0
  5,  2,  0
 16,  2,  0
  5,  1,  0
  5,  0,  0
  4, -1,  0
  6,  1,  0
  6,  2,  0
  7,  2,  0
  6,  0,  0
  8,  2,  0
  7,  0,  0
  8,  0,  0
  9,  2,  0
  9,  3,  0
  9,  0,  0
 10,  3,  0
 10,  0,  0
 11,  3,  0
 11,  0,  0
 12,  3,  0
 12,  0,  0
 13,  1,  0
 13,  4,  0
 14,  1,  0
 14,  4,  0
 15,  1,  0
 15,  2,  0
 -4,  6,  0
 -6,  5,  0
 -7,  5,  0
 -7,  4,  0
 -8,  4,  0
 -5,  5,  0
 -4,  5,  0
  1,  9,  0
 -3,  5,  0
 -1,  6,  0
  0,  6,  0
  4, 10,  0
  5, 10,  0
  2,  8,  0
  4,  8,  0
  7, 11,  0
  5,  9,  0
  8, 11,  0
  6,  9,  0
  7,  9,  0
  9, 12,  0
  8, 10,  0
 10, 12,  0
  9, 10,  0
 11, 12,  0
 11, 10,  0
 12, 11,  0
 14, 12,  0
 -8,  3,  0
 14, 11,  0
 -8,  2,  0
 15,  9,  0
 -7,  1,  0
 15,  8,  0
 -1,  5,  0
 14, 10,  0
 15,  7,  0
 -1,  4,  0
 16,  6,  0
 -6, -1,  0
 16,  5,  0
 -6, -2,  0
 16,  4,  0
  0,  2,  0
 -5, -3,  0
 17,  3,  0
 17,  2,  0
 -5, -5,  0
 17,  1,  0
 -4, -5,  0
 17,  0,  0
 -4, -6,  0
 18,  0,  0
 -4, -7,  0
 18, -1,  0
 16,  3,  0
 18, -2,  0
 -3, -9,  0
 19, -3,  0
 -3,-10,  0
 16,  1,  0
 19, -4,  0
  1, -3,  0
 -2,-10,  0
 19, -5,  0
 -2,-11,  0
 19, -6,  0
 -2,-12,  0
 20, -7,  0
 -1,-13,  0
 20, -8,  0
 -1,-14,  0
 17, -1,  0
 20, -9,  0
 17, -2,  0
 21,-10,  0
  2, -7,  0
  1, -8,  0
  1, -9,  0
  1,-10,  0
  0,-11,  0
  0,-12,  0
  0,-13,  0
  0,-14,  0
  0,-15,  0
  3, -6,  0
  4, -6,  0
  1,-15,  0
  2,-15,  0
  5, -5,  0
  3,-14,  0
  6, -5,  0
  4,-14,  0
  5,-14,  0
  7, -5,  0
  6,-14,  0
  8, -5,  0
  7,-14,  0
  8,-13,  0
  9, -4,  0
 10, -4,  0
  9,-13,  0
 10,-13,  0
 11, -4,  0
 11,-13,  0
 12, -4,  0
 12,-13,  0
 13, -4,  0
 13,-12,  0
 13, -3,  0
 14,-12,  0
 14, -3,  0
 15,-12,  0
 15, -3,  0
 16,-12,  0
 18,-11,  0
 16, -3,  0
 19,-11,  0
 20,-11,  0
 18, -3,  0
 18, -4,  0
 18, -5,  0
 19, -7,  0
 20,-10,  0
 21,-11,  0
