X,Y,Z
 16, -2,209
 46,  0,153
 14, 60,211
 43, 63,156
 15, -2,208
 45,  0,153
 13, 60,211
 42, 63,155
 15, -2,208
 44,  0,152
 12, 60,210
 42, 63,155
 14, -2,207
 43,  0,152
 11, 60,210
 41, 63,154
 13, -2,207
 42,  0,151
 10, 60,209
 40, 63,154
 12, -2,207
 41,  0,151
  9, 60,209
 39, 63,153
 11, -2,206
 41,  0,150
  9, 60,208
 38, 63,153
 10, -2,206
 40,  0,150
  8, 60,208
 37, 63,152
  9, -2,205
 39,  0,150
  7, 60,208
 36, 63,152
  8, -2,205
 38,  0,149
  6, 60,207
 35, 63,152
  7, -2,204
 37,  0,149
  5, 60,207
 35, 63,151
  7, -2,204
 36,  0,148
  4, 60,206
 34, 63,151
  6, -2,203
 35,  0,148
  3, 60,206
 33, 63,150
  5, -2,203
 34,  0,147
  2, 60,205
 32, 63,150
  4, -2,202
 33,  0,147
  1, 60,205
 31, 63,149
  3, -2,202
 33,  0,146
  1, 60,204
 30, 63,149
  2, -2,201
 32,  0,146
  0, 60,204
 29, 63,148
  1, -2,201
 31,  0,145
  0, 60,203
 28, 63,148
  0, -2,200
 30,  0,145
 -1, 60,203
 27, 63,147
  0, -2,200
 29,  0,144
 -2, 60,202
 27, 63,147
  0, -2,199
 28,  0,144
 -3, 60,202
 26, 63,146
 -1, -2,199
 27,  0,143
 -4, 60,201
 25, 63,146
 -2, -2,199
 26,  0,143
 -5, 60,201
 24, 63,145
 -3, -2,198
 25,  0,143
 -5, 60,201
 23, 63,145
 -4, -2,198
 25,  0,142
 -6, 60,200
 22, 63,144
 -5, -2,197
 24,  0,142
 -7, 60,200
 21, 63,144
 -6, -2,197
 23,  0,141
 -8, 60,199
 20, 63,144
 -7, -2,196
 22,  0,141
 -9, 60,199
 20, 63,143
 -7, -2,196
 21,  0,140
-10, 60,198
 19, 63,143
 -8, -2,195
 20,  0,140
-11, 60,198
 18, 63,142
 -9, -2,195
 19,  0,139
-12, 60,197
 17, 63,142
-10, -2,194
 18,  0,139
-13, 60,197
 16, 63,141
-11, -2,194
 18,  0,138
-13, 60,196
 15, 63,141
-12, -2,193
 17,  0,138
-14, 60,196
 14, 63,140
-13, -2,193
 16,  0,137
-15, 60,195
 13, 63,140
-14, -2,192
 15,  0,137
-16, 60,195
 12, 63,139
-15, -2,192
 14,  0,136
-17, 60,194
 12, 63,139
-15, -2,191
 13,  0,136
-18, 60,194
 11, 63,138
-16, -2,191
 12,  0,135
-19, 60,193
 10, 63,138
-17, -2,191
 11,  0,135
-20, 60,193
  9, 63,137
-18, -2,190
 10,  0,135
-20, 60,193
  8, 63,137
-19, -2,190
 10,  0,134
-21, 60,192
  7, 63,137
-20, -2,189
  9,  0,134
-22, 60,192
  6, 63,136
-21, -2,189
  8,  0,133
-23, 60,191
  5, 63,136
-22, -2,188
  7,  0,133
-24, 60,191
  5, 63,135
-22, -2,188
  6,  0,132
-25, 60,190
  4, 63,135
-23, -2,187
  5,  0,132
-26, 60,190
  3, 63,134
-24, -2,187
  4,  0,131
-27, 60,189
  2, 63,134
-25, -2,186
  3,  0,131
-28, 60,189
  1, 63,133
-26, -2,186
  3,  0,130
-28, 60,188
  0, 63,133
-27, -2,185
  2,  0,130
-29, 60,188
  0, 63,132
-28, -2,185
  1,  0,129
-30, 60,187
-30, 60,186
-29, 60,186
-29, 60,185
-28, 60,184
-28, 60,183
-27, 60,182
-27, 60,181
-26, 60,180
-26, 61,179
-26, 61,179
-25, 61,178
-25, 61,177
-24, 61,176
-24, 61,175
-23, 61,174
-23, 61,173
-22, 61,172
-22, 61,171
-21, 61,171
-21, 61,170
-20, 61,169
-20, 61,168
-19, 61,167
-19, 61,166
-18, 61,165
-18, 61,164
-18, 61,164
-17, 62,163
-17, 62,162
-16, 62,161
-16, 62,160
-15, 62,159
-15, 62,158
-14, 62,157
-14, 62,156
-13, 62,156
-13, 62,155
-12, 62,154
-12, 62,153
-11, 62,152
-11, 62,151
-11, 62,150
-10, 62,149
-10, 62,149
 -9, 62,148
 -9, 62,147
 -8, 63,146
 -8, 63,145
 -7, 63,144
 -7, 63,143
 -6, 63,142
 -6, 63,142
 -5, 63,141
 -5, 63,140
 -4, 63,139
 -4, 63,138
 -3, 63,137
 -3, 63,136
 -3, 63,135
 -2, 63,134
 -2, 63,134
 -1, 63,133
 -1, 63,132
-30, 59,187
 -1, 62,132
-30, 58,187
 -1, 61,132
-30, 57,187
 -1, 60,132
-30, 56,187
 -1, 59,132
-30, 55,187
 -1, 58,132
-30, 54,187
 -1, 57,132
-30, 53,187
  0, 56,131
-30, 52,187
  0, 55,131
-30, 51,187
  0, 54,131
-30, 50,187
  0, 53,131
-30, 49,187
  0, 52,131
-30, 48,187
  0, 51,131
-30, 47,187
  0, 50,131
-30, 46,187
  0, 49,131
-30, 45,187
  0, 48,131
-30, 44,187
  0, 47,131
-30, 43,187
  0, 46,131
-30, 42,187
  0, 45,131
-30, 41,186
  0, 44,131
-30, 40,186
  0, 43,131
-30, 39,186
  0, 42,131
-30, 38,186
  0, 41,131
-30, 37,186
  0, 40,131
-30, 36,186
  0, 39,131
-30, 35,186
  0, 38,131
-30, 34,186
  0, 37,131
-30, 33,186
  0, 36,131
-30, 32,186
  0, 35,131
-29, 31,186
  0, 34,130
-29, 30,186
  0, 33,130
-29, 29,186
  0, 32,130
-29, 28,186
  0, 31,130
-29, 27,186
  0, 30,130
-29, 26,186
  0, 29,130
-29, 25,186
  0, 28,130
-29, 24,186
  0, 27,130
-29, 23,186
  0, 26,130
-29, 22,186
  0, 25,130
-29, 21,186
  0, 24,130
-29, 20,186
  0, 23,130
-29, 19,185
  0, 22,130
-29, 18,185
  0, 21,130
-29, 17,185
  0, 20,130
-29, 16,185
  0, 19,130
-29, 15,185
  0, 18,130
-29, 14,185
  0, 17,130
-29, 13,185
  0, 16,130
-29, 12,185
  0, 15,130
-29, 11,185
  0, 14,130
-29, 10,185
  0, 13,129
-29,  9,185
  0, 12,129
-29,  8,185
  0, 11,129
-29,  7,185
  0, 10,129
-29,  6,185
  0,  9,129
-29,  5,185
  0,  8,129
-29,  4,185
  0,  7,129
-29,  3,185
  0,  6,129
-29,  2,185
  0,  5,129
-29,  1,185
  0,  4,129
-29,  0,185
  0,  3,129
-29,  0,185
  0,  2,129
-29, -1,184
  0,  1,129
-29, -2,184
-28, -2,184
-28, -2,183
-27, -2,182
-27, -2,181
-26, -2,180
-26, -2,179
-25, -1,178
-25, -1,177
-24, -1,177
-24, -1,176
-23, -1,175
-23, -1,174
-23, -1,173
-22, -1,172
-22, -1,171
-21, -1,170
-21, -1,169
-20, -1,169
-20, -1,168
-19, -1,167
-19, -1,166
-18, -1,165
-18, -1,164
-17, -1,163
-17, -1,162
-16,  0,162
-16,  0,161
-16,  0,160
-15,  0,159
-15,  0,158
-14,  0,157
-14,  0,156
-13,  0,155
-13,  0,154
-12,  0,154
-12,  0,153
-11,  0,152
-11,  0,151
-10,  0,150
-10,  0,149
 -9,  0,148
 -9,  0,147
 -8,  0,147
 -8,  0,146
 -8,  0,145
 -7,  0,144
 -7,  0,143
 -6,  0,142
 -6,  0,141
 -5,  0,140
 -5,  0,139
 -4,  0,139
 -4,  0,138
 -3,  0,137
 -3,  0,136
 -2,  0,135
 -2,  0,134
 -1,  0,133
 -1,  0,132
 -1,  0,132
  0,  0,131
  0,  0,130
  0,  0,129
 84, 67,104
 85, 67,103
 85, 67,102
 86, 67,101
 86, 67,101
 87, 67,100
 87, 67, 99
 88, 67, 98
 88, 67, 97
 89, 67, 96
 89, 67, 95
 90, 67, 94
 90, 67, 93
 91, 67, 93
 91, 67, 92
 91, 68, 91
 92, 68, 90
 92, 68, 89
 93, 68, 88
 93, 68, 87
 94, 68, 86
 94, 68, 86
 95, 68, 85
 95, 68, 84
 96, 68, 83
 96, 68, 82
 97, 68, 81
 97, 68, 80
 98, 68, 79
 98, 68, 79
 99, 68, 78
 99, 68, 77
 99, 68, 76
100, 68, 75
100, 69, 74
101, 69, 73
101, 69, 72
102, 69, 71
102, 69, 71
103, 69, 70
103, 69, 69
104, 69, 68
104, 69, 67
105, 69, 66
105, 69, 65
106, 69, 64
106, 69, 64
106, 69, 63
107, 69, 62
107, 69, 61
108, 69, 60
108, 69, 59
109, 69, 58
109, 70, 57
110, 70, 56
110, 70, 56
111, 70, 55
111, 70, 54
112, 70, 53
112, 70, 52
113, 70, 51
113, 70, 50
114, 70, 49
114, 70, 49
 84, 66,104
114, 69, 48
 84, 65,104
114, 68, 48
 85, 64,104
114, 67, 48
 85, 63,104
114, 66, 48
 85, 62,104
114, 65, 48
 85, 61,104
114, 64, 48
 85, 60,104
114, 63, 48
 85, 59,104
114, 62, 48
 85, 58,104
114, 61, 48
 85, 57,104
114, 60, 48
 85, 56,104
114, 59, 48
 85, 55,104
114, 58, 48
 85, 54,103
114, 57, 48
 85, 53,103
114, 56, 48
 85, 52,103
114, 55, 48
 85, 51,103
114, 54, 48
 85, 50,103
114, 53, 48
 85, 49,103
114, 52, 48
 85, 48,103
114, 51, 48
 85, 47,103
114, 50, 48
 85, 46,103
114, 49, 48
 85, 45,103
115, 48, 48
 85, 44,103
115, 47, 47
 85, 43,103
115, 46, 47
 85, 42,103
115, 45, 47
 85, 41,103
115, 44, 47
 85, 40,103
115, 43, 47
 85, 39,103
115, 42, 47
 85, 38,103
115, 41, 47
 85, 37,103
115, 40, 47
 85, 36,103
115, 39, 47
 85, 35,103
115, 38, 47
 85, 34,103
115, 37, 47
 85, 33,103
115, 36, 47
 85, 32,102
115, 35, 47
 85, 31,102
115, 34, 47
 85, 30,102
115, 33, 47
 85, 29,102
115, 32, 47
 85, 28,102
115, 31, 47
 85, 27,102
115, 30, 47
 85, 26,102
115, 29, 47
 85, 25,102
115, 28, 47
 85, 24,102
115, 27, 47
 86, 23,102
115, 26, 46
 86, 22,102
115, 25, 46
 86, 21,102
115, 24, 46
 86, 20,102
115, 23, 46
 86, 19,102
115, 22, 46
 86, 18,102
115, 21, 46
 86, 17,102
115, 20, 46
 86, 16,102
115, 19, 46
 86, 15,102
115, 18, 46
 86, 14,102
115, 17, 46
 86, 13,102
115, 16, 46
 86, 12,102
115, 15, 46
 86, 11,101
115, 14, 46
 86, 10,101
115, 13, 46
 86,  9,101
115, 12, 46
 86,  8,101
115, 11, 46
 86,  7,101
115, 10, 46
 86,  6,101
115,  9, 46
 86,  5,101
116,  8, 46
 86,  4,101
 86,  4,100
 87,  4, 99
 87,  4, 99
 88,  4, 98
 88,  4, 97
 89,  4, 96
 89,  4, 95
 90,  4, 94
 90,  4, 93
 91,  4, 92
 91,  4, 91
 92,  4, 91
 92,  5, 90
 93,  5, 89
 93,  5, 88
 93,  5, 87
 94,  5, 86
 94,  5, 85
 95,  5, 84
 95,  5, 84
 96,  5, 83
 96,  5, 82
 97,  5, 81
 97,  5, 80
 98,  5, 79
 98,  5, 78
 99,  5, 77
 99,  5, 76
100,  5, 76
100,  5, 75
101,  5, 74
101,  6, 73
101,  6, 72
102,  6, 71
102,  6, 70
103,  6, 69
103,  6, 69
104,  6, 68
104,  6, 67
105,  6, 66
105,  6, 65
106,  6, 64
106,  6, 63
107,  6, 62
107,  6, 61
108,  6, 61
108,  6, 60
108,  6, 59
109,  6, 58
109,  6, 57
110,  7, 56
110,  7, 55
111,  7, 54
111,  7, 54
112,  7, 53
112,  7, 52
113,  7, 51
113,  7, 50
114,  7, 49
114,  7, 48
115,  7, 47
115,  7, 46
116,  7, 46
 84, 67,104
113, 70, 48
 85,  4,101
115,  7, 45
 83, 67,103
112, 70, 48
 84,  4,100
114,  7, 45
 82, 67,103
111, 70, 47
 83,  4,100
113,  7, 44
 81, 67,102
110, 70, 47
 82,  4, 99
112,  7, 44
 80, 67,102
110, 70, 46
 82,  4, 99
111,  7, 43
 79, 67,101
109, 70, 46
 81,  4, 98
110,  7, 43
 78, 67,101
108, 70, 45
 80,  4, 98
109,  7, 42
 77, 67,100
107, 70, 45
 79,  4, 97
108,  7, 42
 76, 67,100
106, 70, 44
 78,  4, 97
108,  7, 41
 76, 67, 99
105, 70, 44
 77,  4, 96
107,  7, 41
 75, 67, 99
104, 70, 43
 76,  4, 96
106,  7, 40
 74, 67, 98
103, 70, 43
 75,  4, 96
105,  7, 40
 73, 67, 98
102, 70, 42
 75,  4, 95
104,  7, 40
 72, 67, 97
102, 70, 42
 74,  4, 95
103,  7, 39
 71, 67, 97
101, 70, 41
 73,  4, 94
102,  7, 39
 70, 67, 97
100, 70, 41
 72,  4, 94
101,  7, 38
 69, 67, 96
 99, 70, 41
 71,  4, 93
101,  7, 38
 69, 67, 96
 98, 70, 40
 70,  4, 93
100,  7, 37
 68, 67, 95
 97, 70, 40
 69,  4, 92
 99,  7, 37
 67, 67, 95
 96, 70, 39
 68,  4, 92
 98,  7, 36
 66, 67, 94
 95, 70, 39
 67,  4, 91
 97,  7, 36
 65, 67, 94
 95, 70, 38
 67,  4, 91
 96,  7, 35
 64, 67, 93
 94, 70, 38
 66,  4, 90
 95,  7, 35
 63, 67, 93
 93, 70, 37
 65,  4, 90
 94,  7, 34
 62, 67, 92
 92, 70, 37
 64,  4, 89
 93,  7, 34
 61, 67, 92
 91, 70, 36
 63,  4, 89
 93,  7, 33
 61, 67, 91
 90, 70, 36
 62,  4, 88
 92,  7, 33
 60, 67, 91
 89, 70, 35
 61,  4, 88
 91,  7, 32
 59, 67, 90
 88, 70, 35
 60,  4, 88
 90,  7, 32
 58, 67, 90
 87, 70, 34
 60,  4, 87
 89,  7, 32
 57, 67, 90
 87, 70, 34
 59,  4, 87
 88,  7, 31
 56, 67, 89
 86, 70, 33
 58,  4, 86
 87,  7, 31
 55, 67, 89
 85, 70, 33
 57,  4, 86
 86,  7, 30
 54, 67, 88
 84, 70, 33
 56,  4, 85
 86,  7, 30
 54, 67, 88
 83, 70, 32
 55,  4, 85
 85,  7, 29
 53, 67, 87
 82, 70, 32
 54,  4, 84
 84,  7, 29
 52, 67, 87
 81, 70, 31
 53,  4, 84
 83,  7, 28
 51, 67, 86
 80, 70, 31
 52,  4, 83
 82,  7, 28
 50, 67, 86
 80, 70, 30
 52,  4, 83
 81,  7, 27
 49, 67, 85
 79, 70, 30
 51,  4, 82
 80,  7, 27
 48, 67, 85
 78, 70, 29
 50,  4, 82
 79,  7, 26
 47, 67, 84
 77, 70, 29
 49,  4, 81
 78,  7, 26
 46, 67, 84
 76, 70, 28
 48,  4, 81
 78,  7, 25
 46, 67, 83
 75, 70, 28
 47,  4, 81
 77,  7, 25
 45, 67, 83
 74, 70, 27
 46,  4, 80
 76,  7, 24
 44, 67, 82
 73, 70, 27
 45,  4, 80
 75,  7, 24
 43, 67, 82
 72, 70, 26
 44,  4, 79
 74,  7, 24
 42, 67, 82
 72, 70, 26
 44,  4, 79
 73,  7, 23
 41, 67, 81
 71, 70, 26
 43,  4, 78
 72,  7, 23
 40, 67, 81
 70, 70, 25
 42,  4, 78
 71,  7, 22
 39, 67, 80
 69, 70, 25
 41,  4, 77
 70,  7, 22
 39, 67, 80
 68, 70, 24
 40,  4, 77
 70,  7, 21
 38, 67, 79
 67, 70, 24
 39,  4, 76
 69,  7, 21
 37, 67, 79
 66, 70, 23
 38,  4, 76
 68,  7, 20
 36, 67, 78
 65, 70, 23
 37,  4, 75
 67,  7, 20
 35, 67, 78
 65, 70, 22
 37,  4, 75
 66,  7, 19
 34, 67, 77
 64, 70, 22
 36,  4, 74
 65,  7, 19
 33, 67, 77
 63, 70, 21
 35,  4, 74
 64,  7, 18
 32, 67, 76
 62, 70, 21
 34,  4, 73
 63,  7, 18
 31, 67, 76
 61, 70, 20
 33,  4, 73
 63,  7, 17
 31, 67, 75
 60, 70, 20
 32,  4, 73
 62,  7, 17
 30, 67, 75
 59, 70, 19
 31,  4, 72
 61,  7, 17
 29, 67, 74
 29, 67, 74
 30, 67, 73
 30, 67, 72
 31, 67, 71
 31, 67, 70
 32, 67, 69
 32, 67, 68
 33, 67, 67
 33, 67, 67
 34, 67, 66
 34, 67, 65
 34, 67, 64
 35, 67, 63
 35, 67, 62
 36, 68, 61
 36, 68, 60
 37, 68, 60
 37, 68, 59
 38, 68, 58
 38, 68, 57
 39, 68, 56
 39, 68, 55
 40, 68, 54
 40, 68, 53
 41, 68, 52
 41, 68, 52
 41, 68, 51
 42, 68, 50
 42, 68, 49
 43, 68, 48
 43, 68, 47
 44, 68, 46
 44, 68, 45
 45, 69, 45
 45, 69, 44
 46, 69, 43
 46, 69, 42
 47, 69, 41
 47, 69, 40
 48, 69, 39
 48, 69, 38
 49, 69, 37
 49, 69, 37
 49, 69, 36
 50, 69, 35
 50, 69, 34
 51, 69, 33
 51, 69, 32
 52, 69, 31
 52, 69, 30
 53, 69, 30
 53, 69, 29
 54, 70, 28
 54, 70, 27
 55, 70, 26
 55, 70, 25
 56, 70, 24
 56, 70, 23
 56, 70, 22
 57, 70, 22
 57, 70, 21
 58, 70, 20
 58, 70, 19
 29, 66, 74
 58, 69, 19
 29, 65, 74
 58, 68, 19
 29, 64, 74
 58, 67, 19
 29, 63, 74
 58, 66, 19
 29, 62, 74
 58, 65, 19
 29, 61, 74
 58, 64, 19
 29, 60, 74
 59, 63, 19
 29, 59, 74
 59, 62, 19
 29, 58, 74
 59, 61, 19
 29, 57, 74
 59, 60, 18
 29, 56, 74
 59, 59, 18
 29, 55, 74
 59, 58, 18
 29, 54, 74
 59, 57, 18
 29, 53, 74
 59, 56, 18
 29, 52, 74
 59, 55, 18
 29, 51, 74
 59, 54, 18
 29, 50, 74
 59, 53, 18
 29, 49, 74
 59, 52, 18
 29, 48, 74
 59, 51, 18
 29, 47, 74
 59, 50, 18
 29, 46, 74
 59, 49, 18
 29, 45, 73
 59, 48, 18
 29, 44, 73
 59, 47, 18
 29, 43, 73
 59, 46, 18
 29, 42, 73
 59, 45, 18
 29, 41, 73
 59, 44, 18
 29, 40, 73
 59, 43, 18
 30, 39, 73
 59, 42, 18
 30, 38, 73
 59, 41, 18
 30, 37, 73
 59, 40, 18
 30, 36, 73
 59, 39, 18
 30, 35, 73
 59, 38, 17
 30, 34, 73
 59, 37, 17
 30, 33, 73
 59, 36, 17
 30, 32, 73
 59, 35, 17
 30, 31, 73
 59, 34, 17
 30, 30, 73
 59, 33, 17
 30, 29, 73
 59, 32, 17
 30, 28, 73
 59, 31, 17
 30, 27, 73
 59, 30, 17
 30, 26, 73
 59, 29, 17
 30, 25, 73
 59, 28, 17
 30, 24, 73
 59, 27, 17
 30, 23, 72
 59, 26, 17
 30, 22, 72
 59, 25, 17
 30, 21, 72
 59, 24, 17
 30, 20, 72
 60, 23, 17
 30, 19, 72
 60, 22, 17
 30, 18, 72
 60, 21, 17
 30, 17, 72
 60, 20, 17
 30, 16, 72
 60, 19, 17
 30, 15, 72
 60, 18, 17
 30, 14, 72
 60, 17, 16
 30, 13, 72
 60, 16, 16
 30, 12, 72
 60, 15, 16
 30, 11, 72
 60, 14, 16
 30, 10, 72
 60, 13, 16
 30,  9, 72
 60, 12, 16
 30,  8, 72
 60, 11, 16
 30,  7, 72
 60, 10, 16
 30,  6, 72
 60,  9, 16
 30,  5, 72
 60,  8, 16
 30,  4, 72
 31,  4, 71
 31,  4, 70
 32,  4, 69
 32,  4, 68
 33,  4, 67
 33,  4, 66
 34,  4, 65
 34,  4, 65
 35,  4, 64
 35,  4, 63
 36,  4, 62
 36,  4, 61
 36,  5, 60
 37,  5, 59
 37,  5, 58
 38,  5, 57
 38,  5, 57
 39,  5, 56
 39,  5, 55
 40,  5, 54
 40,  5, 53
 41,  5, 52
 41,  5, 51
 42,  5, 50
 42,  5, 50
 43,  5, 49
 43,  5, 48
 43,  5, 47
 44,  5, 46
 44,  5, 45
 45,  5, 44
 45,  6, 43
 46,  6, 42
 46,  6, 42
 47,  6, 41
 47,  6, 40
 48,  6, 39
 48,  6, 38
 49,  6, 37
 49,  6, 36
 50,  6, 35
 50,  6, 35
 51,  6, 34
 51,  6, 33
 51,  6, 32
 52,  6, 31
 52,  6, 30
 53,  6, 29
 53,  6, 28
 54,  6, 27
 54,  7, 27
 55,  7, 26
 55,  7, 25
 56,  7, 24
 56,  7, 23
 57,  7, 22
 57,  7, 21
 58,  7, 20
 58,  7, 20
 58,  7, 19
 59,  7, 18
 59,  7, 17
 60,  7, 16
 -3, -6,270
 -3, -6,270
 -2, -6,269
 -2, -6,268
 -1, -6,267
 -1, -6,266
  0, -6,265
  0, -6,264
  0, -6,263
  0, -6,262
  1, -6,262
  1, -6,261
  2, -6,260
  2, -6,259
  3, -5,258
  3, -5,257
  3, -5,256
  4, -5,255
  4, -5,255
  5, -5,254
  5, -5,253
  6, -5,252
  6, -5,251
  7, -5,250
  7, -5,249
  8, -5,248
  8, -5,247
  9, -5,247
  9, -5,246
 10, -5,245
 10, -5,244
 11, -5,243
 11, -5,242
 11, -4,241
 12, -4,240
 12, -4,240
 13, -4,239
 13, -4,238
 14, -4,237
 14, -4,236
 15, -4,235
 15, -4,234
 16, -4,233
 16, -4,232
 17, -4,232
 17, -4,231
 18, -4,230
 18, -4,229
 19, -4,228
 19, -4,227
 19, -4,226
 20, -4,225
 20, -3,225
 21, -3,224
 21, -3,223
 22, -3,222
 22, -3,221
 23, -3,220
 23, -3,219
 24, -3,218
 24, -3,218
 25, -3,217
 25, -3,216
 26, -3,215
 -3, -7,270
 26, -4,215
 -3, -8,270
 26, -5,215
 -3, -9,270
 26, -6,215
 -3,-10,270
 26, -7,215
 -3,-11,270
 26, -8,215
 -3,-12,270
 26, -9,215
 -3,-13,270
 26,-10,215
 -3,-14,270
 26,-11,214
 -3,-15,270
 26,-12,214
 -3,-16,270
 26,-13,214
 -3,-17,270
 26,-14,214
 -3,-18,270
 26,-15,214
 -3,-19,270
 26,-16,214
 -3,-20,270
 26,-17,214
 -3,-21,270
 26,-18,214
 -3,-22,270
 26,-19,214
 -3,-23,270
 26,-20,214
 -3,-24,270
 26,-21,214
 -3,-25,270
 26,-22,214
 -3,-26,269
 26,-23,214
 -2,-27,269
 26,-24,214
 -2,-28,269
 26,-25,214
 -2,-29,269
 26,-26,214
 -2,-30,269
 26,-27,214
 -2,-31,269
 26,-28,214
 -2,-32,269
 26,-29,214
 -2,-33,269
 26,-30,214
 -2,-34,269
 26,-31,214
 -2,-35,269
 26,-32,214
 -2,-36,269
 26,-33,213
 -2,-37,269
 26,-34,213
 -2,-38,269
 26,-35,213
 -2,-39,269
 26,-36,213
 -2,-40,269
 26,-37,213
 -2,-41,269
 26,-38,213
 -2,-42,269
 26,-39,213
 -2,-43,269
 26,-40,213
 -2,-44,269
 26,-41,213
 -2,-45,269
 26,-42,213
 -2,-46,269
 27,-43,213
 -2,-47,269
 27,-44,213
 -2,-48,268
 27,-45,213
 -2,-49,268
 27,-46,213
 -2,-50,268
 27,-47,213
 -2,-51,268
 27,-48,213
 -2,-52,268
 27,-49,213
 -2,-53,268
 27,-50,213
 -2,-54,268
 27,-51,213
 -2,-55,268
 27,-52,213
 -2,-56,268
 27,-53,213
 -2,-57,268
