X,Y,Z
  8, 19,  0
  9, 21,  0
 -1, -1,  0
  7, 21,  0
 11, 13,  0
 -2, -1,  0
  6, 21,  0
  5, 21,  0
 10, 13,  0
  4, 22,  0
  9, 13,  0
 -4,  0,  0
  3, 22,  0
 -5,  0,  0
  1, 22,  0
 -7,  1,  0
  0, 22,  0
  6, 14,  0
 -8,  1,  0
  0, 23,  0
 -9,  2,  0
 -1, 23,  0
 -2, 23,  0
-10,  2,  0
-11,  3,  0
 -3, 23,  0
-12,  3,  0
 -4, 23,  0
 -5, 24,  0
-13,  4,  0
 -6, 24,  0
-14,  4,  0
 -7, 24,  0
 -4,  2,  0
-15,  4,  0
 -5,  2,  0
-15,  5,  0
 -8, 24,  0
 -5,  3,  0
 -5,  4,  0
 -4,  4,  0
 -4,  5,  0
 -4,  6,  0
 -4,  7,  0
 -3,  7,  0
 -3,  8,  0
 -3,  9,  0
 -2, 10,  0
 -2, 11,  0
 -2, 12,  0
 -1, 12,  0
 -1, 13,  0
 -1, 14,  0
  0, 15,  0
 -6,  2,  0
 -1, 17,  0
 -7,  2,  0
 -7,  3,  0
 -1, 18,  0
 -8,  3,  0
 -2, 18,  0
 -9,  3,  0
 -3, 19,  0
-10,  3,  0
 -4, 19,  0
 -4, 20,  0
-11,  4,  0
 -5, 21,  0
-12,  4,  0
 -6, 21,  0
 -6, 22,  0
 -7, 23,  0
 -8, 23,  0
-16,  5,  0
-16,  6,  0
-15,  7,  0
-15,  8,  0
-14,  9,  0
-14, 10,  0
-14, 11,  0
-14, 12,  0
-13, 12,  0
-13, 13,  0
-13, 14,  0
-12, 15,  0
-12, 16,  0
-12, 17,  0
-11, 18,  0
-11, 19,  0
-10, 20,  0
-10, 21,  0
-10, 22,  0
-10, 23,  0
 -9, 24,  0
