X,Y,Z
-14, 19, 61
 -8,-21, 76
 -3,  7, 88
-20, -8, 50
-14, 19, 62
 -9,-21, 77
 -4,  7, 88
-21, -8, 51
-15, 19, 62
-10,-21, 77
-10,-20, 77
-10,-19, 78
 -9,-18, 78
 -9,-17, 78
 -9,-16, 79
 -9,-15, 79
 -9,-14, 80
 -9,-13, 80
 -8,-12, 80
 -8,-11, 81
 -8,-11, 81
 -8,-10, 81
 -8, -9, 82
 -8, -8, 82
 -7, -7, 83
 -7, -6, 83
 -7, -5, 83
 -7, -4, 84
 -7, -3, 84
 -7, -2, 84
 -6, -1, 85
 -6, -1, 85
 -6,  0, 86
 -6,  0, 86
 -6,  1, 86
 -6,  2, 87
 -5,  3, 87
 -5,  4, 87
 -5,  5, 88
 -5,  6, 88
 -5,  7, 89
-10,-20, 76
 -5,  7, 88
-11,-20, 75
 -6,  8, 87
-11,-19, 75
 -6,  8, 86
-11,-19, 74
 -6,  8, 85
-12,-19, 73
 -7,  9, 84
-12,-18, 72
 -7,  9, 84
-13,-18, 71
 -7, 10, 83
-13,-17, 70
 -8, 10, 82
-13,-17, 69
 -8, 10, 81
-14,-17, 69
 -8, 11, 80
-14,-16, 68
 -9, 11, 79
-14,-16, 67
 -9, 12, 79
-15,-15, 66
-10, 12, 78
-15,-15, 65
-10, 12, 77
-15,-15, 64
-10, 13, 76
-16,-14, 64
-11, 13, 75
-16,-14, 63
-11, 14, 74
-17,-13, 62
-11, 14, 74
-17,-13, 61
-12, 14, 73
-17,-12, 60
-12, 15, 72
-18,-12, 59
-13, 15, 71
-18,-12, 59
-13, 16, 70
-18,-11, 58
-13, 16, 69
-19,-11, 57
-14, 16, 68
-19,-10, 56
-14, 17, 68
-20,-10, 55
-14, 17, 67
-20,-10, 54
-15, 18, 66
-20, -9, 54
-15, 18, 65
-21, -9, 53
-16, 18, 64
-21, -8, 52
-16, 19, 63
-21, -8, 51
-21, -7, 52
-21, -6, 52
-21, -5, 52
-21, -4, 53
-21, -3, 53
-20, -3, 53
-20, -2, 54
-20, -1, 54
-20,  0, 54
-20,  0, 55
-20,  1, 55
-19,  2, 56
-19,  3, 56
-19,  4, 56
-19,  5, 57
-19,  6, 57
-19,  7, 57
-18,  7, 58
-18,  8, 58
-18,  9, 59
-18, 10, 59
-18, 11, 59
-18, 12, 60
-17, 13, 60
-17, 14, 60
-17, 15, 61
-17, 16, 61
-17, 17, 62
-17, 17, 62
-16, 18, 62
-16, 19, 63
