X,Y,Z
 85,-19,128
 84,-19,129
 84,-18,130
 83,-18,130
 82,-18,131
 82,-17,132
 81,-17,132
 81,-17,133
 80,-17,134
 79,-16,135
 79,-16,135
 78,-16,136
 77,-15,137
 77,-15,137
 76,-15,138
 75,-14,139
 75,-14,139
 74,-14,140
 74,-13,141
 73,-13,142
 72,-13,142
 72,-13,143
 71,-12,144
 70,-12,144
 70,-12,145
 69,-11,146
 68,-11,147
 68,-11,147
 67,-10,148
 67,-10,149
 66,-10,149
 65, -9,150
 65, -9,151
 64, -9,151
 63, -8,152
 63, -8,153
 62, -8,154
 61, -8,154
 61, -7,155
 60, -7,156
 60, -7,156
 59, -6,157
 58, -6,158
 58, -6,159
 57, -5,159
 56, -5,160
 56, -5,161
 55, -4,161
 54, -4,162
 54, -4,163
 53, -4,163
 53, -3,164
 52, -3,165
 51, -3,166
 51, -2,166
 50, -2,167
 49, -2,168
 49, -1,168
 48, -1,169
 47, -1,170
 74,-80,139
 34,-61,184
 87,-20,125
 47, -1,169
 73,-80,138
 33,-61,183
 86,-20,124
 46, -1,169
 72,-80,138
 32,-61,182
 85,-20,123
 45, -1,168
 72,-80,137
 31,-61,182
 85,-20,123
 45, -1,167
 71,-80,136
 31,-61,181
 84,-20,122
 44, -1,167
 70,-80,136
 30,-61,180
 83,-20,121
 43, -1,166
 69,-80,135
 29,-61,180
 82,-20,121
 42, -1,165
 69,-80,134
 29,-61,179
 82,-20,120
 42, -1,164
 68,-80,134
 28,-61,178
 81,-20,119
 41, -1,164
 67,-80,133
 27,-61,178
 80,-20,119
 40, -1,163
 66,-80,132
 26,-61,177
 79,-20,118
 39, -1,162
 66,-80,132
 26,-61,176
 79,-20,117
 39, -1,162
 65,-80,131
 25,-61,176
 78,-20,117
 38, -1,161
 64,-80,130
 24,-61,175
 77,-20,116
 37, -1,160
 63,-80,130
 23,-61,174
 76,-20,115
 36, -1,160
 63,-80,129
 23,-61,174
 76,-20,115
 36, -1,159
 62,-80,128
 22,-61,173
 75,-20,114
 35, -1,158
 61,-80,128
 21,-61,172
 74,-20,113
 34, -1,158
 60,-80,127
 20,-61,172
 73,-20,113
 33, -1,157
 60,-80,126
 20,-61,171
 73,-20,112
 33, -1,156
 59,-80,126
 19,-61,170
 72,-20,111
 32, -1,156
 58,-80,125
 18,-61,170
 71,-20,111
 31, -1,155
 57,-80,124
 17,-61,169
 70,-20,110
 30, -1,154
 57,-80,124
 17,-61,168
 70,-20,109
 30, -1,154
 56,-80,123
 16,-61,168
 69,-20,109
 29, -1,153
 55,-80,122
 15,-61,167
 68,-20,108
 28, -1,152
 54,-80,122
 14,-61,166
 68,-20,107
 27, -1,152
 54,-80,121
 14,-61,166
 67,-20,107
 27, -1,151
 53,-80,120
 13,-61,165
 66,-20,106
 26, -1,150
 52,-80,120
 12,-61,164
 65,-20,105
 25, -1,150
 52,-80,119
 11,-61,164
 65,-20,105
 24, -1,149
 51,-80,118
 11,-61,163
 64,-20,104
 24, -1,148
 50,-80,118
 10,-61,162
 63,-20,103
 23, -1,148
 49,-80,117
  9,-61,162
 62,-20,103
 22, -1,147
 49,-80,116
  8,-61,161
 62,-20,102
 21, -1,146
 48,-80,116
  8,-61,160
 61,-20,101
 21, -1,146
 47,-80,115
  7,-61,160
 60,-20,101
 20, -1,145
 46,-80,114
  6,-61,159
 59,-20,100
 19, -1,144
 46,-80,114
  5,-61,158
 59,-20, 99
 19, -1,144
 45,-80,113
  5,-61,158
 58,-20, 99
 18, -1,143
 44,-80,112
  4,-61,157
 57,-20, 98
 17, -1,142
 43,-80,112
  3,-61,156
 56,-20, 97
 16, -1,142
 43,-80,111
  3,-61,156
 56,-20, 97
 16, -1,141
 42,-80,110
  2,-61,155
 55,-20, 96
 15, -1,140
 41,-80,110
  1,-61,154
 54,-20, 95
 14, -1,140
 40,-80,109
  0,-61,154
 53,-20, 95
 13, -1,139
 40,-80,108
  0,-61,153
 53,-20, 94
 13, -1,138
 39,-80,108
  0,-61,152
 52,-20, 93
 12, -1,138
 38,-80,107
 -1,-61,152
 51,-20, 93
 11, -1,137
 37,-80,106
 -2,-61,151
 50,-20, 92
 10, -1,136
 37,-80,106
 -2,-61,150
 50,-20, 91
 10, -1,136
 36,-80,105
 -3,-61,150
 49,-20, 91
  9, -1,135
 35,-80,104
 -4,-61,149
 48,-20, 90
  8, -1,134
 34,-80,104
 -5,-61,148
 47,-20, 89
  7, -1,134
 34,-80,103
 -5,-61,148
 47,-20, 89
  7, -1,133
 33,-80,102
 -6,-61,147
 46,-20, 88
  6, -1,132
 32,-80,102
 -7,-61,146
 45,-20, 87
  5, -1,132
 31,-80,101
 -8,-61,146
 44,-20, 87
  4, -1,131
 31,-80,100
 -8,-61,145
 44,-20, 86
  4, -1,130
 30,-80,100
 -9,-61,144
 43,-20, 85
  3, -1,130
 29,-80, 99
-10,-61,143
 42,-20, 85
  2, -1,129
 28,-80, 98
-11,-61,143
 42,-20, 84
  1, -1,128
 28,-80, 98
 27,-80, 98
 26,-80, 99
 26,-79,100
 25,-79,100
 25,-79,101
 24,-78,102
 23,-78,103
 23,-78,103
 22,-77,104
 21,-77,105
 21,-77,105
 20,-76,106
 19,-76,107
 19,-76,108
 18,-76,108
 18,-75,109
 17,-75,110
 16,-75,110
 16,-74,111
 15,-74,112
 14,-74,112
 14,-73,113
 13,-73,114
 12,-73,115
 12,-72,115
 11,-72,116
 11,-72,117
 10,-71,117
  9,-71,118
  9,-71,119
  8,-71,120
  7,-70,120
  7,-70,121
  6,-70,122
  5,-69,122
  5,-69,123
  4,-69,124
  4,-68,124
  3,-68,125
  2,-68,126
  2,-67,127
  1,-67,127
  0,-67,128
  0,-67,129
  0,-66,129
 -1,-66,130
 -1,-66,131
 -2,-65,132
 -2,-65,132
 -3,-65,133
 -4,-64,134
 -4,-64,134
 -5,-64,135
 -6,-63,136
 -6,-63,137
 -7,-63,137
 -8,-63,138
 -8,-62,139
 -9,-62,139
 -9,-62,140
-10,-61,141
-11,-61,141
-11,-61,142
 28,-79, 97
-11,-60,142
 28,-78, 97
-11,-59,142
 28,-77, 97
-11,-58,141
 29,-76, 97
-11,-57,141
 29,-75, 96
-10,-56,141
 29,-74, 96
-10,-55,141
 29,-73, 96
-10,-54,141
 29,-73, 96
-10,-53,140
 30,-72, 96
 -9,-52,140
 30,-71, 95
 -9,-51,140
 30,-70, 95
 -9,-50,140
 30,-69, 95
 -9,-49,139
 30,-68, 95
 -9,-48,139
 31,-67, 94
 -8,-47,139
 31,-66, 94
 -8,-46,139
 31,-65, 94
 -8,-45,138
 31,-64, 94
 -8,-45,138
 31,-63, 93
 -8,-44,138
 32,-62, 93
 -7,-43,138
 32,-61, 93
 -7,-42,138
 32,-60, 93
 -7,-41,137
 32,-59, 93
 -7,-40,137
 32,-58, 92
 -7,-39,137
 33,-57, 92
 -6,-38,137
 33,-56, 92
 -6,-37,136
 33,-55, 92
 -6,-36,136
 33,-54, 91
 -6,-35,136
 34,-54, 91
 -6,-34,136
 34,-53, 91
 -5,-33,135
 34,-52, 91
 -5,-32,135
 34,-51, 91
 -5,-31,135
 34,-50, 90
 -5,-30,135
 35,-49, 90
 -5,-29,135
 35,-48, 90
 -4,-28,134
 35,-47, 90
 -4,-27,134
 35,-46, 89
 -4,-26,134
 35,-45, 89
 -4,-25,134
 36,-44, 89
 -3,-25,133
 36,-43, 89
 -3,-24,133
 36,-42, 88
 -3,-23,133
 36,-41, 88
 -3,-22,133
 36,-40, 88
 -3,-21,133
 37,-39, 88
 -2,-20,132
 37,-38, 88
 -2,-19,132
 37,-37, 87
 -2,-18,132
 37,-36, 87
 -2,-17,132
 37,-35, 87
 -2,-16,131
 38,-34, 87
 -1,-15,131
 38,-34, 86
 -1,-14,131
 38,-33, 86
 -1,-13,131
 38,-32, 86
 -1,-12,130
 38,-31, 86
 -1,-11,130
 39,-30, 85
  0,-10,130
 39,-29, 85
  0, -9,130
 39,-28, 85
  0, -8,130
 39,-27, 85
  0, -7,129
 40,-26, 85
  0, -6,129
 40,-25, 84
  0, -6,129
 40,-24, 84
  0, -5,129
 40,-23, 84
  0, -4,128
 40,-22, 84
  0, -3,128
 41,-21, 83
  0, -2,128
 41,-20, 83
 40,-20, 84
 39,-20, 85
 39,-19, 85
 38,-19, 86
 38,-19, 87
 37,-18, 87
 36,-18, 88
 36,-18, 89
 35,-17, 90
 34,-17, 90
 34,-17, 91
 33,-17, 92
 32,-16, 92
 32,-16, 93
 31,-16, 94
 31,-15, 94
 30,-15, 95
 29,-15, 96
 29,-14, 97
 28,-14, 97
 27,-14, 98
 27,-13, 99
 26,-13, 99
 25,-13,100
 25,-13,101
 24,-12,102
 24,-12,102
 23,-12,103
 22,-11,104
 22,-11,104
 21,-11,105
 20,-10,106
 20,-10,106
 19,-10,107
 18, -9,108
 18, -9,109
 17, -9,109
 17, -8,110
 16, -8,111
 15, -8,111
 15, -8,112
 14, -7,113
 13, -7,114
 13, -7,114
 12, -6,115
 11, -6,116
 11, -6,116
 10, -5,117
 10, -5,118
  9, -5,119
  8, -4,119
  8, -4,120
  7, -4,121
  6, -4,121
  6, -3,122
  5, -3,123
  4, -3,123
  4, -2,124
  3, -2,125
  3, -2,126
  2, -1,126
  1, -1,127
  1, -1,128
 -6,-41,230
 -7,-40,231
 -7,-40,232
 -8,-40,232
 -8,-39,233
 -9,-39,234
-10,-39,234
-10,-38,235
-11,-38,236
-12,-38,237
-12,-38,237
-13,-37,238
-14,-37,239
-14,-37,239
-15,-36,240
-15,-36,241
-16,-36,242
-17,-35,242
-17,-35,243
-18,-35,244
-19,-34,244
-19,-34,245
-20,-34,246
-21,-33,247
-21,-33,247
-22,-33,248
-22,-33,249
-23,-32,249
-24,-32,250
-24,-32,251
-25,-31,251
-26,-31,252
-26,-31,253
-27,-30,254
-28,-30,254
-28,-30,255
-29,-29,256
-29,-29,256
-30,-29,257
-31,-29,258
-31,-28,259
-32,-28,259
-33,-28,260
-33,-27,261
-34,-27,261
-35,-27,262
-35,-26,263
-36,-26,263
-36,-26,264
-37,-25,265
-38,-25,266
-38,-25,266
-39,-25,267
-40,-24,268
-40,-24,268
-41,-24,269
-42,-23,270
-42,-23,271
-43,-23,271
-43,-22,272
-44,-22,273
-45,-22,273
-45,-21,274
-46,-21,275
 -6,-40,230
-46,-20,275
 -5,-39,230
-46,-19,274
 -5,-38,230
-45,-18,274
 -5,-37,229
-45,-17,274
 -5,-36,229
-45,-16,274
 -5,-35,229
-45,-15,273
 -4,-34,229
-45,-14,273
 -4,-33,228
-44,-14,273
 -4,-32,228
-44,-13,273
 -4,-31,228
-44,-12,272
 -4,-30,228
-44,-11,272
 -3,-29,227
-44,-10,272
 -3,-28,227
-43, -9,272
 -3,-27,227
-43, -8,272
 -3,-26,227
-43, -7,271
 -3,-25,227
-43, -6,271
 -2,-24,226
-42, -5,271
 -2,-23,226
-42, -4,271
 -2,-23,226
-42, -3,270
 -2,-22,226
-42, -2,270
 -2,-21,225
-42, -1,270
 -1,-20,225
-41,  0,270
 -1,-19,225
-41,  0,269
 -1,-18,225
-41,  1,269
 -1,-17,225
-41,  2,269
 -1,-16,224
-41,  3,269
  0,-15,224
-40,  4,269
  0,-14,224
-40,  5,268
  0,-13,224
-40,  5,268
  0,-12,223
-40,  6,268
  0,-11,223
-40,  7,268
  0,-10,223
-39,  8,267
  0, -9,223
-39,  9,267
  0, -8,222
-39, 10,267
  0, -7,222
-39, 11,267
  1, -6,222
-39, 12,267
  1, -5,222
-38, 13,266
  1, -4,222
-38, 14,266
  1, -3,221
-38, 15,266
  1, -3,221
-38, 16,266
  2, -2,221
-38, 17,265
  2, -1,221
-37, 18,265
  2,  0,220
-37, 19,265
  2,  0,220
-37, 20,265
  2,  1,220
-37, 21,264
  3,  2,220
-36, 22,264
  3,  3,219
-36, 23,264
  3,  4,219
-36, 24,264
  3,  5,219
-36, 24,264
  3,  6,219
-36, 25,263
  4,  7,219
-35, 26,263
  4,  8,218
-35, 27,263
  4,  9,218
-35, 28,263
  4, 10,218
-35, 29,262
  4, 11,218
-35, 30,262
  5, 12,217
-34, 31,262
  5, 13,217
-34, 32,262
  5, 14,217
-34, 33,261
  5, 15,217
-34, 34,261
  6, 15,216
-34, 35,261
  6, 16,216
-33, 36,261
  6, 17,216
-33, 37,261
  6, 18,216
  5, 19,216
  5, 19,217
  4, 19,218
  4, 20,219
  3, 20,219
  2, 20,220
  2, 20,221
  1, 21,221
  0, 21,222
  0, 21,223
  0, 22,224
 -1, 22,224
 -1, 22,225
 -2, 23,226
 -2, 23,226
 -3, 23,227
 -4, 24,228
 -4, 24,229
 -5, 24,229
 -6, 25,230
 -6, 25,231
 -7, 25,231
 -8, 25,232
 -8, 26,233
 -9, 26,233
 -9, 26,234
-10, 27,235
-11, 27,236
-11, 27,236
-12, 28,237
-13, 28,238
-13, 28,238
-14, 29,239
-15, 29,240
-15, 29,241
-16, 29,241
-16, 30,242
-17, 30,243
-18, 30,243
-18, 31,244
-19, 31,245
-20, 31,245
-20, 32,246
-21, 32,247
-22, 32,248
-22, 33,248
-23, 33,249
-23, 33,250
-24, 33,250
-25, 34,251
-25, 34,252
-26, 34,253
-27, 35,253
-27, 35,254
-28, 35,255
-29, 36,255
-29, 36,256
-30, 36,257
-30, 37,257
-31, 37,258
-32, 37,259
-32, 37,260
-33, 38,260
 -7,-41,230
-47,-21,274
  5, 18,215
-34, 38,260
 -7,-41,229
-47,-21,273
  5, 18,214
-34, 38,259
 -8,-41,228
-48,-21,273
  4, 18,214
-35, 38,258
 -9,-41,228
-49,-21,272
  3, 18,213
-36, 38,258
-10,-41,227
-50,-21,271
  2, 18,212
-37, 38,257
-10,-41,226
-50,-21,271
  2, 18,212
-37, 38,256
-11,-41,226
-51,-21,270
  1, 18,211
-38, 38,256
-12,-41,225
-52,-21,269
  0, 18,210
-39, 38,255
-13,-41,224
-53,-21,269
  0, 18,210
-40, 38,254
-13,-41,224
-53,-21,268
  0, 18,209
-40, 38,254
-14,-41,223
-54,-21,267
 -1, 18,208
-41, 38,253
-15,-41,222
-55,-21,267
 -2, 18,208
-42, 38,252
-16,-41,222
-56,-21,266
 -3, 18,207
-43, 38,252
-16,-41,221
-56,-21,265
 -3, 18,206
-43, 38,251
-17,-41,220
-57,-21,265
 -4, 18,206
-44, 38,250
-18,-41,220
-58,-21,264
 -5, 18,205
-45, 38,250
-19,-41,219
-59,-21,263
 -6, 18,204
-46, 38,249
-19,-41,218
-59,-21,263
 -6, 18,204
-46, 38,248
-20,-41,218
-60,-21,262
 -7, 18,203
-47, 38,248
-21,-41,217
-61,-21,261
 -8, 18,202
-48, 38,247
-22,-41,216
-62,-21,261
 -8, 18,202
-49, 38,246
-22,-41,216
-62,-21,260
 -9, 18,201
-49, 38,246
-23,-41,215
-63,-21,259
-10, 18,200
-50, 38,245
-24,-41,214
-64,-21,259
-11, 18,200
-51, 38,244
-24,-41,214
-65,-21,258
-11, 18,199
-52, 38,244
-25,-41,213
-65,-21,257
-12, 18,198
-52, 38,243
-26,-41,212
-66,-21,257
-13, 18,198
-53, 38,242
-27,-41,212
-67,-21,256
-14, 18,197
-54, 38,242
-27,-41,211
-68,-21,255
-14, 18,196
-55, 38,241
-28,-41,210
-68,-21,255
-15, 18,196
-55, 38,240
-29,-41,210
-69,-21,254
-16, 18,195
-56, 38,240
-30,-41,209
-70,-21,253
-17, 18,194
-57, 38,239
-30,-41,208
-71,-21,253
-17, 18,194
-57, 38,238
-31,-41,208
-71,-21,252
-18, 18,193
-58, 38,238
-32,-41,207
-72,-21,251
-19, 18,192
-59, 38,237
-33,-41,206
-73,-21,251
-20, 18,192
-60, 38,236
-33,-41,205
-73,-21,250
-20, 18,191
-60, 38,236
-34,-41,205
-74,-21,249
-21, 18,190
-61, 38,235
-35,-41,204
-75,-21,249
-22, 18,190
-62, 38,234
-36,-41,203
-76,-21,248
-23, 18,189
-63, 38,234
-36,-41,203
-76,-21,247
-23, 18,188
-63, 38,233
-37,-41,202
-77,-21,247
-24, 18,188
-64, 38,232
-38,-41,201
-78,-21,246
-25, 18,187
-65, 38,232
-39,-41,201
-79,-21,245
-26, 18,186
-66, 38,231
-39,-41,200
-79,-21,245
-26, 18,186
-66, 38,230
-40,-41,199
-80,-21,244
-27, 18,185
-67, 38,230
-41,-41,199
-81,-21,243
-28, 18,184
-68, 38,229
-42,-41,198
-82,-21,243
-29, 18,184
-69, 38,228
-42,-41,197
-82,-21,242
-29, 18,183
-69, 38,228
-43,-41,197
-83,-21,241
-30, 18,182
-70, 38,227
-44,-41,196
-84,-21,241
-31, 18,182
-71, 38,226
-45,-41,195
-85,-21,240
-32, 18,181
-72, 38,226
-45,-41,195
-85,-21,239
-32, 18,180
-72, 38,225
-46,-41,194
-86,-21,239
-33, 18,180
-73, 38,224
-47,-41,193
-87,-21,238
-34, 18,179
-74, 38,224
-48,-41,193
-88,-21,237
-34, 18,178
-75, 38,223
-48,-41,192
-88,-21,237
-35, 18,178
-75, 38,222
-49,-41,191
-89,-21,236
-36, 18,177
-76, 38,222
-50,-41,191
-90,-21,235
-37, 18,176
-77, 38,221
-50,-41,190
-91,-21,235
-37, 18,176
-78, 38,220
-51,-41,189
-91,-21,234
-38, 18,175
-78, 38,219
-52,-41,189
-92,-21,233
-39, 18,174
-79, 38,219
-53,-41,188
-53,-40,189
-54,-40,190
-55,-40,190
-55,-39,191
-56,-39,192
-57,-39,192
-57,-38,193
-58,-38,194
-58,-38,194
-59,-38,195
-60,-37,196
-60,-37,197
-61,-37,197
-62,-36,198
-62,-36,199
-63,-36,199
-64,-35,200
-64,-35,201
-65,-35,202
-65,-34,202
-66,-34,203
-67,-34,204
-67,-33,204
-68,-33,205
-69,-33,206
-69,-33,206
-70,-32,207
-71,-32,208
-71,-32,209
-72,-31,209
-72,-31,210
-73,-31,211
-74,-30,211
-74,-30,212
-75,-30,213
-76,-29,214
-76,-29,214
-77,-29,215
-78,-29,216
-78,-28,216
-79,-28,217
-79,-28,218
-80,-27,218
-81,-27,219
-81,-27,220
-82,-26,221
-83,-26,221
-83,-26,222
-84,-25,223
-85,-25,223
-85,-25,224
-86,-25,225
-86,-24,226
-87,-24,226
-88,-24,227
-88,-23,228
-89,-23,228
-90,-23,229
-90,-22,230
-91,-22,231
-92,-22,231
-92,-21,232
-93,-21,233
-53,-40,188
-93,-20,232
-52,-39,188
-92,-19,232
-52,-38,187
-92,-18,232
-52,-37,187
-92,-17,232
-52,-36,187
-92,-16,231
-51,-35,187
-92,-15,231
-51,-34,186
-91,-14,231
-51,-33,186
-91,-14,231
-51,-32,186
-91,-13,231
-51,-31,186
-91,-12,230
-50,-30,186
-91,-11,230
-50,-29,185
-90,-10,230
-50,-28,185
-90, -9,230
-50,-27,185
-90, -8,229
-50,-26,185
-90, -7,229
-49,-25,184
-90, -6,229
-49,-24,184
-89, -5,229
-49,-23,184
-89, -4,228
-49,-23,184
-89, -3,228
-49,-22,184
-89, -2,228
-48,-21,183
-88, -1,228
-48,-20,183
-88,  0,228
-48,-19,183
-88,  0,227
-48,-18,183
-88,  1,227
-48,-17,182
-88,  2,227
-47,-16,182
-87,  3,227
-47,-15,182
-87,  4,226
-47,-14,182
-87,  5,226
-47,-13,181
-87,  5,226
-47,-12,181
-87,  6,226
-46,-11,181
-86,  7,226
-46,-10,181
-86,  8,225
-46, -9,181
-86,  9,225
-46, -8,180
-86, 10,225
-45, -7,180
-86, 11,225
-45, -6,180
-85, 12,224
-45, -5,180
-85, 13,224
-45, -4,179
-85, 14,224
-45, -3,179
-85, 15,224
-44, -3,179
-85, 16,223
-44, -2,179
-84, 17,223
-44, -1,178
-84, 18,223
-44,  0,178
-84, 19,223
-44,  0,178
-84, 20,223
-43,  1,178
-84, 21,222
-43,  2,178
-83, 22,222
-43,  3,177
-83, 23,222
-43,  4,177
-83, 24,222
-43,  5,177
-83, 24,221
-42,  6,177
-82, 25,221
-42,  7,176
-82, 26,221
-42,  8,176
-82, 27,221
-42,  9,176
-82, 28,220
-42, 10,176
-82, 29,220
-41, 11,175
-81, 30,220
-41, 12,175
-81, 31,220
-41, 13,175
-81, 32,220
-41, 14,175
-81, 33,219
-41, 15,175
-81, 34,219
-40, 15,174
-80, 35,219
-40, 16,174
-80, 36,219
-40, 17,174
-80, 37,218
-40, 18,174
-40, 19,174
-41, 19,175
-42, 19,176
-42, 20,176
-43, 20,177
-44, 20,178
-44, 20,179
-45, 21,179
-45, 21,180
-46, 21,181
-47, 22,181
-47, 22,182
-48, 22,183
-49, 23,184
-49, 23,184
-50, 23,185
-51, 24,186
-51, 24,186
-52, 24,187
-52, 25,188
-53, 25,188
-54, 25,189
-54, 25,190
-55, 26,191
-56, 26,191
-56, 26,192
-57, 27,193
-58, 27,193
-58, 27,194
-59, 28,195
-59, 28,196
-60, 28,196
-61, 29,197
-61, 29,198
-62, 29,198
-63, 29,199
-63, 30,200
-64, 30,200
-65, 30,201
-65, 31,202
-66, 31,203
-66, 31,203
-67, 32,204
-68, 32,205
-68, 32,205
-69, 33,206
-70, 33,207
-70, 33,208
-71, 33,208
-72, 34,209
-72, 34,210
-73, 34,210
-73, 35,211
-74, 35,212
-75, 35,213
-75, 36,213
-76, 36,214
-77, 36,215
-77, 37,215
-78, 37,216
-79, 37,217
-79, 37,217
-80, 38,218
129,-39, 80
128,-39, 81
127,-38, 81
127,-38, 82
126,-38, 83
125,-38, 83
125,-37, 84
124,-37, 85
123,-37, 86
123,-36, 86
122,-36, 87
122,-36, 88
121,-35, 88
120,-35, 89
120,-35, 90
119,-34, 90
118,-34, 91
118,-34, 92
117,-33, 93
116,-33, 93
116,-33, 94
115,-33, 95
115,-32, 95
114,-32, 96
113,-32, 97
113,-31, 98
112,-31, 98
111,-31, 99
111,-30,100
110,-30,100
109,-30,101
109,-29,102
108,-29,102
108,-29,103
107,-29,104
106,-28,105
106,-28,105
105,-28,106
104,-27,107
104,-27,107
103,-27,108
102,-26,109
102,-26,110
101,-26,110
101,-25,111
100,-25,112
 99,-25,112
 99,-25,113
 98,-24,114
 97,-24,114
 97,-24,115
 96,-23,116
 95,-23,117
 95,-23,117
 94,-22,118
 94,-22,119
 93,-22,119
 92,-21,120
 92,-21,121
 91,-21,122
 90,-21,122
 90,-20,123
 89,-20,124
 88,-20,124
129,-38, 80
 89,-19,124
129,-37, 79
 89,-18,124
129,-36, 79
 89,-17,124
129,-35, 79
 89,-16,123
130,-34, 79
 89,-15,123
130,-33, 78
 90,-14,123
130,-32, 78
 90,-13,123
130,-31, 78
 90,-12,123
130,-30, 78
 90,-11,122
131,-30, 78
 90,-10,122
131,-29, 77
 91, -9,122
131,-28, 77
 91, -8,122
131,-27, 77
 91, -7,121
131,-26, 77
 91, -6,121
132,-25, 76
 92, -5,121
132,-24, 76
 92, -4,121
132,-23, 76
 92, -3,120
132,-22, 76
 92, -2,120
132,-21, 75
 92, -2,120
133,-20, 75
 93, -1,120
133,-19, 75
 93,  0,120
133,-18, 75
 93,  0,119
133,-17, 75
 93,  1,119
133,-16, 74
 93,  2,119
134,-15, 74
 94,  3,119
134,-14, 74
 94,  4,118
134,-13, 74
 94,  5,118
134,-12, 73
 94,  6,118
135,-11, 73
 94,  7,118
135,-11, 73
 95,  8,117
135,-10, 73
 95,  9,117
135, -9, 73
 95, 10,117
135, -8, 72
 95, 11,117
136, -7, 72
 95, 12,117
136, -6, 72
 96, 13,116
136, -5, 72
 96, 14,116
136, -4, 71
 96, 15,116
136, -3, 71
 96, 16,116
137, -2, 71
 96, 17,115
137, -1, 71
 97, 17,115
137,  0, 70
 97, 18,115
137,  0, 70
 97, 19,115
137,  1, 70
 97, 20,115
138,  2, 70
 98, 21,114
138,  3, 70
 98, 22,114
138,  4, 69
 98, 23,114
138,  5, 69
 98, 24,114
138,  6, 69
 98, 25,113
139,  7, 69
 99, 26,113
139,  7, 68
 99, 27,113
139,  8, 68
 99, 28,113
139,  9, 68
 99, 29,112
139, 10, 68
 99, 30,112
140, 11, 67
100, 31,112
140, 12, 67
100, 32,112
140, 13, 67
100, 33,112
140, 14, 67
100, 34,111
141, 15, 67
100, 35,111
141, 16, 66
101, 36,111
141, 17, 66
101, 36,111
141, 18, 66
101, 37,110
141, 19, 66
101, 38,110
142, 20, 65
141, 20, 66
140, 20, 67
140, 21, 68
139, 21, 68
138, 21, 69
138, 22, 70
137, 22, 70
136, 22, 71
136, 23, 72
135, 23, 72
135, 23, 73
134, 24, 74
133, 24, 75
133, 24, 75
132, 24, 76
131, 25, 77
131, 25, 77
130, 25, 78
129, 26, 79
129, 26, 80
128, 26, 80
128, 27, 81
127, 27, 82
126, 27, 82
126, 28, 83
125, 28, 84
124, 28, 84
