X,Y,Z
 13, -3,  0
 -6, -9,  0
 14, -4,  0
 16,  3,  0
 14, -5,  0
 -6,-10,  0
 14, -6,  0
  1, -2,  0
 -5,-11,  0
 16,  1,  0
 15, -7,  0
 -5,-12,  0
 15, -8,  0
 -4,-13,  0
 17,  0,  0
 15, -9,  0
 16,-10,  0
  2, -4,  0
 -4,-14,  0
 16,-11,  0
 -3,-15,  0
 17, -1,  0
 17,-12,  0
 18, -2,  0
  2, -7,  0
  1, -8,  0
  1, -9,  0
  0,-10,  0
  0,-11,  0
  0,-12,  0
 -1,-13,  0
 -1,-14,  0
 -2,-14,  0
 -2,-15,  0
 -2,-16,  0
 -3,-16,  0
  3, -6,  0
  4, -6,  0
 -1,-16,  0
  0,-16,  0
  5, -5,  0
  6, -5,  0
  1,-16,  0
  7, -5,  0
  2,-15,  0
  3,-15,  0
  8, -5,  0
  4,-15,  0
  9, -4,  0
  5,-15,  0
 10, -4,  0
  6,-15,  0
 11, -4,  0
  7,-15,  0
  8,-15,  0
 12, -4,  0
  9,-14,  0
 13, -4,  0
 10,-14,  0
 11,-14,  0
 14, -3,  0
 12,-14,  0
 15, -3,  0
 13,-14,  0
 16, -3,  0
 14,-14,  0
 15,-14,  0
 17, -2,  0
 16,-14,  0
 18, -3,  0
 18, -4,  0
 18, -5,  0
 18, -6,  0
 18, -7,  0
 18, -8,  0
 18, -9,  0
 17,-10,  0
 17,-11,  0
 17,-13,  0
