X,Y,Z
 49, 34, 86
 79, 54,137
 49, 33, 86
 79, 53,138
 50, 32, 86
 79, 52,138
 50, 31, 87
 80, 51,138
 50, 30, 87
 80, 51,138
 50, 29, 87
 80, 50,139
 50, 28, 87
 80, 49,139
 50, 27, 88
 80, 48,139
 51, 26, 88
 80, 47,140
 51, 25, 88
 81, 46,140
 51, 24, 89
 81, 45,140
 51, 23, 89
 81, 44,140
 51, 22, 89
 81, 43,141
 51, 21, 90
 81, 42,141
 52, 21, 90
 81, 41,141
 52, 20, 90
 82, 40,142
 52, 19, 90
 82, 39,142
 52, 18, 91
 82, 38,142
 52, 17, 91
 82, 37,143
 52, 16, 91
 82, 36,143
 53, 15, 92
 82, 35,143
 53, 14, 92
 83, 35,143
 53, 13, 92
 83, 34,144
 53, 12, 92
 83, 33,144
 53, 11, 93
 83, 32,144
 54, 10, 93
 83, 31,145
 54,  9, 93
 83, 30,145
 54,  8, 94
 84, 29,145
 54,  7, 94
 84, 28,146
 54,  6, 94
 84, 27,146
 54,  5, 95
 84, 26,146
 55,  5, 95
 84, 25,146
 55,  4, 95
 84, 24,147
 55,  3, 95
 85, 23,147
 55,  2, 96
 85, 22,147
 84, 22,146
 84, 22,146
 83, 21,145
 83, 21,144
 82, 21,143
 82, 20,142
 82, 20,142
 81, 20,141
 81, 19,140
 80, 19,139
 80, 19,138
 79, 18,138
 79, 18,137
 78, 18,136
 78, 17,135
 77, 17,134
 77, 17,133
 76, 16,133
 76, 16,132
 75, 15,131
 75, 15,130
 74, 15,129
 74, 14,129
 74, 14,128
 73, 14,127
 73, 13,126
 72, 13,125
 72, 13,125
 71, 12,124
 71, 12,123
 70, 12,122
 70, 11,121
 69, 11,120
 69, 11,120
 68, 10,119
 68, 10,118
 67, 10,117
 67,  9,116
 67,  9,116
 66,  9,115
 66,  8,114
 65,  8,113
 65,  8,112
 64,  7,111
 64,  7,111
 63,  7,110
 63,  6,109
 62,  6,108
 62,  6,107
 61,  5,107
 61,  5,106
 60,  5,105
 60,  4,104
 59,  4,103
 59,  4,103
 59,  3,102
 58,  3,101
 58,  2,100
 57,  2, 99
 57,  2, 98
 56,  1, 98
 56,  1, 97
 55,  1, 96
 73, 82,129
 44, 60, 78
 84, 22,148
 54,  1, 97
 72, 82,130
 43, 60, 78
 83, 22,148
 53,  1, 97
 71, 82,130
 42, 60, 79
 82, 22,149
 53,  1, 98
 71, 82,131
 41, 60, 79
 81, 22,149
 52,  1, 98
 70, 82,131
 40, 60, 80
 80, 22,150
 51,  1, 99
 69, 82,132
 39, 60, 80
 80, 22,150
 50,  1, 99
 68, 82,132
 38, 60, 81
 79, 22,151
 49,  1,100
 67, 82,133
 38, 60, 81
 78, 22,151
 48,  1,100
 66, 82,133
 37, 60, 82
 77, 22,152
 47,  1,101
 65, 82,134
 36, 60, 82
 76, 22,152
 47,  1,101
 65, 82,134
 35, 60, 83
 75, 22,153
 46,  1,102
 64, 82,135
 34, 60, 83
 74, 22,153
 45,  1,102
 63, 82,135
 33, 60, 84
 74, 22,154
 44,  1,103
 62, 82,136
 32, 60, 84
 73, 22,154
 43,  1,103
 61, 82,136
 31, 60, 85
 72, 22,155
 42,  1,104
 60, 82,137
 31, 60, 85
 71, 22,155
 41,  1,104
 59, 82,137
 30, 60, 86
 70, 22,156
 41,  1,105
 58, 82,138
 29, 60, 86
 69, 22,156
 40,  1,105
 58, 82,138
 28, 60, 87
 68, 22,157
 39,  1,106
 57, 82,139
 27, 60, 87
 68, 22,157
 38,  1,106
 56, 82,139
 26, 60, 88
 67, 22,158
 37,  1,107
 55, 82,140
 25, 60, 88
 66, 22,158
 36,  1,107
 54, 82,140
 25, 60, 89
 65, 22,159
 35,  1,108
 53, 82,141
 24, 60, 89
 64, 22,159
 34,  1,108
 52, 82,141
 23, 60, 90
 63, 22,160
 34,  1,109
 52, 82,142
 22, 60, 90
 62, 22,160
 33,  1,109
 51, 82,142
 21, 60, 91
 61, 22,161
 32,  1,110
 50, 82,143
 20, 60, 91
 61, 22,161
 31,  1,110
 49, 82,143
 19, 60, 92
 60, 22,162
 30,  1,111
 48, 82,144
 18, 60, 92
 59, 22,162
 29,  1,111
 47, 82,144
 18, 60, 93
 58, 22,163
 28,  1,112
 46, 82,145
 17, 60, 93
 57, 22,163
 28,  1,112
 45, 82,145
 16, 60, 94
 56, 22,164
 27,  1,113
 45, 82,146
 15, 60, 94
 55, 22,164
 26,  1,113
 44, 82,146
 14, 60, 95
 55, 22,165
 25,  1,114
 43, 82,147
 13, 60, 95
 54, 22,165
 24,  1,114
 42, 82,147
 12, 60, 96
 53, 22,166
 23,  1,115
 41, 82,148
 12, 60, 96
 52, 22,166
 22,  1,115
 40, 82,148
 11, 60, 97
 51, 22,167
 21,  1,116
 39, 82,149
 10, 60, 97
 50, 22,167
 21,  1,116
 39, 82,149
  9, 60, 98
 49, 22,168
 20,  1,117
 38, 82,150
  8, 60, 98
 48, 22,168
 19,  1,117
 37, 82,150
  7, 60, 99
 48, 22,169
 18,  1,118
 36, 82,151
  6, 60, 99
 47, 22,169
 17,  1,118
 35, 82,151
  5, 60,100
 46, 22,170
 16,  1,119
 34, 82,152
  5, 60,100
 45, 22,170
 15,  1,119
 33, 82,152
  4, 60,101
 44, 22,171
 15,  1,120
 32, 82,153
  3, 60,101
 43, 22,171
 14,  1,120
 32, 82,153
  2, 60,102
 42, 22,172
 13,  1,121
 31, 82,154
  1, 60,102
 42, 22,172
 12,  1,121
 30, 82,154
  0, 60,103
 41, 22,173
 11,  1,122
 29, 82,155
  0, 60,103
 40, 22,173
 10,  1,122
 28, 82,155
  0, 60,104
 39, 22,174
  9,  1,123
 27, 82,156
 -1, 60,104
 38, 22,174
  8,  1,123
 26, 82,156
 -2, 60,105
 37, 22,175
  8,  1,124
 26, 82,157
 -3, 60,105
 36, 22,175
  7,  1,124
 25, 82,157
 -4, 60,106
 35, 22,176
  6,  1,125
 24, 82,158
 -5, 60,106
 35, 22,176
  5,  1,125
 23, 82,158
 -6, 60,107
 34, 22,177
  4,  1,126
 22, 82,159
 -7, 60,107
 33, 22,177
  3,  1,126
 21, 82,159
 -7, 60,108
 32, 22,178
  2,  1,127
 20, 82,160
 -8, 60,108
 31, 22,178
  2,  1,127
 19, 82,160
 19, 81,159
 19, 81,158
 18, 81,158
 18, 80,157
 17, 80,156
 17, 79,155
 16, 79,154
 16, 79,154
 15, 78,153
 15, 78,152
 14, 78,151
 14, 77,150
 13, 77,150
 13, 77,149
 12, 76,148
 12, 76,147
 12, 76,146
 11, 75,145
 11, 75,145
 10, 75,144
 10, 74,143
  9, 74,142
  9, 74,141
  8, 73,141
  8, 73,140
  7, 73,139
  7, 72,138
  6, 72,137
  6, 72,137
  5, 71,136
  5, 71,135
  4, 71,134
  4, 70,133
  4, 70,132
  3, 70,132
  3, 69,131
  2, 69,130
  2, 69,129
  1, 68,128
  1, 68,128
  0, 68,127
  0, 67,126
  0, 67,125
  0, 66,124
 -1, 66,124
 -1, 66,123
 -2, 65,122
 -2, 65,121
 -3, 65,120
 -3, 64,119
 -3, 64,119
 -4, 64,118
 -4, 63,117
 -5, 63,116
 -5, 63,115
 -6, 62,115
 -6, 62,114
 -7, 62,113
 -7, 61,112
 -8, 61,111
 -8, 61,110
 -9, 60,110
 -9, 60,109
 20, 81,160
 -9, 59,109
 20, 80,161
 -9, 58,109
 20, 79,161
 -9, 57,110
 20, 78,161
 -8, 56,110
 20, 77,162
 -8, 55,110
 21, 76,162
 -8, 54,111
 21, 75,162
 -8, 53,111
 21, 74,162
 -8, 52,111
 21, 73,163
 -8, 52,112
 21, 72,163
 -7, 51,112
 21, 71,163
 -7, 50,112
 22, 70,164
 -7, 49,112
 22, 69,164
 -7, 48,113
 22, 68,164
 -7, 47,113
 22, 67,165
 -7, 46,113
 22, 66,165
 -6, 45,114
 22, 66,165
 -6, 44,114
 23, 65,165
 -6, 43,114
 23, 64,166
 -6, 42,114
 23, 63,166
 -6, 41,115
 23, 62,166
 -6, 40,115
 23, 61,167
 -5, 39,115
 23, 60,167
 -5, 38,116
 24, 59,167
 -5, 37,116
 24, 58,168
 -5, 36,116
 24, 57,168
 -5, 36,117
 24, 56,168
 -4, 35,117
 24, 55,168
 -4, 34,117
 24, 54,169
 -4, 33,117
 25, 53,169
 -4, 32,118
 25, 52,169
 -4, 31,118
 25, 51,170
 -4, 30,118
 25, 51,170
 -3, 29,119
 25, 50,170
 -3, 28,119
 25, 49,170
 -3, 27,119
 26, 48,171
 -3, 26,120
 26, 47,171
 -3, 25,120
 26, 46,171
 -3, 24,120
 26, 45,172
 -2, 23,120
 26, 44,172
 -2, 22,121
 27, 43,172
 -2, 21,121
 27, 42,173
 -2, 21,121
 27, 41,173
 -2, 20,122
 27, 40,173
 -2, 19,122
 27, 39,173
 -1, 18,122
 27, 38,174
 -1, 17,122
 28, 37,174
 -1, 16,123
 28, 36,174
 -1, 15,123
 28, 35,175
 -1, 14,123
 28, 35,175
 -1, 13,124
 28, 34,175
  0, 12,124
 28, 33,176
  0, 11,124
 29, 32,176
  0, 10,125
 29, 31,176
  0,  9,125
 29, 30,176
  0,  8,125
 29, 29,177
  0,  7,125
 29, 28,177
  0,  6,126
 29, 27,177
  0,  5,126
 30, 26,178
  0,  5,126
 30, 25,178
  0,  4,127
 30, 24,178
  0,  3,127
 30, 23,178
  0,  2,127
 30, 22,179
 30, 22,178
 29, 22,177
 29, 21,176
 28, 21,176
 28, 21,175
 27, 20,174
 27, 20,173
 27, 20,172
 26, 19,171
 26, 19,171
 25, 19,170
 25, 18,169
 24, 18,168
 24, 18,167
 23, 17,167
 23, 17,166
 22, 17,165
 22, 16,164
 21, 16,163
 21, 15,163
 20, 15,162
 20, 15,161
 19, 14,160
 19, 14,159
 19, 14,158
 18, 13,158
 18, 13,157
 17, 13,156
 17, 12,155
 16, 12,154
 16, 12,154
 15, 11,153
 15, 11,152
 14, 11,151
 14, 10,150
 13, 10,149
 13, 10,149
 12,  9,148
 12,  9,147
 11,  9,146
 11,  8,145
 11,  8,145
 10,  8,144
 10,  7,143
  9,  7,142
  9,  7,141
  8,  6,141
  8,  6,140
  7,  6,139
  7,  5,138
  6,  5,137
  6,  5,136
  5,  4,136
  5,  4,135
  4,  4,134
  4,  3,133
  3,  3,132
  3,  2,132
  3,  2,131
  2,  2,130
  2,  1,129
  1,  1,128
  1,  1,128
 14, 38, 24
 13, 37, 24
 13, 37, 23
 13, 37, 22
 12, 36, 21
 12, 36, 20
 11, 36, 20
 11, 35, 19
 10, 35, 18
 10, 35, 17
  9, 34, 16
  9, 34, 16
  8, 34, 15
  8, 33, 14
  7, 33, 13
  7, 33, 12
  6, 32, 11
  6, 32, 11
  5, 32, 10
  5, 31,  9
  5, 31,  8
  4, 31,  7
  4, 30,  7
  3, 30,  6
  3, 30,  5
  2, 29,  4
  2, 29,  3
  1, 29,  2
  1, 28,  2
  0, 28,  1
  0, 27,  0
  0, 27,  0
  0, 27, -1
 -1, 26, -1
 -1, 26, -2
 -2, 26, -3
 -2, 25, -4
 -2, 25, -5
 -3, 25, -5
 -3, 24, -6
 -4, 24, -7
 -4, 24, -8
 -5, 23, -9
 -5, 23,-10
 -6, 23,-10
 -6, 22,-11
 -7, 22,-12
 -7, 22,-13
 -8, 21,-14
 -8, 21,-14
 -9, 21,-15
 -9, 20,-16
-10, 20,-17
-10, 20,-18
-10, 19,-18
-11, 19,-19
-11, 19,-20
-12, 18,-21
-12, 18,-22
-13, 18,-23
-13, 17,-23
-14, 17,-24
-14, 17,-25
-15, 16,-26
 14, 37, 25
-15, 15,-26
 14, 36, 25
-14, 14,-25
 14, 35, 25
-14, 13,-25
 15, 34, 26
-14, 12,-25
 15, 33, 26
-14, 12,-24
 15, 32, 26
-14, 11,-24
 15, 31, 27
-13, 10,-24
 15, 30, 27
-13,  9,-23
 15, 29, 27
-13,  8,-23
 16, 28, 27
-13,  7,-23
 16, 27, 28
-13,  6,-23
 16, 26, 28
-13,  5,-22
 16, 26, 28
-12,  4,-22
 16, 25, 29
-12,  3,-22
 16, 24, 29
-12,  2,-21
 17, 23, 29
-12,  1,-21
 17, 22, 29
-12,  0,-21
 17, 21, 30
-12,  0,-20
 17, 20, 30
-11, -1,-20
 17, 19, 30
-11, -2,-20
 18, 18, 31
-11, -3,-20
 18, 17, 31
-11, -3,-19
 18, 16, 31
-11, -4,-19
 18, 15, 32
-11, -5,-19
 18, 14, 32
-10, -6,-18
 18, 13, 32
-10, -7,-18
 19, 12, 32
-10, -8,-18
 19, 11, 33
-10, -9,-18
 19, 10, 33
-10,-10,-17
 19, 10, 33
-10,-11,-17
 19,  9, 34
 -9,-12,-17
 19,  8, 34
 -9,-13,-16
 20,  7, 34
 -9,-14,-16
 20,  6, 35
 -9,-15,-16
 20,  5, 35
 -9,-16,-15
 20,  4, 35
 -9,-17,-15
 20,  3, 35
 -8,-18,-15
 20,  2, 36
 -8,-19,-15
 21,  1, 36
 -8,-19,-14
 21,  0, 36
 -8,-20,-14
 21,  0, 37
 -8,-21,-14
 21, -1, 37
 -8,-22,-13
 21, -2, 37
 -7,-23,-13
 21, -3, 37
 -7,-24,-13
 22, -4, 38
 -7,-25,-12
 22, -4, 38
 -7,-26,-12
 22, -5, 38
 -7,-27,-12
 22, -6, 39
 -6,-28,-12
 22, -7, 39
 -6,-29,-11
 22, -8, 39
 -6,-30,-11
 23, -9, 40
 -6,-31,-11
 23,-10, 40
 -6,-32,-10
 23,-11, 40
 -6,-33,-10
 23,-12, 40
 -5,-34,-10
 23,-13, 41
 -5,-34,-10
 23,-14, 41
 -5,-35, -9
 24,-15, 41
 -5,-36, -9
 24,-16, 42
 -5,-37, -9
 24,-17, 42
 -5,-38, -8
 24,-18, 42
 -4,-39, -8
 24,-19, 43
 -4,-40, -8
 25,-20, 43
 -4,-41, -7
 25,-20, 43
 24,-21, 42
 24,-21, 41
 23,-21, 41
 23,-22, 40
 22,-22, 39
 22,-23, 38
 21,-23, 37
 21,-23, 37
 20,-24, 36
 20,-24, 35
 20,-24, 34
 19,-25, 33
 19,-25, 33
 18,-25, 32
 18,-26, 31
 17,-26, 30
 17,-26, 29
 16,-27, 28
 16,-27, 28
 15,-27, 27
 15,-28, 26
 14,-28, 25
 14,-28, 24
 13,-29, 24
 13,-29, 23
 12,-29, 22
 12,-30, 21
 12,-30, 20
 11,-30, 20
 11,-31, 19
 10,-31, 18
 10,-31, 17
  9,-32, 16
  9,-32, 15
  8,-32, 15
  8,-33, 14
  7,-33, 13
  7,-33, 12
  6,-34, 11
  6,-34, 11
  5,-34, 10
  5,-35,  9
  4,-35,  8
  4,-35,  7
  4,-36,  6
  3,-36,  6
  3,-37,  5
  2,-37,  4
  2,-37,  3
  1,-38,  2
  1,-38,  2
  0,-38,  1
  0,-39,  0
  0,-39,  0
  0,-39, -1
 -1,-40, -1
 -1,-40, -2
 -2,-40, -3
 -2,-41, -4
 -3,-41, -5
 -3,-41, -6
 -3,-42, -6
 -4,-42, -7
 13, 38, 25
-16, 16,-25
 24,-20, 44
 -5,-42, -7
 12, 38, 25
-16, 16,-25
 23,-20, 44
 -6,-42, -6
 11, 38, 26
-17, 16,-24
 22,-20, 45
 -7,-42, -6
 10, 38, 26
-18, 16,-24
 21,-20, 45
 -7,-42, -5
 10, 38, 27
-19, 16,-23
 20,-20, 46
 -8,-42, -5
  9, 38, 27
-20, 16,-23
 19,-20, 46
 -9,-42, -4
  8, 38, 28
-21, 16,-22
 19,-20, 47
-10,-42, -4
  7, 38, 28
-22, 16,-22
 18,-20, 47
-11,-42, -3
  6, 38, 29
-22, 16,-21
 17,-20, 48
-12,-42, -3
  5, 38, 29
-23, 16,-21
 16,-20, 48
-13,-42, -2
  4, 38, 30
-24, 16,-20
 15,-20, 49
-13,-42, -2
  4, 38, 30
-25, 16,-20
 14,-20, 49
-14,-42, -1
  3, 38, 31
-26, 16,-19
 13,-20, 50
-15,-42, -1
  2, 38, 31
-27, 16,-19
 13,-20, 50
-16,-42,  0
  1, 38, 32
-28, 16,-18
 12,-20, 51
-17,-42,  0
  0, 38, 32
-29, 16,-18
 11,-20, 51
-18,-42,  0
  0, 38, 33
-29, 16,-17
 10,-20, 52
-19,-42,  0
 -1, 38, 33
-30, 16,-17
  9,-20, 52
-20,-42,  1
 -2, 38, 34
-31, 16,-16
  8,-20, 53
-20,-42,  1
 -2, 38, 34
-32, 16,-16
  7,-20, 53
-21,-42,  2
 -3, 38, 35
-33, 16,-15
  6,-20, 54
-22,-42,  2
 -4, 38, 35
-34, 16,-15
  6,-20, 54
-23,-42,  3
 -5, 38, 36
-35, 16,-14
  5,-20, 55
-24,-42,  3
 -6, 38, 36
-35, 16,-14
  4,-20, 55
-25,-42,  4
 -7, 38, 37
-36, 16,-13
  3,-20, 56
-26,-42,  4
 -8, 38, 37
-37, 16,-13
  2,-20, 56
-26,-42,  5
 -8, 38, 38
-38, 16,-12
  1,-20, 57
-27,-42,  5
 -9, 38, 38
-39, 16,-12
  0,-20, 57
-28,-42,  6
-10, 38, 39
-40, 16,-11
  0,-20, 58
-29,-42,  6
-11, 38, 39
-41, 16,-11
  0,-20, 58
-30,-42,  7
-12, 38, 40
-42, 16,-10
 -1,-20, 59
-31,-42,  7
-13, 38, 40
-42, 16,-10
 -2,-20, 59
-32,-42,  8
-14, 38, 41
-43, 16, -9
 -3,-20, 60
-32,-42,  8
-15, 38, 41
-44, 16, -9
 -4,-20, 60
-33,-42,  9
-15, 38, 42
-45, 16, -8
 -5,-20, 61
-34,-42,  9
-16, 38, 42
-46, 16, -8
 -5,-20, 61
-35,-42, 10
-17, 38, 43
-47, 16, -7
 -6,-20, 62
-36,-42, 10
-18, 38, 43
-48, 16, -7
 -7,-20, 62
-37,-42, 11
-19, 38, 44
-48, 16, -6
 -8,-20, 63
-38,-42, 11
-20, 38, 44
-49, 16, -6
 -9,-20, 63
-39,-42, 12
-21, 38, 45
-50, 16, -5
-10,-20, 64
-39,-42, 12
-21, 38, 45
-51, 16, -5
-11,-20, 64
-40,-42, 13
-22, 38, 46
-52, 16, -4
-12,-20, 65
-41,-42, 13
-23, 38, 46
-53, 16, -4
-12,-20, 65
-42,-42, 14
-24, 38, 47
-54, 16, -3
-13,-20, 66
-43,-42, 14
-25, 38, 47
-55, 16, -3
-14,-20, 66
-44,-42, 15
-26, 38, 48
-55, 16, -2
-15,-20, 67
-45,-42, 15
-27, 38, 48
-56, 16, -2
-16,-20, 67
-45,-42, 16
-28, 38, 49
-57, 16, -1
-17,-20, 68
-46,-42, 16
-28, 38, 49
-58, 16, -1
-18,-20, 68
-47,-42, 17
-29, 38, 50
-59, 16,  0
-18,-20, 69
-48,-42, 17
-30, 38, 50
-60, 16,  0
-19,-20, 69
-49,-42, 18
-31, 38, 51
-61, 16,  0
-20,-20, 70
-50,-42, 18
-32, 38, 51
-61, 16,  0
-21,-20, 70
-51,-42, 19
-33, 38, 52
-62, 16,  1
-22,-20, 71
-52,-42, 19
-34, 38, 52
-63, 16,  1
-23,-20, 71
-52,-42, 20
-34, 38, 53
-64, 16,  2
-24,-20, 72
-53,-42, 20
-35, 38, 53
-65, 16,  2
-25,-20, 72
-54,-42, 21
-36, 38, 54
-66, 16,  3
-25,-20, 73
-55,-42, 21
-37, 38, 54
-67, 16,  3
-26,-20, 73
-56,-42, 22
-38, 38, 55
-68, 16,  4
-27,-20, 74
-57,-42, 22
-39, 38, 55
-68, 16,  4
-28,-20, 74
-58,-42, 23
-40, 38, 56
-40, 37, 55
-41, 37, 54
-41, 37, 54
-42, 36, 53
-42, 36, 52
-42, 36, 51
-43, 35, 50
-43, 35, 49
-44, 35, 49
-44, 34, 48
-45, 34, 47
-45, 34, 46
-46, 33, 45
-46, 33, 45
-47, 33, 44
-47, 32, 43
-48, 32, 42
-48, 32, 41
-49, 31, 40
-49, 31, 40
-50, 31, 39
-50, 30, 38
-50, 30, 37
-51, 30, 36
-51, 29, 36
-52, 29, 35
-52, 29, 34
-53, 28, 33
-53, 28, 32
-54, 27, 32
-54, 27, 31
-55, 27, 30
-55, 26, 29
-56, 26, 28
-56, 26, 27
-57, 25, 27
-57, 25, 26
-58, 25, 25
-58, 24, 24
-58, 24, 23
-59, 24, 23
-59, 23, 22
-60, 23, 21
-60, 23, 20
-61, 22, 19
-61, 22, 19
-62, 22, 18
-62, 21, 17
-63, 21, 16
-63, 21, 15
-64, 20, 14
-64, 20, 14
-65, 20, 13
-65, 19, 12
-65, 19, 11
-66, 19, 10
-66, 18, 10
-67, 18,  9
-67, 18,  8
-68, 17,  7
-68, 17,  6
-69, 17,  6
-69, 16,  5
-39, 37, 56
-69, 15,  5
-39, 36, 57
-69, 14,  5
-39, 35, 57
-69, 13,  6
-39, 34, 57
-69, 12,  6
-39, 33, 57
-68, 12,  6
-39, 32, 58
-68, 11,  6
-38, 31, 58
-68, 10,  7
-38, 30, 58
-68,  9,  7
-38, 29, 59
-68,  8,  7
-38, 28, 59
-68,  7,  8
-38, 27, 59
-67,  6,  8
-38, 26, 60
-67,  5,  8
-37, 26, 60
-67,  4,  9
-37, 25, 60
-67,  3,  9
-37, 24, 60
-67,  2,  9
-37, 23, 61
-67,  1,  9
-37, 22, 61
-66,  0, 10
-37, 21, 61
-66,  0, 10
-36, 20, 62
-66, -1, 10
-36, 19, 62
-66, -2, 11
-36, 18, 62
-66, -3, 11
-36, 17, 62
-65, -3, 11
-36, 16, 63
-65, -4, 12
-36, 15, 63
-65, -5, 12
-35, 14, 63
-65, -6, 12
-35, 13, 64
-65, -7, 12
-35, 12, 64
-65, -8, 13
-35, 11, 64
-64, -9, 13
-35, 10, 65
-64,-10, 13
-35, 10, 65
-64,-11, 14
-34,  9, 65
-64,-12, 14
-34,  8, 65
-64,-13, 14
-34,  7, 66
-64,-14, 14
-34,  6, 66
-63,-15, 15
-34,  5, 66
-63,-16, 15
-33,  4, 67
-63,-17, 15
-33,  3, 67
-63,-18, 16
-33,  2, 67
-63,-19, 16
-33,  1, 68
-63,-19, 16
-33,  0, 68
-62,-20, 17
-33,  0, 68
-62,-21, 17
-32, -1, 68
-62,-22, 17
-32, -2, 69
-62,-23, 17
-32, -3, 69
-62,-24, 18
-32, -4, 69
-62,-25, 18
-32, -4, 70
-61,-26, 18
-32, -5, 70
-61,-27, 19
-31, -6, 70
-61,-28, 19
-31, -7, 70
-61,-29, 19
-31, -8, 71
-61,-30, 20
-31, -9, 71
-61,-31, 20
-31,-10, 71
-60,-32, 20
-31,-11, 72
-60,-33, 20
-30,-12, 72
-60,-34, 21
-30,-13, 72
-60,-34, 21
-30,-14, 73
-60,-35, 21
-30,-15, 73
-60,-36, 22
-30,-16, 73
-59,-37, 22
-30,-17, 73
-59,-38, 22
-29,-18, 74
-59,-39, 22
-29,-19, 74
-59,-40, 23
-29,-20, 74
-59,-41, 23
-29,-20, 75
-29,-21, 74
-30,-21, 73
-30,-21, 72
-31,-22, 71
-31,-22, 71
-32,-23, 70
-32,-23, 69
-33,-23, 68
-33,-24, 67
-34,-24, 66
-34,-24, 66
-35,-25, 65
-35,-25, 64
-35,-25, 63
-36,-26, 62
-36,-26, 62
-37,-26, 61
-37,-27, 60
-38,-27, 59
-38,-27, 58
-39,-28, 58
-39,-28, 57
-40,-28, 56
-40,-29, 55
-41,-29, 54
-41,-29, 53
-42,-30, 53
-42,-30, 52
-43,-30, 51
-43,-31, 50
-43,-31, 49
-44,-31, 49
-44,-32, 48
-45,-32, 47
-45,-32, 46
-46,-33, 45
-46,-33, 45
-47,-33, 44
-47,-34, 43
-48,-34, 42
-48,-34, 41
-49,-35, 40
-49,-35, 40
-50,-35, 39
-50,-36, 38
-50,-36, 37
-51,-37, 36
-51,-37, 36
-52,-37, 35
-52,-38, 34
-53,-38, 33
-53,-38, 32
-54,-39, 31
-54,-39, 31
-55,-39, 30
-55,-40, 29
-56,-40, 28
-56,-40, 27
-57,-41, 27
-57,-41, 26
-58,-41, 25
-58,-42, 24
-58,-42, 23
115, 43,200
115, 43,199
114, 43,198
114, 42,197
113, 42,196
113, 42,196
112, 41,195
112, 41,194
111, 41,193
111, 40,192
110, 40,192
110, 40,191
109, 39,190
109, 39,189
108, 38,188
108, 38,187
108, 38,187
107, 37,186
107, 37,185
106, 37,184
106, 36,183
105, 36,183
105, 36,182
104, 35,181
104, 35,180
103, 35,179
103, 34,179
102, 34,178
102, 34,177
101, 33,176
101, 33,175
101, 33,174
100, 32,174
100, 32,173
 99, 32,172
 99, 31,171
 98, 31,170
 98, 31,170
 97, 30,169
 97, 30,168
 96, 30,167
 96, 29,166
 95, 29,165
 95, 29,165
 94, 28,164
 94, 28,163
 93, 28,162
 93, 27,161
 93, 27,161
 92, 27,160
 92, 26,159
 91, 26,158
 91, 25,157
 90, 25,157
 90, 25,156
 89, 24,155
 89, 24,154
 88, 24,153
 88, 23,152
 87, 23,152
 87, 23,151
 86, 22,150
 86, 22,149
 85, 22,148
115, 42,200
 86, 21,149
115, 41,200
 86, 20,149
116, 40,201
 86, 19,149
116, 40,201
 86, 18,150
116, 39,201
 86, 17,150
116, 38,201
 86, 16,150
116, 37,202
 87, 15,150
116, 36,202
 87, 14,151
117, 35,202
 87, 13,151
117, 34,203
 87, 12,151
117, 33,203
 87, 11,152
117, 32,203
 88, 10,152
117, 31,204
 88, 10,152
117, 30,204
 88,  9,153
118, 29,204
 88,  8,153
118, 28,204
 88,  7,153
118, 27,205
 88,  6,153
118, 26,205
 89,  5,154
118, 25,205
 89,  4,154
118, 24,206
 89,  3,154
119, 24,206
 89,  2,155
119, 23,206
 89,  1,155
119, 22,206
 89,  0,155
119, 21,207
 90,  0,156
119, 20,207
 90, -1,156
120, 19,207
 90, -2,156
120, 18,208
 90, -3,156
120, 17,208
