X,Y,Z
  3, 14,  0
  2, 28,  0
  2, 14,  0
  1, 28,  0
  1, 14,  0
  0, 28,  0
 14, 29,  0
  0, 29,  0
 15, 30,  0
 15, 15,  0
  0, 30,  0
 15, 31,  0
  0, 31,  0
 15, 16,  0
 15, 32,  0
  0, 32,  0
 16, 32,  0
 16, 16,  0
 16, 33,  0
  0, 33,  0
 16, 17,  0
 17, 34,  0
 17, 17,  0
  0, 34,  0
 17, 35,  0
  0, 35,  0
 17, 18,  0
 18, 36,  0
 18, 18,  0
  0, 36,  0
 18, 37,  0
  0, 37,  0
 18, 19,  0
 19, 38,  0
 19, 19,  0
  0, 38,  0
 19, 37,  0
 19, 36,  0
 19, 35,  0
 19, 34,  0
 19, 33,  0
 19, 32,  0
 19, 31,  0
 19, 30,  0
 19, 29,  0
 19, 28,  0
 19, 27,  0
 19, 26,  0
 19, 25,  0
 19, 24,  0
 19, 23,  0
 19, 22,  0
 19, 21,  0
 19, 20,  0
 18, 38,  0
 17, 38,  0
 17, 19,  0
 16, 38,  0
 16, 19,  0
 15, 38,  0
 15, 19,  0
 14, 38,  0
 13, 38,  0
 13, 19,  0
 12, 38,  0
 12, 19,  0
 11, 38,  0
 11, 19,  0
 10, 38,  0
 10, 19,  0
  9, 38,  0
  9, 19,  0
  8, 38,  0
  8, 19,  0
  7, 38,  0
  7, 19,  0
  6, 38,  0
  6, 19,  0
  5, 38,  0
  5, 19,  0
  4, 38,  0
  4, 19,  0
  3, 38,  0
  3, 19,  0
  2, 38,  0
  2, 19,  0
  1, 38,  0
  1, 19,  0
 14,  0,  0
 14, -1,  0
 14, -2,  0
 14, -3,  0
 14, -4,  0
 14, -5,  0
 14, -6,  0
 14, -7,  0
 14, -8,  0
 14, -9,  0
 14,-10,  0
 14,-11,  0
 14,-12,  0
 14,-13,  0
 14,-14,  0
 15,  0,  0
 15,-14,  0
 15,-15,  0
 16,  0,  0
 16,-15,  0
 16,-16,  0
 17,  0,  0
 17,-16,  0
 17,-17,  0
 18,  0,  0
 18,-17,  0
 18,-18,  0
 19,  0,  0
 19,-18,  0
 19, -1,  0
 19, -2,  0
 19, -3,  0
 19, -4,  0
 19, -5,  0
 19, -6,  0
 19, -7,  0
 19, -8,  0
 19, -9,  0
 19,-10,  0
 19,-11,  0
 19,-12,  0
 19,-13,  0
 19,-14,  0
 19,-15,  0
 19,-16,  0
 19,-17,  0
 19,-19,  0
 18,-19,  0
 17,-19,  0
 16,-19,  0
 15,-19,  0
 14,-19,  0
 12,-19,  0
 11,-19,  0
  9,-19,  0
  8,-19,  0
  7,-19,  0
  6,-19,  0
  5,-19,  0
  4,-19,  0
  3,-19,  0
  2,-19,  0
  1,-19,  0
-13, 12,  0
-13, 11,  0
-13, 10,  0
-13,  9,  0
-13,  8,  0
-13,  7,  0
-13,  6,  0
-13,  5,  0
-13,  4,  0
-13,  3,  0
-13,  2,  0
-13,  1,  0
-14, 14,  0
-14,  0,  0
-14, 15,  0
-15, 15,  0
-15,  0,  0
-15, 16,  0
-16, 16,  0
-16,  0,  0
-16, 17,  0
-17, 17,  0
-17,  0,  0
-17, 18,  0
-18, 18,  0
-18,  0,  0
-18, 19,  0
 -1, 19,  0
 -2, 19,  0
 -3, 19,  0
 -4, 19,  0
 -5, 19,  0
 -6, 19,  0
 -7, 19,  0
 -8, 19,  0
 -9, 19,  0
-11, 19,  0
-12, 19,  0
-14, 19,  0
-15, 19,  0
-16, 19,  0
-17, 19,  0
-19, 19,  0
-19, 18,  0
-19, 17,  0
-19, 16,  0
-19, 15,  0
-19, 14,  0
-19, 13,  0
-19, 12,  0
-19, 11,  0
-19, 10,  0
-19,  9,  0
-19,  8,  0
-19,  7,  0
-19,  6,  0
-19,  5,  0
-19,  4,  0
-19,  3,  0
-19,  2,  0
-19,  1,  0
-19,  0,  0
 -1,-14,  0
 -1,-27,  0
 -2,-14,  0
 -2,-27,  0
 -3,-14,  0
 -3,-27,  0
 -4,-14,  0
 -4,-27,  0
 -5,-14,  0
 -5,-27,  0
 -6,-14,  0
 -6,-27,  0
 -7,-14,  0
 -7,-27,  0
 -8,-14,  0
 -8,-27,  0
 -9,-14,  0
 -9,-27,  0
-10,-14,  0
-10,-27,  0
-11,-14,  0
-11,-27,  0
-12,-14,  0
-12,-27,  0
-13,-14,  0
-13,-27,  0
-13,-15,  0
-13,-16,  0
-13,-17,  0
-13,-18,  0
-13,-19,  0
-13,-20,  0
-13,-21,  0
-13,-22,  0
-13,-23,  0
-13,-24,  0
-13,-25,  0
-13,-26,  0
  0,-28,  0
-13,-28,  0
-14,-14,  0
-14,-28,  0
  0,-29,  0
-14,-29,  0
-14,-15,  0
  0,-30,  0
-14,-30,  0
-15,-15,  0
-15,-30,  0
  0,-31,  0
-15,-31,  0
-15,-16,  0
  0,-32,  0
-15,-32,  0
-16,-16,  0
-16,-32,  0
  0,-33,  0
-16,-33,  0
-16,-17,  0
  0,-34,  0
-16,-34,  0
-17,-17,  0
-17,-34,  0
  0,-35,  0
-17,-35,  0
-17,-18,  0
  0,-36,  0
-17,-36,  0
-18,-18,  0
-18,-36,  0
  0,-37,  0
-18,-37,  0
-18,-19,  0
  0,-38,  0
-18,-38,  0
 -1,-19,  0
 -1,-38,  0
 -2,-19,  0
 -2,-38,  0
 -3,-19,  0
 -3,-38,  0
 -4,-19,  0
 -4,-38,  0
 -5,-19,  0
 -5,-38,  0
 -6,-19,  0
 -6,-38,  0
 -7,-19,  0
 -7,-38,  0
 -8,-19,  0
 -8,-38,  0
 -9,-19,  0
 -9,-38,  0
-10,-19,  0
-10,-38,  0
-11,-19,  0
-11,-38,  0
-12,-19,  0
-12,-38,  0
-13,-38,  0
-14,-19,  0
-14,-38,  0
-15,-19,  0
-15,-38,  0
-16,-19,  0
-16,-38,  0
-17,-19,  0
-17,-38,  0
-19,-19,  0
-19,-20,  0
-19,-21,  0
-19,-22,  0
-19,-23,  0
-19,-24,  0
-19,-25,  0
-19,-26,  0
-19,-27,  0
-19,-28,  0
-19,-29,  0
-19,-30,  0
-19,-31,  0
-19,-32,  0
-19,-33,  0
-19,-34,  0
-19,-35,  0
-19,-36,  0
-19,-37,  0
-19,-38,  0
