X,Y,Z
-81,-44,122
-105,-96,149
-81,-43,123
-105,-95,150
-82,-43,123
-106,-94,150
-82,-42,124
-107,-94,151
-83,-42,125
-107,-93,151
-84,-41,125
-108,-93,152
-84,-41,126
-108,-92,153
-85,-40,126
-109,-92,153
-85,-39,127
-109,-91,154
-86,-39,128
-110,-91,155
-86,-38,128
-110,-90,155
-87,-38,129
-111,-89,156
-87,-37,130
-112,-89,156
-88,-37,130
-112,-88,157
-89,-36,131
-113,-88,158
-89,-35,131
-113,-87,158
-90,-35,132
-114,-87,159
-90,-34,133
-114,-86,159
-91,-34,133
-115,-85,160
-91,-33,134
-115,-85,161
-92,-33,134
-116,-84,161
-92,-32,135
-117,-84,162
-93,-32,136
-117,-83,163
-94,-31,136
-118,-83,163
-94,-30,137
-118,-82,164
-95,-30,138
-119,-82,164
-95,-29,138
-119,-81,165
-96,-29,139
-120,-80,166
-96,-28,139
-120,-80,166
-97,-28,140
-121,-79,167
-97,-27,141
-122,-79,167
-98,-27,141
-122,-78,168
-99,-26,142
-123,-78,169
-99,-25,142
-123,-77,169
-100,-25,143
-124,-77,170
-100,-24,144
-124,-76,171
-101,-24,144
-125,-75,171
-101,-23,145
-125,-75,172
-102,-23,146
-126,-74,172
-102,-22,146
-127,-74,173
-103,-22,147
-127,-73,174
-104,-21,147
-128,-73,174
-104,-20,148
-128,-72,175
-105,-20,149
-129,-72,175
-105,-19,149
-129,-71,176
-106,-19,150
-130,-70,177
-130,-70,176
-129,-69,176
-129,-68,175
-128,-67,175
-128,-66,175
-128,-65,174
-127,-65,174
-127,-64,173
-127,-63,173
-126,-62,173
-126,-61,172
-125,-60,172
-125,-60,171
-125,-59,171
-124,-58,170
-124,-57,170
-124,-56,170
-123,-55,169
-123,-55,169
-122,-54,168
-122,-53,168
-122,-52,168
-121,-51,167
-121,-50,167
-121,-50,166
-120,-49,166
-120,-48,165
-119,-47,165
-119,-46,165
-119,-46,164
-118,-45,164
-118,-44,163
-118,-43,163
-117,-42,163
-117,-41,162
-116,-41,162
-116,-40,161
-116,-39,161
-115,-38,160
-115,-37,160
-115,-36,160
-114,-36,159
-114,-35,159
-113,-34,158
-113,-33,158
-113,-32,158
-112,-31,157
-112,-31,157
-112,-30,156
-111,-29,156
-111,-28,155
-110,-27,155
-110,-26,155
-110,-26,154
-109,-25,154
-109,-24,153
-109,-23,153
-108,-22,153
-108,-21,152
-107,-21,152
-107,-20,151
-107,-19,151
-106,-18,151
-94,-106,139
-71,-53,112
-129,-70,177
-106,-18,151
-93,-106,139
-70,-53,113
-128,-70,178
-105,-18,152
-93,-106,140
-69,-53,114
-128,-70,179
-104,-18,153
-92,-106,141
-68,-53,114
-127,-70,179
-103,-18,153
-91,-106,141
-68,-53,115
-126,-70,180
-103,-18,154
-90,-106,142
-67,-53,116
-125,-70,181
-102,-18,155
-90,-106,143
-66,-53,116
-125,-70,181
-101,-18,155
-89,-106,143
-65,-53,117
-124,-70,182
-100,-18,156
-88,-106,144
-65,-53,118
-123,-70,183
-100,-18,157
-88,-106,145
-64,-53,118
-122,-70,183
-99,-18,157
-87,-106,145
-63,-53,119
-122,-70,184
-98,-18,158
-86,-106,146
-62,-53,120
-121,-70,185
-97,-18,159
-85,-106,147
-62,-53,120
-120,-70,185
-97,-18,159
-85,-106,147
-61,-53,121
-119,-70,186
-96,-18,160
-84,-106,148
-60,-53,122
-119,-70,187
-95,-18,161
-83,-106,149
-59,-53,122
-118,-70,187
-94,-18,161
-82,-106,149
-59,-53,123
-117,-70,188
-94,-18,162
-82,-106,150
-58,-53,124
-117,-70,189
-93,-18,163
-81,-106,151
-57,-53,124
-116,-70,189
-92,-18,163
-80,-106,151
-57,-53,125
-115,-70,190
-91,-18,164
-79,-106,152
-56,-53,126
-114,-70,191
-91,-18,165
-79,-106,153
-55,-53,126
-114,-70,191
-90,-18,165
-78,-106,153
-54,-53,127
-113,-70,192
-89,-18,166
-77,-106,154
-54,-53,128
-112,-70,193
-88,-18,167
-76,-106,155
-53,-53,128
-111,-70,193
-88,-18,167
-76,-106,155
-52,-53,129
-111,-70,194
-87,-18,168
-75,-106,156
-51,-53,130
-110,-70,195
-86,-18,169
-74,-106,157
-51,-53,130
-109,-70,195
-86,-18,169
-73,-106,157
-50,-53,131
-108,-70,196
-85,-18,170
-73,-106,158
-49,-53,132
-108,-70,197
-84,-18,171
-72,-106,159
-48,-53,132
-107,-70,197
-83,-18,171
-71,-106,159
-48,-53,133
-106,-70,198
-83,-18,172
-70,-106,160
-47,-53,134
-105,-70,199
-82,-18,173
-70,-106,161
-46,-53,134
-105,-70,199
-81,-18,173
-69,-106,161
-45,-53,135
-104,-70,200
-80,-18,174
-68,-106,162
-45,-53,136
-103,-70,201
-80,-18,175
-67,-106,163
-44,-53,136
-102,-70,201
-79,-18,175
-67,-106,163
-43,-53,137
-102,-70,202
-78,-18,176
-66,-106,164
-42,-53,138
-101,-70,203
-77,-18,177
-65,-106,165
-42,-53,138
-100,-70,203
-77,-18,177
-64,-106,165
-41,-53,139
-99,-70,204
-76,-18,178
-64,-106,166
-40,-53,140
-99,-70,205
-75,-18,179
-63,-106,167
-39,-53,140
-98,-70,205
-74,-18,179
-62,-106,167
-39,-53,141
-97,-70,206
-74,-18,180
-62,-106,168
-38,-53,142
-96,-70,207
-73,-18,181
-61,-106,169
-37,-53,142
-96,-70,207
-72,-18,181
-60,-106,169
-36,-53,143
-95,-70,208
-71,-18,182
-59,-106,170
-36,-53,144
-94,-70,209
-71,-18,183
-59,-106,171
-35,-53,144
-93,-70,209
-70,-18,183
-58,-106,171
-34,-53,145
-93,-70,210
-69,-18,184
-57,-106,172
-33,-53,146
-92,-70,211
-68,-18,185
-56,-106,173
-33,-53,146
-91,-70,211
-68,-18,185
-56,-106,173
-32,-53,147
-91,-70,212
-67,-18,186
-55,-106,174
-31,-53,148
-90,-70,213
-66,-18,187
-54,-106,175
-31,-53,148
-89,-70,213
-65,-18,187
-53,-106,175
-30,-53,149
-88,-70,214
-65,-18,188
-53,-106,176
-29,-53,150
-88,-70,215
-64,-18,189
-52,-106,177
-28,-53,150
-87,-70,215
-63,-18,189
-51,-106,177
-28,-53,151
-86,-70,216
-62,-18,190
-50,-106,178
-27,-53,152
-85,-70,217
-62,-18,191
-50,-106,179
-26,-53,153
-85,-70,217
-61,-18,191
-49,-106,179
-25,-53,153
-84,-70,218
-60,-18,192
-48,-106,180
-48,-105,180
-47,-104,179
-47,-103,179
-47,-102,178
-46,-101,178
-46,-101,178
-46,-100,177
-45,-99,177
-45,-98,176
-44,-97,176
-44,-96,175
-44,-96,175
-43,-95,175
-43,-94,174
-43,-93,174
-42,-92,173
-42,-92,173
-41,-91,173
-41,-90,172
-41,-89,172
-40,-88,171
-40,-87,171
-40,-87,170
-39,-86,170
-39,-85,170
-38,-84,169
-38,-83,169
-38,-82,168
-37,-82,168
-37,-81,168
-37,-80,167
-36,-79,167
-36,-78,166
-35,-77,166
-35,-77,165
-35,-76,165
-34,-75,165
-34,-74,164
-34,-73,164
-33,-72,163
-33,-72,163
-32,-71,163
-32,-70,162
-32,-69,162
-31,-68,161
-31,-67,161
-31,-67,160
-30,-66,160
-30,-65,160
-29,-64,159
-29,-63,159
-29,-63,158
-28,-62,158
-28,-61,158
-28,-60,157
-27,-59,157
-27,-58,156
-26,-58,156
-26,-57,156
-26,-56,155
-25,-55,155
-25,-54,154
-25,-53,154
-49,-105,181
-25,-53,154
-49,-104,181
-26,-52,155
-50,-104,182
-26,-52,156
-50,-103,182
-27,-51,156
-51,-103,183
-27,-51,157
-51,-102,184
-28,-50,158
-52,-102,184
-28,-49,158
-53,-101,185
-29,-49,159
-53,-101,186
-30,-48,159
-54,-100,186
-30,-48,160
-54,-99,187
-31,-47,161
-55,-99,187
-31,-47,161
-55,-98,188
-32,-46,162
-56,-98,189
-32,-46,162
-56,-97,189
-33,-45,163
-57,-97,190
-33,-44,164
-58,-96,190
-34,-44,164
-58,-96,191
-35,-43,165
-59,-95,192
-35,-43,166
-59,-94,192
-36,-42,166
-60,-94,193
-36,-42,167
-60,-93,194
-37,-41,167
-61,-93,194
-37,-41,168
-61,-92,195
-38,-40,169
-62,-92,195
-38,-39,169
-63,-91,196
-39,-39,170
-63,-91,197
-40,-38,170
-64,-90,197
-40,-38,171
-64,-89,198
-41,-37,172
-65,-89,199
-41,-37,172
-65,-88,199
-42,-36,173
-66,-88,200
-42,-35,174
-66,-87,200
-43,-35,174
-67,-87,201
-43,-34,175
-68,-86,202
-44,-34,175
-68,-85,202
-45,-33,176
-69,-85,203
-45,-33,177
-69,-84,203
-46,-32,177
-70,-84,204
-46,-32,178
-70,-83,205
-47,-31,178
-71,-83,205
-47,-30,179
-71,-82,206
-48,-30,180
-72,-82,207
-48,-29,180
-73,-81,207
-49,-29,181
-73,-80,208
-50,-28,182
-74,-80,208
-50,-28,182
-74,-79,209
-51,-27,183
-75,-79,210
-51,-27,183
-75,-78,210
-52,-26,184
-76,-78,211
-52,-25,185
-76,-77,211
-53,-25,185
-77,-77,212
-53,-24,186
-78,-76,213
-54,-24,186
-78,-75,213
-55,-23,187
-79,-75,214
-55,-23,188
-79,-74,215
-56,-22,188
-80,-74,215
-56,-22,189
-80,-73,216
-57,-21,190
-81,-73,216
-57,-20,190
-81,-72,217
-58,-20,191
-82,-72,218
-58,-19,191
-83,-71,218
-59,-19,192
-83,-70,219
-83,-70,218
-82,-69,218
-82,-68,218
-82,-67,217
-81,-66,217
-81,-65,216
-80,-65,216
-80,-64,216
-80,-63,215
-79,-62,215
-79,-61,214
-79,-60,214
-78,-60,213
-78,-59,213
-77,-58,213
-77,-57,212
-77,-56,212
-76,-55,211
-76,-55,211
-76,-54,211
-75,-53,210
-75,-52,210
-74,-51,209
-74,-50,209
-74,-50,208
-73,-49,208
-73,-48,208
-73,-47,207
-72,-46,207
-72,-46,206
-71,-45,206
-71,-44,206
-71,-43,205
-70,-42,205
-70,-41,204
-70,-41,204
-69,-40,203
-69,-39,203
-68,-38,203
-68,-37,202
-68,-36,202
-67,-36,201
-67,-35,201
-67,-34,201
-66,-33,200
-66,-32,200
-65,-31,199
-65,-31,199
-65,-30,198
-64,-29,198
-64,-28,198
-64,-27,197
-63,-26,197
-63,-26,196
-63,-25,196
-62,-24,196
-62,-23,195
-61,-22,195
-61,-21,194
-61,-21,194
-60,-20,193
-60,-19,193
-60,-18,193
-47,  0, 85
-47,  0, 84
-46,  1, 84
-46,  2, 83
-46,  3, 83
-45,  4, 83
-45,  4, 82
-44,  5, 82
-44,  6, 81
-44,  7, 81
-43,  8, 81
-43,  9, 80
-43,  9, 80
-42, 10, 79
-42, 11, 79
-41, 12, 78
-41, 13, 78
-41, 14, 78
-40, 14, 77
-40, 15, 77
-40, 16, 76
-39, 17, 76
-39, 18, 76
-38, 19, 75
-38, 19, 75
-38, 20, 74
-37, 21, 74
-37, 22, 73
-37, 23, 73
-36, 24, 73
-36, 24, 72
-35, 25, 72
-35, 26, 71
-35, 27, 71
-34, 28, 71
-34, 29, 70
-34, 29, 70
-33, 30, 69
-33, 31, 69
-32, 32, 68
-32, 33, 68
-32, 33, 68
-31, 34, 67
-31, 35, 67
-31, 36, 66
-30, 37, 66
-30, 38, 66
-29, 38, 65
-29, 39, 65
-29, 40, 64
-28, 41, 64
-28, 42, 63
-28, 43, 63
-27, 43, 63
-27, 44, 62
-26, 45, 62
-26, 46, 61
-26, 47, 61
-25, 48, 61
-25, 48, 60
-25, 49, 60
-24, 50, 59
-24, 51, 59
-23, 52, 58
-48,  0, 85
-24, 52, 59
-48,  1, 86
-25, 53, 60
-49,  1, 87
-25, 53, 60
-49,  2, 87
-26, 54, 61
-50,  2, 88
-26, 55, 62
-50,  3, 88
-27, 55, 62
-51,  3, 89
-27, 56, 63
-51,  4, 90
-28, 56, 63
-52,  5, 90
-28, 57, 64
-53,  5, 91
-29, 57, 65
-53,  6, 91
-30, 58, 65
-54,  6, 92
-30, 58, 66
-54,  7, 93
-31, 59, 67
-55,  7, 93
-31, 60, 67
-55,  8, 94
-32, 60, 68
-56,  8, 95
-32, 61, 68
-56,  9, 95
-33, 61, 69
-57, 10, 96
-33, 62, 70
-58, 10, 96
-34, 62, 70
-58, 11, 97
-35, 63, 71
-59, 11, 98
-35, 63, 71
-59, 12, 98
-36, 64, 72
-60, 12, 99
-36, 65, 73
-60, 13, 99
-37, 65, 73
-61, 13,100
-37, 66, 74
-61, 14,101
-38, 66, 75
-62, 15,101
-38, 67, 75
-63, 15,102
-39, 67, 76
-63, 16,103
-40, 68, 76
-64, 16,103
-40, 69, 77
-64, 17,104
-41, 69, 78
-65, 17,104
-41, 70, 78
-65, 18,105
-42, 70, 79
-66, 19,106
-42, 71, 79
-66, 19,106
-43, 71, 80
-67, 20,107
-43, 72, 81
-68, 20,107
-44, 72, 81
-68, 21,108
-45, 73, 82
-69, 21,109
-45, 74, 83
-69, 22,109
-46, 74, 83
-70, 22,110
-46, 75, 84
-70, 23,111
-47, 75, 84
-71, 24,111
-47, 76, 85
-71, 24,112
-48, 76, 86
-72, 25,112
-48, 77, 86
-73, 25,113
-49, 77, 87
-73, 26,114
-50, 78, 87
-74, 26,114
-50, 79, 88
-74, 27,115
-51, 79, 89
-75, 27,115
-51, 80, 89
-75, 28,116
-52, 80, 90
-76, 29,117
-52, 81, 91
-76, 29,117
-53, 81, 91
-77, 30,118
-53, 82, 92
-78, 30,119
-54, 82, 92
-78, 31,119
-55, 83, 93
-79, 31,120
-55, 84, 94
-79, 32,120
-56, 84, 94
-80, 32,121
-56, 85, 95
-80, 33,122
-57, 85, 95
-81, 34,122
-57, 86, 96
-81, 34,123
-58, 86, 97
-82, 35,123
-82, 36,123
-81, 36,123
-81, 37,122
-81, 38,122
-80, 39,121
-80, 40,121
-79, 41,121
-79, 41,120
-79, 42,120
-78, 43,119
-78, 44,119
-78, 45,119
-77, 46,118
-77, 46,118
-76, 47,117
-76, 48,117
-76, 49,116
-75, 50,116
-75, 50,116
-75, 51,115
-74, 52,115
-74, 53,114
-73, 54,114
-73, 55,114
-73, 55,113
-72, 56,113
-72, 57,112
-72, 58,112
-71, 59,111
-71, 60,111
-70, 60,111
-70, 61,110
-70, 62,110
-69, 63,109
-69, 64,109
-69, 65,109
-68, 65,108
-68, 66,108
-67, 67,107
-67, 68,107
-67, 69,106
-66, 70,106
-66, 70,106
-66, 71,105
-65, 72,105
-65, 73,104
-64, 74,104
-64, 75,104
-64, 75,103
-63, 76,103
-63, 77,102
-63, 78,102
-62, 79,101
-62, 79,101
-61, 80,101
-61, 81,100
-61, 82,100
-60, 83, 99
-60, 84, 99
-60, 84, 99
-59, 85, 98
-59, 86, 98
-58, 87, 97
-46,  0, 85
-23, 52, 59
-81, 35,124
-58, 87, 98
-46,  0, 86
-22, 52, 60
-81, 35,125
-57, 87, 99
-45,  0, 87
-21, 52, 61
-80, 35,125
-56, 87, 99
-44,  0, 87
-21, 52, 61
-79, 35,126
-55, 87,100
-43,  0, 88
-20, 52, 62
-78, 35,127
-55, 87,101
-43,  0, 89
-19, 52, 63
-78, 35,128
-54, 87,101
-42,  0, 89
-18, 52, 63
-77, 35,128
-53, 87,102
-41,  0, 90
-18, 52, 64
-76, 35,129
-52, 87,103
-40,  0, 91
-17, 52, 65
-75, 35,130
-52, 87,103
-40,  0, 91
-16, 52, 65
-75, 35,130
-51, 87,104
-39,  0, 92
-15, 52, 66
-74, 35,131
-50, 87,105
-38,  0, 93
-15, 52, 67
-73, 35,132
-50, 87,105
-37,  0, 93
-14, 52, 67
-72, 35,132
-49, 87,106
-37,  0, 94
-13, 52, 68
-72, 35,133
-48, 87,107
-36,  0, 95
-12, 52, 69
-71, 35,134
-47, 87,107
-35,  0, 95
-12, 52, 69
-70, 35,134
-47, 87,108
-34,  0, 96
-11, 52, 70
-69, 35,135
-46, 87,109
-34,  0, 97
-10, 52, 71
-69, 35,136
-45, 87,109
-33,  0, 97
 -9, 52, 71
-68, 35,136
-44, 87,110
-32,  0, 98
 -9, 52, 72
-67, 35,137
-44, 87,111
-31,  0, 99
 -8, 52, 73
-66, 35,138
-43, 87,111
-31,  0, 99
 -7, 52, 73
-66, 35,138
-42, 87,112
-30,  0,100
 -6, 52, 74
-65, 35,139
-41, 87,113
-29,  0,101
 -6, 52, 75
-64, 35,140
-41, 87,113
-28,  0,101
 -5, 52, 75
-63, 35,140
-40, 87,114
-28,  0,102
 -4, 52, 76
-63, 35,141
-39, 87,115
-27,  0,103
 -3, 52, 77
-62, 35,142
-38, 87,115
-26,  0,103
 -3, 52, 77
-61, 35,142
-38, 87,116
-26,  0,104
 -2, 52, 78
-60, 35,143
-37, 87,117
-25,  0,105
 -1, 52, 79
-60, 35,144
-36, 87,117
-24,  0,105
  0, 52, 79
-59, 35,144
-35, 87,118
-23,  0,106
  0, 52, 80
-58, 35,145
-35, 87,119
-23,  0,107
  0, 52, 81
-57, 35,146
-34, 87,119
-22,  0,107
  1, 52, 81
-57, 35,146
-33, 87,120
-21,  0,108
  2, 52, 82
-56, 35,147
-32, 87,121
-20,  0,109
  2, 52, 83
-55, 35,148
-32, 87,121
-20,  0,109
  3, 52, 83
-55, 35,148
-31, 87,122
-19,  0,110
  4, 52, 84
-54, 35,149
-30, 87,123
-18,  0,111
  4, 52, 85
-53, 35,150
-29, 87,123
-17,  0,111
  5, 52, 85
-52, 35,150
-29, 87,124
-17,  0,112
  6, 52, 86
-52, 35,151
-28, 87,125
-16,  0,113
  7, 52, 87
-51, 35,152
-27, 87,125
-15,  0,113
  7, 52, 87
-50, 35,152
-26, 87,126
-14,  0,114
  8, 52, 88
-49, 35,153
-26, 87,127
-14,  0,115
  9, 52, 89
-49, 35,154
-25, 87,127
-13,  0,115
 10, 52, 89
-48, 35,154
-24, 87,128
-12,  0,116
 10, 52, 90
-47, 35,155
-24, 87,129
-11,  0,117
 11, 52, 91
-46, 35,156
-23, 87,129
-11,  0,117
 12, 52, 91
-46, 35,156
-22, 87,130
-10,  0,118
 13, 52, 92
-45, 35,157
-21, 87,131
 -9,  0,119
 13, 52, 93
-44, 35,158
-21, 87,131
 -8,  0,119
 14, 52, 93
-43, 35,158
-20, 87,132
 -8,  0,120
 15, 52, 94
-43, 35,159
-19, 87,133
 -7,  0,121
 16, 52, 95
-42, 35,160
-18, 87,133
 -6,  0,121
 16, 52, 95
-41, 35,160
-18, 87,134
 -5,  0,122
 17, 52, 96
-40, 35,161
-17, 87,135
 -5,  0,123
 18, 52, 97
-40, 35,162
-16, 87,135
 -4,  0,123
 19, 52, 97
-39, 35,162
-15, 87,136
 -3,  0,124
 19, 52, 98
-38, 35,163
-15, 87,137
 -2,  0,125
 20, 52, 99
-37, 35,164
-14, 87,137
 -2,  0,125
 21, 52, 99
-37, 35,164
-13, 87,138
 -1,  0,126
 22, 52,100
-36, 35,165
-12, 87,139
  0,  0,127
  0,  0,126
  0,  1,126
  0,  2,126
  0,  3,125
  1,  4,125
  1,  4,124
  1,  5,124
  2,  6,124
  2,  7,123
  2,  8,123
  3,  9,122
  3,  9,122
  4, 10,121
  4, 11,121
  4, 12,121
  5, 13,120
  5, 14,120
  5, 14,119
  6, 15,119
  6, 16,119
  7, 17,118
  7, 18,118
  7, 19,117
  8, 19,117
  8, 20,116
  8, 21,116
  9, 22,116
  9, 23,115
 10, 24,115
 10, 24,114
 10, 25,114
 11, 26,114
 11, 27,113
 11, 28,113
 12, 29,112
 12, 29,112
 13, 30,111
 13, 31,111
 13, 32,111
 14, 33,110
 14, 33,110
 14, 34,109
 15, 35,109
 15, 36,109
 16, 37,108
 16, 38,108
 16, 38,107
 17, 39,107
 17, 40,106
 17, 41,106
 18, 42,106
 18, 43,105
 19, 43,105
 19, 44,104
 19, 45,104
 20, 46,104
 20, 47,103
 20, 48,103
 21, 48,102
 21, 49,102
 22, 50,101
 22, 51,101
 22, 52,101
 -1,  0,127
 22, 52,101
 -1,  1,128
 21, 53,102
 -2,  1,129
 21, 53,102
 -2,  2,129
 20, 54,103
 -3,  2,130
 20, 55,104
 -4,  3,131
 19, 55,104
 -4,  3,131
 18, 56,105
 -5,  4,132
 18, 56,106
 -5,  5,132
 17, 57,106
 -6,  5,133
 17, 57,107
 -6,  6,134
 16, 58,107
 -7,  6,134
 16, 58,108
 -7,  7,135
 15, 59,109
 -8,  7,135
 15, 60,109
 -9,  8,136
 14, 60,110
 -9,  8,137
 13, 61,111
-10,  9,137
 13, 61,111
-10, 10,138
 12, 62,112
-11, 10,139
 12, 62,112
-11, 11,139
 11, 63,113
-12, 11,140
 11, 63,114
-12, 12,140
 10, 64,114
-13, 12,141
 10, 65,115
-14, 13,142
  9, 65,115
-14, 13,142
  8, 66,116
-15, 14,143
  8, 66,117
-15, 15,143
  7, 67,117
-16, 15,144
  7, 67,118
-16, 16,145
  6, 68,119
-17, 16,145
  6, 69,119
-17, 17,146
  5, 69,120
-18, 17,147
  5, 70,120
-19, 18,147
  4, 70,121
-19, 19,148
  3, 71,122
-20, 19,148
  3, 71,122
-20, 20,149
  2, 72,123
-21, 20,150
  2, 72,123
-21, 21,150
  1, 73,124
-22, 21,151
  1, 74,125
-22, 22,151
  0, 74,125
-23, 22,152
  0, 75,126
-24, 23,153
  0, 75,127
-24, 24,153
 -1, 76,127
-25, 24,154
 -1, 76,128
-25, 25,155
 -2, 77,128
-26, 25,155
 -2, 77,129
-26, 26,156
 -3, 78,130
-27, 26,156
 -3, 79,130
-27, 27,157
 -4, 79,131
-28, 27,158
 -4, 80,131
-29, 28,158
 -5, 80,132
-29, 29,159
 -6, 81,133
-30, 29,159
 -6, 81,133
-30, 30,160
 -7, 82,134
-31, 30,161
 -7, 82,135
-31, 31,161
 -8, 83,135
-32, 31,162
 -8, 84,136
-32, 32,163
 -9, 84,136
-33, 32,163
 -9, 85,137
-34, 33,164
-10, 85,138
-34, 34,164
-11, 86,138
-35, 34,165
-11, 86,139
-35, 35,166
-35, 36,165
-34, 36,165
-34, 37,164
-34, 38,164
-33, 39,164
-33, 40,163
-33, 41,163
-32, 41,162
-32, 42,162
-31, 43,161
-31, 44,161
-31, 45,161
-30, 46,160
-30, 46,160
-30, 47,159
-29, 48,159
-29, 49,159
-28, 50,158
-28, 50,158
-28, 51,157
-27, 52,157
-27, 53,157
-27, 54,156
-26, 55,156
-26, 55,155
-25, 56,155
-25, 57,154
-25, 58,154
-24, 59,154
-24, 60,153
-24, 60,153
-23, 61,152
-23, 62,152
-22, 63,152
-22, 64,151
-22, 65,151
-21, 65,150
-21, 66,150
-21, 67,149
-20, 68,149
-20, 69,149
-19, 70,148
-19, 70,148
-19, 71,147
-18, 72,147
-18, 73,147
-18, 74,146
-17, 75,146
-17, 75,145
-16, 76,145
-16, 77,144
-16, 78,144
-15, 79,144
-15, 79,143
-15, 80,143
-14, 81,142
-14, 82,142
-13, 83,142
-13, 84,141
-13, 84,141
-12, 85,140
-12, 86,140
-12, 87,139
-12,-141,141
-12,-141,141
-11,-140,140
-11,-139,140
-10,-138,140
-10,-137,139
-10,-136,139
 -9,-136,138
 -9,-135,138
 -9,-134,138
 -8,-133,137
 -8,-132,137
 -7,-131,136
 -7,-131,136
 -7,-130,135
 -6,-129,135
 -6,-128,135
 -6,-127,134
 -5,-126,134
 -5,-126,133
 -4,-125,133
 -4,-124,133
 -4,-123,132
 -3,-122,132
 -3,-122,131
 -3,-121,131
 -2,-120,130
 -2,-119,130
 -1,-118,130
 -1,-117,129
 -1,-117,129
  0,-116,128
  0,-115,128
  0,-114,128
  0,-113,127
  0,-112,127
  1,-112,126
  1,-111,126
  1,-110,125
  2,-109,125
  2,-108,125
  2,-107,124
  3,-107,124
  3,-106,123
  4,-105,123
  4,-104,123
  4,-103,122
  5,-102,122
  5,-102,121
  5,-101,121
  6,-100,120
  6,-99,120
  7,-98,120
  7,-97,119
  7,-97,119
  8,-96,118
  8,-95,118
  8,-94,118
  9,-93,117
  9,-92,117
 10,-92,116
 10,-91,116
 10,-90,115
 11,-89,115
-12,-141,142
 10,-89,116
-13,-140,142
 10,-88,116
-14,-140,143
  9,-87,117
-14,-139,144
  8,-87,118
-15,-139,144
  8,-86,118
-15,-138,145
  7,-86,119
-16,-137,146
  7,-85,119
-16,-137,146
  6,-85,120
-17,-136,147
  6,-84,121
-17,-136,147
  5,-84,121
-18,-135,148
  5,-83,122
-19,-135,149
  4,-82,122
-19,-134,149
  3,-82,123
-20,-134,150
  3,-81,124
-20,-133,151
  2,-81,124
-21,-132,151
  2,-80,125
-21,-132,152
  1,-80,126
-22,-131,152
  1,-79,126
-22,-131,153
  0,-79,127
-23,-130,154
  0,-78,127
-24,-130,154
  0,-77,128
-24,-129,155
 -1,-77,129
-25,-129,155
 -1,-76,129
-25,-128,156
 -2,-76,130
-26,-127,157
 -2,-75,130
-26,-127,157
 -3,-75,131
-27,-126,158
 -3,-74,132
-27,-126,159
 -4,-74,132
-28,-125,159
 -4,-73,133
-29,-125,160
 -5,-72,134
-29,-124,160
 -6,-72,134
-30,-124,161
 -6,-71,135
-30,-123,162
 -7,-71,135
-31,-122,162
 -7,-70,136
-31,-122,163
 -8,-70,137
-32,-121,163
 -8,-69,137
-32,-121,164
 -9,-68,138
-33,-120,165
 -9,-68,138
-34,-120,165
-10,-67,139
-34,-119,166
-11,-67,140
-35,-118,167
-11,-66,140
-35,-118,167
-12,-66,141
-36,-117,168
-12,-65,142
-36,-117,168
-13,-65,142
-37,-116,169
-13,-64,143
-37,-116,170
-14,-63,143
-38,-115,170
-14,-63,144
-39,-115,171
-15,-62,145
-39,-114,171
-16,-62,145
-40,-113,172
-16,-61,146
-40,-113,173
-17,-61,147
-41,-112,173
-17,-60,147
-41,-112,174
-18,-60,148
-42,-111,175
-18,-59,148
-42,-111,175
-19,-58,149
-43,-110,176
-19,-58,150
-44,-110,176
-20,-57,150
-44,-109,177
-20,-57,151
-45,-108,178
-21,-56,151
-45,-108,178
-22,-56,152
-46,-107,179
-22,-55,153
-46,-107,179
-23,-55,153
-47,-106,180
-46,-105,180
-46,-105,179
-46,-104,179
-45,-103,178
-45,-102,178
-45,-101,178
-44,-100,177
-44,-100,177
-43,-99,176
-43,-98,176
-43,-97,176
-42,-96,175
-42,-95,175
-42,-95,174
-41,-94,174
-41,-93,173
-40,-92,173
-40,-91,173
-40,-90,172
-39,-90,172
-39,-89,171
-39,-88,171
-38,-87,171
-38,-86,170
-37,-85,170
-37,-85,169
-37,-84,169
-36,-83,168
-36,-82,168
-36,-81,168
-35,-80,167
-35,-80,167
-34,-79,166
-34,-78,166
-34,-77,166
-33,-76,165
-33,-76,165
-33,-75,164
-32,-74,164
-32,-73,163
-31,-72,163
-31,-71,163
-31,-71,162
-30,-70,162
-30,-69,161
-30,-68,161
-29,-67,161
-29,-66,160
-29,-66,160
-28,-65,159
-28,-64,159
-27,-63,158
-27,-62,158
-27,-61,158
-26,-61,157
-26,-60,157
-26,-59,156
-25,-58,156
-25,-57,156
-24,-56,155
-24,-56,155
-24,-55,154
-23,-54,154
-11,-141,142
 11,-89,116
-46,-106,181
-23,-54,155
-10,-141,143
 12,-89,116
-45,-106,181
-22,-54,155
-10,-141,143
 13,-89,117
-45,-106,182
-21,-54,156
 -9,-141,144
 14,-89,118
-44,-106,183
-20,-54,157
 -8,-141,145
 14,-89,118
-43,-106,183
-20,-54,157
 -7,-141,145
 15,-89,119
-42,-106,184
-19,-54,158
 -7,-141,146
 16,-89,120
-42,-106,185
-18,-54,159
 -6,-141,147
 17,-89,120
-41,-106,185
-17,-54,159
 -5,-141,147
 17,-89,121
-40,-106,186
-17,-54,160
 -4,-141,148
 18,-89,122
-39,-106,187
-16,-54,161
 -4,-141,149
 19,-89,122
-39,-106,187
-15,-54,161
 -3,-141,149
 20,-89,123
