X,Y,Z
  8,  6,  0
 11, 10,  0
  7,  6,  0
 10, 10,  0
  5,  6,  0
  9, 10,  0
  4,  6,  0
  8, 10,  0
  3,  7,  0
  7, 10,  0
  2,  7,  0
  1,  7,  0
  5, 10,  0
  4,  9,  0
  3,  9,  0
  3,  8,  0
  2,  8,  0
  0,  7,  0
 11,-24,  0
 11,-25,  0
 11,-26,  0
 11,-27,  0
 10,-28,  0
 10,-29,  0
 10,-30,  0
  9,-31,  0
  9,-32,  0
  9,-33,  0
  9,-34,  0
  8,-35,  0
  8,-36,  0
  7,-38,  0
  7,-39,  0
  7,-40,  0
  6,-42,  0
  6,-43,  0
  5,-45,  0
  5,-47,  0
  4,-48,  0
  4,-50,  0
  3,-52,  0
  3,-54,  0
 10,-24,  0
  1,-53,  0
  9,-24,  0
  0,-52,  0
  8,-23,  0
 -1,-51,  0
  7,-23,  0
 -2,-51,  0
  6,-22,  0
 -4,-50,  0
  5,-22,  0
 -5,-49,  0
 -6,-48,  0
  4,-21,  0
 -8,-47,  0
  3,-21,  0
 -9,-46,  0
  2,-21,  0
-10,-46,  0
  1,-20,  0
-11,-45,  0
  0,-20,  0
-12,-44,  0
-14,-43,  0
-15,-43,  0
 -1,-19,  0
-16,-42,  0
 -2,-19,  0
-17,-41,  0
 -3,-19,  0
-18,-40,  0
 -4,-18,  0
-19,-40,  0
-20,-39,  0
 -5,-18,  0
-21,-39,  0
 -6,-18,  0
-22,-38,  0
 -7,-17,  0
-23,-37,  0
 -8,-18,  0
 -9,-19,  0
-10,-20,  0
-11,-21,  0
-12,-22,  0
-12,-23,  0
-13,-24,  0
-14,-24,  0
-14,-25,  0
-15,-26,  0
-16,-27,  0
-17,-28,  0
-17,-29,  0
-18,-30,  0
-19,-31,  0
-20,-32,  0
-21,-33,  0
-22,-34,  0
-23,-35,  0
-24,-37,  0
 -8,-16,  0
-24,-36,  0
 12,-23,  0
  3,-53,  0
-24,-35,  0
 12,-22,  0
 -8,-15,  0
-25,-34,  0
 12,-21,  0
  3,-51,  0
 -8,-14,  0
  3,-50,  0
-25,-33,  0
 12,-20,  0
  3,-49,  0
 -8,-13,  0
-25,-32,  0
 12,-19,  0
 -8,-12,  0
-26,-31,  0
 12,-18,  0
  3,-48,  0
 -8,-11,  0
-26,-30,  0
 12,-17,  0
  3,-47,  0
-26,-29,  0
  3,-46,  0
 -8,-10,  0
-27,-28,  0
 13,-16,  0
  3,-45,  0
 -8, -9,  0
-27,-27,  0
 13,-15,  0
  3,-44,  0
 -8, -8,  0
-27,-26,  0
 13,-14,  0
  3,-43,  0
-28,-25,  0
 13,-13,  0
  3,-42,  0
 -8, -7,  0
-28,-24,  0
 13,-12,  0
  3,-40,  0
 -8, -6,  0
-28,-23,  0
 13,-11,  0
  4,-39,  0
 -9, -5,  0
-29,-22,  0
  4,-38,  0
 -9, -4,  0
-29,-21,  0
  4,-37,  0
 -9, -3,  0
-30,-20,  0
 14, -8,  0
  4,-35,  0
-30,-19,  0
 14, -7,  0
  4,-34,  0
 -9, -2,  0
-30,-17,  0
 14, -6,  0
  4,-33,  0
 -9, -1,  0
-31,-16,  0
 14, -5,  0
  4,-31,  0
 -9,  0,  0
-31,-15,  0
 14, -4,  0
 13, -6,  0
 13, -7,  0
 13, -8,  0
 12,-10,  0
 11,-11,  0
 11,-12,  0
 11,-13,  0
 10,-14,  0
 10,-15,  0
  9,-17,  0
  9,-18,  0
  8,-19,  0
  8,-21,  0
  7,-22,  0
  6,-24,  0
  6,-26,  0
  5,-27,  0
  4,-29,  0
 13, -4,  0
  2,-28,  0
 12, -3,  0
  0,-28,  0
 10, -3,  0
 -1,-27,  0
  9, -3,  0
 -3,-26,  0
  8, -3,  0
 -5,-25,  0
  7, -2,  0
 -7,-24,  0
  6, -2,  0
 -9,-23,  0
  5, -2,  0
-11,-23,  0
-13,-22,  0
  2, -1,  0
-14,-21,  0
  1, -1,  0
-16,-20,  0
-17,-20,  0
-19,-19,  0
 -1, -1,  0
-20,-18,  0
 -2,  0,  0
-22,-18,  0
 -3,  0,  0
-23,-17,  0
 -4,  0,  0
-24,-17,  0
 -5,  0,  0
-26,-16,  0
 -6,  0,  0
-27,-16,  0
-28,-15,  0
 -7,  0,  0
-29,-14,  0
 -8,  0,  0
-31,-14,  0
-10,  0,  0
-11,  0,  0
-12, -1,  0
-13, -1,  0
-14, -2,  0
-15, -2,  0
-15, -3,  0
-16, -4,  0
-17, -4,  0
-18, -5,  0
-19, -5,  0
-20, -6,  0
-21, -7,  0
-22, -7,  0
-23, -8,  0
-25, -9,  0
-26,-10,  0
-27,-11,  0
-29,-12,  0
-30,-12,  0
-32,-13,  0
  8,  3,  0
  8,  2,  0
  7,  2,  0
  7,  1,  0
  6,  1,  0
  6,  0,  0
  4,  0,  0
  7,  3,  0
  3,  0,  0
  6,  3,  0
  2,  0,  0
  1,  0,  0
  4,  3,  0
  3,  3,  0
  3,  4,  0
 -1,  0,  0
  2,  4,  0
  1,  4,  0
 -3,  1,  0
 -4,  1,  0
 -1,  3,  0
 -2,  3,  0
 -2,  2,  0
 -3,  2,  0
 -4,  2,  0
  8,  4,  0
 -4,  3,  0
  8,  5,  0
 -4,  4,  0
  0,  8,  0
 -4,  5,  0
  8,  7,  0
 -5,  6,  0
  9,  8,  0
  5,  5,  0
  0,  9,  0
 -5,  7,  0
  9,  9,  0
  0, 10,  0
 -5,  8,  0
  5,  7,  0
  0, 11,  0
 -5,  9,  0
  5,  8,  0
  9, 11,  0
  0, 12,  0
 -5, 10,  0
  5,  9,  0
  9, 12,  0
  0, 13,  0
 -5, 11,  0
  9, 13,  0
  8, 12,  0
  7, 12,  0
  7, 11,  0
  6, 11,  0
  8, 13,  0
  5, 11,  0
  4, 11,  0
  7, 13,  0
  3, 11,  0
  6, 13,  0
  2, 11,  0
  5, 13,  0
  1, 11,  0
  4, 13,  0
  3, 13,  0
 -1, 11,  0
  2, 13,  0
 -2, 11,  0
  1, 13,  0
 -3, 11,  0
 -4, 12,  0
 -1, 13,  0
 -2, 13,  0
 -2, 12,  0
 -3, 12,  0
 -5, 12,  0
  0, -7,  0
 -1, -8,  0
 -1, -9,  0
 -2, -9,  0
 -2,-10,  0
 -3,-10,  0
 -3,-11,  0
 -4,-11,  0
 -4,-12,  0
 -5,-13,  0
 -6,-14,  0
 -6,-15,  0
 -7,-15,  0
 -7,-16,  0
 -1, -6,  0
 -9,-16,  0
-10,-15,  0
 -2, -6,  0
-11,-15,  0
 -3, -6,  0
-12,-15,  0
 -3, -5,  0
-12,-14,  0
 -4, -5,  0
-13,-14,  0
 -5, -5,  0
-14,-14,  0
 -6, -5,  0
-15,-13,  0
-16,-13,  0
 -7, -5,  0
-17,-13,  0
 -8, -4,  0
-18,-12,  0
-19,-12,  0
-10, -4,  0
-20,-12,  0
-11, -4,  0
-21,-11,  0
-11, -3,  0
-12, -4,  0
-13, -4,  0
-13, -5,  0
-14, -5,  0
-15, -6,  0
-16, -7,  0
-17, -7,  0
-17, -8,  0
-18, -8,  0
-19, -9,  0
-20, -9,  0
-20,-10,  0
-21,-10,  0
-22,-11,  0
-12, -3,  0
-22,-10,  0
-12, -2,  0
-22, -9,  0
-23, -9,  0
-12,  0,  0
-23, -7,  0
-23, -6,  0
-23, -5,  0
-12,  1,  0
-24, -4,  0
-12,  2,  0
-24, -3,  0
 -9, -7,  0
-12,  3,  0
 -9, -6,  0
-24, -2,  0
-12,  4,  0
-24, -1,  0
-13,  4,  0
-24,  0,  0
-13,  5,  0
-25,  0,  0
-13,  6,  0
-25,  1,  0
-13,  7,  0
-25,  2,  0
-13,  8,  0
-26,  3,  0
 -1,  6,  0
 -2,  5,  0
 -3,  5,  0
 -3,  4,  0
 -5,  4,  0
 -5,  3,  0
 -6,  3,  0
 -7,  2,  0
 -8,  2,  0
 -8,  1,  0
 -9,  1,  0
-10,  1,  0
 -1,  7,  0
-11,  1,  0
 -2,  7,  0
-13,  1,  0
 -3,  7,  0
-14,  2,  0
 -4,  7,  0
-15,  2,  0
-16,  2,  0
 -6,  8,  0
-17,  2,  0
-18,  2,  0
 -7,  8,  0
-19,  3,  0
 -8,  8,  0
-20,  3,  0
 -9,  8,  0
-21,  3,  0
-10,  8,  0
-22,  3,  0
-23,  3,  0
-11,  8,  0
-23,  4,  0
-24,  4,  0
-12,  8,  0
-25,  4,  0
-12,  9,  0
-13,  9,  0
-14,  8,  0
-15,  8,  0
-16,  8,  0
-16,  7,  0
-17,  7,  0
-18,  7,  0
-19,  7,  0
-19,  6,  0
-20,  6,  0
-21,  6,  0
-22,  5,  0
-23,  5,  0
-24,  5,  0
-26,  4,  0
