X,Y,Z
 50,  7,177
-14, 63,155
 -8,  1,157
 44, 70,174
 51,  7,176
-14, 63,154
 -8,  1,156
 45, 70,173
 51,  7,175
-14, 63,153
 -8,  1,155
 45, 70,172
 51,  7,174
-14, 63,152
 -7,  1,154
 45, 70,171
 52,  7,173
-13, 63,151
 -7,  1,153
 46, 70,170
 52,  7,172
-13, 63,150
 -7,  1,153
 46, 70,169
 52,  7,171
-13, 63,150
 -6,  1,152
 46, 70,168
 53,  7,170
-12, 63,149
 -6,  1,151
 47, 70,167
 53,  7,169
-12, 63,148
 -6,  1,150
 47, 70,166
 53,  7,168
-12, 63,147
 -5,  1,149
 47, 70,165
 53,  7,167
-11, 63,146
 -5,  1,148
 47, 70,164
 54,  7,166
-11, 63,145
 -5,  1,147
 48, 70,163
 54,  7,165
-11, 63,144
 -5,  1,146
 48, 70,162
 54,  7,164
-10, 63,143
 -4,  1,145
 48, 70,161
 55,  7,163
-10, 63,142
 -4,  1,144
 49, 70,160
 55,  7,162
-10, 63,141
 -4,  1,143
 49, 70,159
 55,  7,161
-10, 63,140
 -3,  1,142
 49, 70,158
 56,  7,160
 -9, 63,139
 -3,  1,141
 50, 70,157
 56,  7,160
 -9, 63,138
 -3,  1,140
 50, 70,157
 56,  7,159
 -9, 63,137
 -2,  1,139
 50, 70,156
 57,  7,158
 -8, 63,136
 -2,  1,138
 51, 70,155
 57,  7,157
 -8, 63,135
 -2,  1,137
 51, 70,154
 57,  7,156
 -8, 63,134
 -1,  1,136
 51, 70,153
 57,  7,155
 -7, 63,133
 -1,  1,135
 52, 70,152
 58,  7,154
 -7, 63,132
 -1,  1,134
 52, 70,151
 58,  7,153
 -7, 63,131
 -1,  1,133
 52, 70,150
 58,  7,152
 -6, 63,130
  0,  1,133
 52, 70,149
 59,  7,151
 -6, 63,130
  0,  1,132
 53, 70,148
 59,  7,150
 -6, 63,129
  0,  1,131
 53, 70,147
 59,  7,149
 -6, 63,128
  0,  1,130
 53, 70,146
 53, 69,146
 54, 68,146
 54, 67,146
 54, 66,146
 54, 65,146
 54, 64,146
 54, 63,146
 54, 62,146
 54, 61,146
 54, 60,146
 54, 59,146
 55, 58,146
 55, 57,146
 55, 56,147
 55, 55,147
 55, 54,147
 55, 53,147
 55, 52,147
 55, 51,147
 55, 50,147
 55, 49,147
 56, 48,147
 56, 47,147
 56, 46,147
 56, 45,147
 56, 44,147
 56, 43,147
 56, 42,147
 56, 41,147
 56, 40,147
 56, 39,147
 57, 38,147
 57, 37,147
 57, 36,147
 57, 35,147
 57, 34,147
 57, 33,147
 57, 32,147
 57, 31,147
 57, 30,147
 57, 29,147
 58, 28,147
 58, 27,147
 58, 26,147
 58, 25,148
 58, 24,148
 58, 23,148
 58, 22,148
 58, 21,148
 58, 20,148
 58, 19,148
 59, 18,148
 59, 17,148
 59, 16,148
 59, 15,148
 59, 14,148
 59, 13,148
 59, 12,148
 59, 11,148
 59, 10,148
 59,  9,148
 60,  8,148
 60,  7,148
 52, 70,146
 59,  7,148
 51, 70,145
 58,  7,147
 51, 70,145
 57,  7,147
 50, 69,145
 56,  7,147
 49, 69,145
 55,  7,147
 48, 69,144
 54,  7,146
 47, 69,144
 53,  6,146
 46, 69,144
 52,  6,146
 45, 69,143
 51,  6,145
 44, 69,143
 50,  6,145
 43, 69,143
 49,  6,145
 42, 69,142
 48,  6,144
 41, 68,142
 47,  6,144
 40, 68,142
 46,  6,144
 39, 68,141
 45,  6,143
 38, 68,141
 44,  6,143
 37, 68,141
 44,  5,143
 36, 68,141
 43,  5,143
 35, 68,140
 42,  5,142
 34, 68,140
 41,  5,142
 33, 68,140
 40,  5,142
 33, 68,139
 39,  5,141
 32, 67,139
 38,  5,141
 31, 67,139
 37,  5,141
 30, 67,138
 36,  5,140
 29, 67,138
 35,  4,140
 28, 67,138
 34,  4,140
 27, 67,137
 33,  4,139
 26, 67,137
 32,  4,139
 25, 67,137
 31,  4,139
 24, 67,137
 30,  4,139
 23, 66,136
 29,  4,138
 22, 66,136
 28,  4,138
 21, 66,136
 27,  4,138
 20, 66,135
 27,  4,137
 19, 66,135
 26,  3,137
 18, 66,135
 25,  3,137
 17, 66,134
 24,  3,136
 16, 66,134
 23,  3,136
 16, 66,134
 22,  3,136
 15, 66,133
 21,  3,135
 14, 65,133
 20,  3,135
 13, 65,133
 19,  3,135
 12, 65,133
 18,  3,135
 11, 65,132
 17,  2,134
 10, 65,132
 16,  2,134
  9, 65,132
 15,  2,134
  8, 65,131
 14,  2,133
  7, 65,131
 13,  2,133
  6, 65,131
 12,  2,133
  5, 65,130
 11,  2,132
  4, 64,130
 10,  2,132
  3, 64,130
  9,  2,132
  2, 64,129
  9,  2,131
  1, 64,129
  8,  1,131
  0, 64,129
  7,  1,131
  0, 64,129
  6,  1,131
  0, 64,128
  5,  1,130
 -1, 64,128
  4,  1,130
 -2, 64,128
  3,  1,130
 -3, 63,127
  2,  1,129
 -4, 63,127
  1,  1,129
 -5, 63,127
 -5, 62,127
 -5, 61,127
 -5, 60,127
 -5, 59,127
 -5, 58,127
 -5, 57,127
 -5, 56,127
 -4, 55,127
 -4, 54,127
 -4, 53,127
 -4, 52,127
 -4, 51,127
 -4, 50,127
 -4, 49,127
 -4, 48,127
 -4, 47,127
 -4, 46,127
 -3, 45,127
 -3, 44,127
 -3, 43,127
 -3, 42,127
 -3, 41,127
 -3, 40,127
 -3, 39,127
 -3, 38,127
 -3, 37,128
 -3, 36,128
 -2, 35,128
 -2, 34,128
 -2, 33,128
 -2, 32,128
 -2, 31,128
 -2, 30,128
 -2, 29,128
 -2, 28,128
 -2, 27,128
 -2, 26,128
 -1, 25,128
 -1, 24,128
 -1, 23,128
 -1, 22,128
 -1, 21,128
 -1, 20,128
 -1, 19,128
 -1, 19,128
 -1, 18,128
 -1, 17,128
  0, 16,128
  0, 15,128
  0, 14,128
  0, 13,128
  0, 12,128
  0, 11,128
  0, 10,128
  0,  9,128
  0,  8,128
  0,  7,129
  0,  6,129
  0,  5,129
  0,  4,129
  0,  3,129
  0,  2,129
  0,  1,129
 47,-56,210
 47,-57,210
 47,-58,210
 47,-59,210
 47,-60,210
 47,-61,210
 47,-62,210
 47,-63,210
 47,-64,210
 48,-65,210
 48,-66,210
 48,-67,210
 48,-68,210
 48,-69,211
 48,-70,211
 48,-71,211
 48,-72,211
 48,-73,211
 48,-74,211
 49,-75,211
 49,-76,211
 49,-77,211
 49,-78,211
 49,-79,211
 49,-80,211
 49,-81,211
 49,-82,211
 49,-83,211
 49,-84,211
 50,-85,211
 50,-86,211
 50,-87,211
 50,-88,211
 50,-89,211
 50,-90,211
 50,-91,211
 50,-92,211
 50,-93,211
 50,-94,211
 50,-95,211
 51,-96,211
 51,-97,211
 51,-98,211
 51,-99,211
 51,-100,212
 51,-101,212
 51,-102,212
 51,-103,212
 51,-104,212
 51,-105,212
 52,-106,212
 52,-107,212
 52,-108,212
 52,-109,212
 52,-110,212
 52,-111,212
 52,-112,212
 52,-113,212
 52,-114,212
 52,-115,212
 53,-116,212
 53,-117,212
 53,-118,212
 53,-119,212
 46,-57,210
 52,-119,212
 45,-57,209
 51,-119,212
 44,-57,209
 50,-119,211
 43,-57,209
 49,-120,211
 42,-57,209
 48,-120,211
 41,-57,208
 47,-120,210
 40,-57,208
 46,-120,210
 39,-57,208
 45,-120,210
 38,-57,207
 44,-120,209
 37,-58,207
 43,-120,209
 36,-58,207
 42,-120,209
 35,-58,206
 42,-120,208
 34,-58,206
 41,-120,208
 33,-58,206
 40,-121,208
 32,-58,205
 39,-121,208
 31,-58,205
 38,-121,207
 31,-58,205
 37,-121,207
 30,-58,205
 36,-121,207
 29,-58,204
 35,-121,206
 28,-59,204
 34,-121,206
 27,-59,204
 33,-121,206
 26,-59,203
 32,-121,205
 25,-59,203
 31,-122,205
 24,-59,203
 30,-122,205
 23,-59,202
 29,-122,204
 22,-59,202
 28,-122,204
 21,-59,202
 27,-122,204
 20,-59,201
 26,-122,204
 19,-59,201
 25,-122,203
 18,-60,201
 25,-122,203
 17,-60,201
 24,-122,203
 16,-60,200
 23,-122,202
 15,-60,200
 22,-123,202
 14,-60,200
 21,-123,202
 14,-60,199
 20,-123,201
 13,-60,199
 19,-123,201
 12,-60,199
 18,-123,201
 11,-60,198
 17,-123,200
 10,-61,198
 16,-123,200
  9,-61,198
 15,-123,200
  8,-61,198
 14,-123,200
  7,-61,197
 13,-124,199
  6,-61,197
 12,-124,199
  5,-61,197
 11,-124,199
  4,-61,196
 10,-124,198
  3,-61,196
  9,-124,198
  2,-61,196
  8,-124,198
  1,-61,195
  7,-124,197
  0,-62,195
  7,-124,197
  0,-62,195
  6,-124,197
 -1,-62,194
  5,-124,196
 -2,-62,194
  4,-125,196
 -3,-62,194
  3,-125,196
 -3,-62,194
  2,-125,196
 -4,-62,193
  1,-125,195
 -5,-62,193
  0,-125,195
 -6,-62,193
  0,-125,195
 -7,-63,192
 -1,-125,194
 -8,-63,192
 -2,-125,194
 -9,-63,192
 -3,-125,194
-10,-63,191
 -4,-125,193
-11,-63,191
 -5,-126,193
-12,-63,191
-12,-64,191
-12,-65,191
-12,-66,191
-12,-67,191
-11,-68,191
-11,-69,191
-11,-70,191
-11,-71,191
-11,-72,191
-11,-73,191
-11,-74,191
-11,-75,191
-11,-76,191
-11,-77,191
-10,-78,191
-10,-79,191
-10,-80,191
-10,-81,191
-10,-82,191
-10,-83,191
-10,-84,191
-10,-85,191
-10,-86,191
-10,-87,192
 -9,-88,192
 -9,-89,192
 -9,-90,192
 -9,-91,192
 -9,-92,192
 -9,-93,192
 -9,-94,192
 -9,-95,192
 -9,-96,192
 -9,-97,192
 -8,-98,192
 -8,-99,192
 -8,-100,192
 -8,-101,192
 -8,-102,192
 -8,-103,192
 -8,-104,192
 -8,-105,192
 -8,-106,192
 -8,-107,192
 -7,-108,192
 -7,-109,192
 -7,-110,192
 -7,-111,192
 -7,-112,192
 -7,-113,192
 -7,-114,192
 -7,-115,192
 -7,-116,192
 -7,-117,192
 -7,-118,193
 -6,-119,193
 -6,-120,193
 -6,-121,193
 -6,-122,193
 -6,-123,193
 -6,-124,193
 -6,-125,193
 -6,-126,193
 47,-56,209
 53,-119,211
-12,-63,190
 -5,-126,192
 47,-56,208
 54,-119,210
-11,-63,189
 -5,-126,191
 48,-56,207
 54,-119,209
-11,-63,188
 -5,-126,190
 48,-56,206
 54,-119,208
-11,-63,187
 -4,-126,189
 48,-56,205
 54,-119,207
-10,-63,186
 -4,-126,188
 48,-56,204
 55,-119,206
-10,-63,185
 -4,-126,187
 49,-56,203
 55,-119,205
-10,-63,184
 -4,-126,186
 49,-56,202
 55,-119,205
 -9,-63,183
 -3,-126,185
 49,-56,202
 56,-119,204
 -9,-63,182
 -3,-126,184
 50,-56,201
 56,-119,203
 -9,-63,181
 -3,-126,183
 50,-56,200
 56,-119,202
 -9,-63,180
 -2,-126,182
 50,-56,199
 57,-119,201
 -8,-63,179
 -2,-126,181
 51,-56,198
 57,-119,200
 -8,-63,178
 -2,-126,180
 51,-56,197
 57,-119,199
 -8,-63,177
 -1,-126,179
 51,-56,196
 58,-119,198
 -7,-63,176
 -1,-126,179
 52,-56,195
 58,-119,197
 -7,-63,176
 -1,-126,178
 52,-56,194
 58,-119,196
 -7,-63,175
  0,-126,177
 52,-56,193
 58,-119,195
 -6,-63,174
  0,-126,176
 52,-56,192
 59,-119,194
 -6,-63,173
  0,-126,175
 53,-56,191
 59,-119,193
 -6,-63,172
  0,-126,174
 53,-56,190
 59,-119,192
 -5,-63,171
  0,-126,173
 53,-56,189
 60,-119,191
 -5,-63,170
  0,-126,172
 54,-56,188
 60,-119,190
 -5,-63,169
  0,-126,171
 54,-56,187
 60,-119,189
 -5,-63,168
  1,-126,170
 54,-56,186
 61,-119,188
 -4,-63,167
  1,-126,169
 55,-56,185
 61,-119,187
 -4,-63,166
  1,-126,168
 55,-56,184
 61,-119,186
 -4,-63,165
  2,-126,167
 55,-56,183
 62,-119,186
 -3,-63,164
  2,-126,166
 56,-56,183
 62,-119,185
 -3,-63,163
  2,-126,165
 56,-56,182
 62,-119,184
 -3,-63,162
  3,-126,164
 56,-56,181
 62,-119,183
 -2,-63,161
  3,-126,163
 57,-56,180
 63,-119,182
 -2,-63,160
  3,-126,162
 57,-56,179
 63,-119,181
 -2,-63,159
  3,-126,161
 57,-56,178
 63,-119,180
 -1,-63,158
  4,-126,160
 57,-56,177
 64,-119,179
 -1,-63,157
  4,-126,159
 58,-56,176
 64,-119,178
 -1,-63,157
  4,-126,159
 58,-56,175
 64,-119,177
 -1,-63,156
  5,-126,158
 58,-56,174
 65,-119,176
  0,-63,155
  5,-126,157
 59,-56,173
 65,-119,175
  0,-63,154
  5,-126,156
 59,-56,172
 65,-119,174
  0,-63,153
  6,-126,155
 59,-56,171
 66,-119,173
  0,-63,152
  6,-126,154
 60,-56,170
 66,-119,172
  0,-63,151
  6,-126,153
 60,-56,169
 66,-119,171
  0,-63,150
  7,-126,152
 60,-56,168
 66,-119,170
  1,-63,149
  7,-126,151
 61,-56,167
 67,-119,169
  1,-63,148
  7,-126,150
 61,-56,166
 67,-119,168
  1,-63,147
  8,-126,149
 61,-56,165
 67,-119,167
  2,-63,146
  8,-126,148
 61,-56,164
 68,-119,166
  2,-63,145
  8,-126,147
 62,-56,164
 68,-119,166
  2,-63,144
  8,-126,146
 62,-56,163
 68,-119,165
  2,-63,143
  9,-126,145
 62,-56,162
 69,-119,164
  3,-63,142
  9,-126,144
 63,-56,161
 69,-119,163
  3,-63,141
  9,-126,143
 63,-56,160
 69,-119,162
  3,-63,140
 10,-126,142
 63,-56,159
 70,-119,161
  4,-63,139
 10,-126,141
 64,-56,158
 70,-119,160
  4,-63,138
 10,-126,140
 64,-56,157
 70,-119,159
  4,-63,137
 11,-126,140
 64,-56,156
 70,-119,158
  5,-63,137
 11,-126,139
 65,-56,155
 71,-119,157
  5,-63,136
 11,-126,138
 65,-56,154
 71,-119,156
  5,-63,135
 12,-126,137
 65,-56,153
 71,-119,155
  6,-63,134
 12,-126,136
 65,-56,152
 72,-119,154
  6,-63,133
 12,-126,135
 66,-56,151
 72,-119,153
  6,-63,132
 12,-126,134
 66,-56,150
 66,-57,150
 66,-58,150
 66,-59,150
 66,-60,150
 67,-61,150
 67,-62,150
 67,-63,150
 67,-64,150
 67,-65,150
 67,-66,151
 67,-67,151
 67,-68,151
 67,-69,151
 67,-70,151
 68,-71,151
 68,-72,151
 68,-73,151
 68,-74,151
 68,-75,151
 68,-76,151
 68,-77,151
 68,-78,151
 68,-79,151
 68,-80,151
 69,-81,151
 69,-82,151
 69,-83,151
 69,-84,151
 69,-85,151
 69,-86,151
 69,-87,151
 69,-88,151
 69,-89,151
 69,-90,151
 70,-91,151
 70,-92,151
 70,-93,151
 70,-94,151
 70,-95,151
 70,-96,151
 70,-97,152
 70,-98,152
 70,-99,152
 70,-100,152
 71,-101,152
 71,-102,152
 71,-103,152
 71,-104,152
 71,-105,152
 71,-106,152
 71,-107,152
 71,-108,152
 71,-109,152
 71,-110,152
 72,-111,152
 72,-112,152
 72,-113,152
 72,-114,152
 72,-115,152
 72,-116,152
 72,-117,152
 72,-118,152
 72,-119,152
 65,-57,150
 71,-119,152
 64,-57,150
 70,-119,152
 63,-57,149
 70,-119,151
 62,-57,149
 69,-120,151
 61,-57,149
 68,-120,151
 60,-57,148
 67,-120,150
 59,-57,148
 66,-120,150
 59,-57,148
 65,-120,150
 58,-57,147
 64,-120,149
 57,-58,147
 63,-120,149
 56,-58,147
 62,-120,149
 55,-58,146
 61,-120,149
 54,-58,146
 60,-120,148
 53,-58,146
 59,-121,148
 52,-58,146
 58,-121,148
 51,-58,145
 57,-121,147
 50,-58,145
 56,-121,147
 49,-58,145
 55,-121,147
 48,-58,144
 54,-121,146
 47,-59,144
 53,-121,146
 46,-59,144
 52,-121,146
 45,-59,143
 52,-121,145
 44,-59,143
 51,-122,145
 43,-59,143
 50,-122,145
 42,-59,143
 49,-122,145
 41,-59,142
 48,-122,144
 41,-59,142
 47,-122,144
 40,-59,142
 46,-122,144
 39,-59,141
 45,-122,143
 38,-60,141
 44,-122,143
 37,-60,141
 43,-122,143
 36,-60,140
 42,-122,142
 35,-60,140
 41,-123,142
 34,-60,140
 40,-123,142
 33,-60,139
 39,-123,141
 32,-60,139
 38,-123,141
 31,-60,139
 37,-123,141
 30,-60,139
 36,-123,141
 29,-61,138
 35,-123,140
 28,-61,138
 35,-123,140
 27,-61,138
 34,-123,140
 26,-61,137
 33,-124,139
 25,-61,137
 32,-124,139
 24,-61,137
 31,-124,139
 24,-61,136
 30,-124,138
 23,-61,136
 29,-124,138
 22,-61,136
 28,-124,138
 21,-61,135
 27,-124,137
 20,-62,135
 26,-124,137
 19,-62,135
 25,-124,137
 18,-62,135
 24,-124,137
 17,-62,134
 23,-125,136
 16,-62,134
 22,-125,136
 15,-62,134
 21,-125,136
 14,-62,133
 20,-125,135
 13,-62,133
 19,-125,135
 12,-62,133
 18,-125,135
 11,-63,132
 17,-125,134
 10,-63,132
 17,-125,134
  9,-63,132
 16,-125,134
  8,-63,131
 15,-125,133
  7,-63,131
 14,-126,133
  6,-63,131
  7,-64,131
  7,-65,131
  7,-66,131
  7,-67,131
  7,-68,131
  7,-69,131
  7,-70,131
  7,-71,131
  7,-72,131
  7,-73,131
  8,-74,131
  8,-75,131
  8,-76,131
  8,-77,131
  8,-78,131
  8,-79,131
  8,-80,131
  8,-81,131
  8,-82,131
  8,-83,131
  9,-84,132
  9,-85,132
  9,-86,132
  9,-87,132
  9,-88,132
  9,-89,132
  9,-90,132
  9,-91,132
  9,-92,132
  9,-93,132
 10,-94,132
 10,-95,132
 10,-96,132
 10,-97,132
 10,-98,132
 10,-99,132
 10,-100,132
 10,-101,132
 10,-102,132
 10,-103,132
 11,-104,132
 11,-105,132
 11,-106,132
 11,-107,132
 11,-108,132
 11,-109,132
 11,-110,132
 11,-111,132
 11,-112,132
 11,-113,132
 12,-114,132
 12,-115,133
 12,-116,133
 12,-117,133
 12,-118,133
 12,-119,133
 12,-120,133
 12,-121,133
 12,-122,133
 12,-123,133
 13,-124,133
 13,-125,133
 13,-126,133
-32,127,184
-32,126,184
-32,125,184
-32,124,184
-32,123,184
-32,122,184
-31,121,184
-31,120,184
-31,119,184
-31,118,185
-31,117,185
-31,116,185
-31,115,185
-31,114,185
-31,113,185
-31,112,185
-30,111,185
-30,110,185
-30,109,185
-30,108,185
-30,107,185
-30,106,185
-30,105,185
-30,104,185
-30,103,185
-30,102,185
-29,101,185
-29,100,185
-29, 99,185
-29, 98,185
-29, 97,185
-29, 96,185
-29, 95,185
-29, 94,185
-29, 93,185
-29, 92,185
-28, 91,185
-28, 90,185
-28, 89,185
-28, 88,185
-28, 87,186
-28, 86,186
-28, 85,186
-28, 84,186
-28, 83,186
-28, 82,186
-27, 81,186
-27, 80,186
-27, 79,186
-27, 78,186
-27, 77,186
-27, 76,186
-27, 75,186
-27, 74,186
-27, 73,186
-27, 72,186
-26, 71,186
-26, 70,186
-26, 69,186
-26, 68,186
-26, 67,186
-26, 66,186
-26, 65,186
-26, 64,186
-33,127,184
-27, 64,186
-34,127,184
-28, 64,186
-35,126,183
-29, 64,185
-36,126,183
-30, 64,185
-37,126,183
-30, 64,185
-38,126,182
-31, 64,184
-39,126,182
-32, 63,184
-40,126,182
-33, 63,184
-41,126,181
-34, 63,184
-41,126,181
-35, 63,183
-42,126,181
-36, 63,183
-43,126,181
-37, 63,183
-44,125,180
-38, 63,182
-45,125,180
-39, 63,182
-46,125,180
-40, 63,182
-47,125,179
-41, 62,181
-48,125,179
-42, 62,181
-49,125,179
-43, 62,181
-50,125,178
-44, 62,180
-51,125,178
-45, 62,180
-52,125,178
-46, 62,180
-53,124,177
-47, 62,180
-54,124,177
-47, 62,179
-55,124,177
-48, 62,179
-56,124,177
-49, 62,179
-57,124,176
-50, 61,178
-58,124,176
-51, 61,178
-58,124,176
-52, 61,178
-59,124,175
-53, 61,177
-60,124,175
-54, 61,177
-61,124,175
-55, 61,177
-62,123,174
-56, 61,176
-63,123,174
-57, 61,176
-64,123,174
-58, 61,176
-65,123,173
-59, 60,176
-66,123,173
-60, 60,175
-67,123,173
-61, 60,175
-68,123,173
-62, 60,175
-69,123,172
-63, 60,174
-70,123,172
-64, 60,174
-71,123,172
-65, 60,174
-72,122,171
-65, 60,173
-73,122,171
-66, 60,173
-74,122,171
-67, 60,173
-75,122,170
-68, 59,172
-76,122,170
-69, 59,172
-76,122,170
-70, 59,172
-77,122,169
-71, 59,172
-78,122,169
-72, 59,171
-79,122,169
-73, 59,171
-80,121,169
-74, 59,171
-81,121,168
-75, 59,170
-82,121,168
-76, 59,170
-83,121,168
-77, 58,170
-84,121,167
-78, 58,169
-85,121,167
-79, 58,169
-86,121,167
-80, 58,169
-87,121,166
-81, 58,168
-88,121,166
-82, 58,168
-89,121,166
-82, 58,168
-90,120,165
-83, 58,168
-91,120,165
-84, 58,167
-92,120,165
-91,119,165
-91,118,165
-91,117,165
-91,116,165
-91,115,165
-91,114,165
-91,113,165
-91,112,165
-91,111,165
-91,110,165
-90,109,165
-90,108,165
-90,107,165
-90,106,165
-90,105,165
-90,104,165
-90,103,165
-90,102,165
-90,101,165
-90,100,166
-90, 99,166
-89, 98,166
-89, 97,166
-89, 96,166
-89, 95,166
-89, 94,166
-89, 93,166
-89, 92,166
-89, 91,166
-89, 90,166
-89, 89,166
-88, 88,166
-88, 87,166
-88, 86,166
-88, 85,166
-88, 84,166
-88, 83,166
-88, 82,166
-88, 81,166
-88, 80,166
-88, 79,166
-87, 78,166
