X,Y,Z
-38, 17,  0
-23, -1,  0
-37, 17,  0
-37, 18,  0
-23,  0,  0
-36, 18,  0
-36, 19,  0
-35, 19,  0
-22,  0,  0
-35, 20,  0
-22,  1,  0
-34, 20,  0
-34, 21,  0
-22,  2,  0
-33, 21,  0
-21,  2,  0
-33, 22,  0
-21,  3,  0
-32, 22,  0
-32, 23,  0
-21,  4,  0
-31, 23,  0
-31, 24,  0
-20,  5,  0
-30, 24,  0
-30, 25,  0
-20,  6,  0
-29, 25,  0
-29, 26,  0
-20,  7,  0
-19,  7,  0
-28, 27,  0
-19,  8,  0
-19,  9,  0
-28, 28,  0
-27, 28,  0
-18,  9,  0
-18, 10,  0
-27, 29,  0
-26, 29,  0
-18, 11,  0
-19, 12,  0
-19, 13,  0
-19, 14,  0
-20, 14,  0
-20, 15,  0
-20, 16,  0
-21, 16,  0
-21, 17,  0
-21, 18,  0
-22, 19,  0
-22, 20,  0
-22, 21,  0
-23, 21,  0
-23, 22,  0
-23, 23,  0
-24, 24,  0
-24, 25,  0
-25, 26,  0
-25, 27,  0
-25, 28,  0
-26, 28,  0
-23, -3,  0
-17, 10,  0
-25, 29,  0
-37, 16,  0
-22, -3,  0
-36, 16,  0
-24, 29,  0
-16, 10,  0
-35, 16,  0
-21, -3,  0
-23, 29,  0
-34, 16,  0
-15, 10,  0
-22, 29,  0
-20, -3,  0
-33, 16,  0
-32, 16,  0
-14, 10,  0
-21, 29,  0
-19, -3,  0
-31, 16,  0
-20, 29,  0
-18, -3,  0
-30, 16,  0
-13, 10,  0
-19, 29,  0
-29, 16,  0
-17, -3,  0
-28, 16,  0
-12, 10,  0
-18, 29,  0
-27, 16,  0
-18, 30,  0
-16, -3,  0
-26, 16,  0
-17, 30,  0
-11, 10,  0
-15, -3,  0
-25, 16,  0
-16, 30,  0
-24, 16,  0
-10, 10,  0
-15, 30,  0
-23, 16,  0
-13, -3,  0
-22, 16,  0
 -9, 10,  0
-14, 30,  0
-13, 30,  0
 -8, 10,  0
-11, -3,  0
-12, 30,  0
-19, 16,  0
 -7, 11,  0
-10, -3,  0
-18, 16,  0
-11, 30,  0
-17, 16,  0
 -9, -3,  0
-16, 16,  0
 -6, 11,  0
-10, 30,  0
-15, 16,  0
 -9, 30,  0
 -8, -3,  0
 -5, 11,  0
-14, 16,  0
 -7, -3,  0
 -8, 30,  0
-13, 16,  0
 -4, 11,  0
 -6, -3,  0
-12, 16,  0
 -7, 30,  0
-11, 16,  0
 -6, 30,  0
 -5, -3,  0
-10, 16,  0
 -3, 11,  0
 -9, 16,  0
 -5, 30,  0
 -4, -3,  0
 -2, 11,  0
 -8, 16,  0
 -4, 30,  0
 -3, -3,  0
 -7, 16,  0
 -1, 11,  0
 -3, 30,  0
 -2, -3,  0
 -6, 16,  0
 -2, -2,  0
 -2, -1,  0
 -3,  1,  0
 -3,  2,  0
 -3,  3,  0
 -3,  4,  0
 -4,  5,  0
 -4,  6,  0
 -4,  7,  0
 -4,  8,  0
 -4,  9,  0
 -4, 10,  0
 -5, 12,  0
 -5, 13,  0
 -5, 14,  0
 -5, 15,  0
 -5, 16,  0
 -5, 17,  0
 -5, 18,  0
 -5, 19,  0
 -5, 20,  0
 -5, 21,  0
 -2,  1,  0
 -4, 21,  0
 -4, 22,  0
 -2,  2,  0
 -4, 23,  0
 -2,  3,  0
 -1,  3,  0
 -4, 24,  0
 -1,  4,  0
 -4, 25,  0
 -1,  5,  0
 -4, 26,  0
 -1,  6,  0
 -3, 26,  0
 -1,  7,  0
 -3, 27,  0
 -1,  8,  0
 -3, 28,  0
 -1,  9,  0
 -3, 29,  0
 -1, 10,  0
 -1, 12,  0
 -1, 13,  0
 -1, 14,  0
 -1, 15,  0
 -1, 16,  0
 -1, 17,  0
 -1, 18,  0
 -2, 19,  0
 -2, 20,  0
 -2, 21,  0
 -2, 22,  0
 -2, 23,  0
 -2, 24,  0
 -2, 25,  0
 -2, 26,  0
 -2, 27,  0
 -2, 28,  0
 -2, 29,  0
 -8,-12,  0
 -8,-11,  0
 -9,-11,  0
 -9,-10,  0
 -9, -9,  0
 -9, -8,  0
 -8,-10,  0
-10, -5,  0
 -8, -9,  0
-10, -4,  0
 -8, -8,  0
 -7, -8,  0
 -9, -2,  0
 -9, -1,  0
 -7, -6,  0
 -7, -5,  0
 -7, -4,  0
 -8,  1,  0
 -7, -2,  0
 -7, -1,  0
 -8, -1,  0
 -6, -4,  0
 -7,-12,  0
 -7,  1,  0
 -5, -4,  0
 -6,-12,  0
 -6,  1,  0
 -5,-12,  0
 -4, -4,  0
 -5,  1,  0
 -4,-12,  0
 -3, -4,  0
 -4,  1,  0
 -3,-12,  0
 -2, -4,  0
 -2,-12,  0
 -1, -4,  0
 -1,-12,  0
 -1,  1,  0
  0,  1,  0
  1, -4,  0
  1, -9,  0
  1, -8,  0
  1, -7,  0
  1, -6,  0
  1, -5,  0
  1, -3,  0
  1, -2,  0
  1, -1,  0
-14,  0,  0
-14,  1,  0
-14,  2,  0
-15,  3,  0
-15,  4,  0
-15,  5,  0
-16,  5,  0
-16,  6,  0
-16,  7,  0
-17,  7,  0
-17,  8,  0
-17,  9,  0
-17, 11,  0
-13,  1,  0
-17, 12,  0
-13,  2,  0
-17, 13,  0
-12,  2,  0
-12,  3,  0
-16, 13,  0
-16, 14,  0
-12,  4,  0
-16, 15,  0
-12,  5,  0
-12,  6,  0
-15, 17,  0
-11,  6,  0
-11,  7,  0
-15, 18,  0
-14, 18,  0
-11,  8,  0
-14, 19,  0
-11,  9,  0
-11, 11,  0
-12, 11,  0
-12, 12,  0
-12, 13,  0
-12, 14,  0
-13, 15,  0
-13, 17,  0
-13, 18,  0
-10,  9,  0
-13, 19,  0
 -9,  9,  0
-12, 19,  0
-11, 19,  0
 -8,  9,  0
-10, 19,  0
 -7,  9,  0
 -9, 19,  0
 -6,  9,  0
 -9, 20,  0
 -8, 20,  0
 -5,  9,  0
 -7, 20,  0
 -6, 20,  0
 -7, 10,  0
 -3,  9,  0
 -6, 10,  0
 -4, 20,  0
 -5, 10,  0
 -2,  9,  0
 -3, 20,  0
  0,  9,  0
 -1, 20,  0
  0, 20,  0
  0,  2,  0
  0,  3,  0
  0,  4,  0
  0,  5,  0
  0,  6,  0
  0,  7,  0
  0,  8,  0
  0, 13,  0
  0, 14,  0
  0, 15,  0
  0, 16,  0
  0, 17,  0
  0, 18,  0
  0, 19,  0
  0, 10,  0
  0, 11,  0
  0, 12,  0
  0,-22,  0
  0,-21,  0
  0,-20,  0
  0,-19,  0
  1,-14,  0
  1,-13,  0
  1,-12,  0
  1,-11,  0
  1,-22,  0
  1,-19,  0
  2,-12,  0
  2,-22,  0
  2, -7,  0
  2,-19,  0
  3,-12,  0
  3,-22,  0
  3,-19,  0
  3, -7,  0
  4,-22,  0
  4,-19,  0
  4, -7,  0
  4,-12,  0
  5,-19,  0
  5,-22,  0
  5, -7,  0
  5,-12,  0
  6,-19,  0
  6, -7,  0
  6,-22,  0
  7,-19,  0
  6,-12,  0
  7,-22,  0
  7, -7,  0
  8,-19,  0
  7,-12,  0
  8, -7,  0
  8,-22,  0
  9,-19,  0
  8,-12,  0
 10,-19,  0
  9, -7,  0
  9,-22,  0
 11,-19,  0
  9,-12,  0
 10, -7,  0
 10,-22,  0
 10,-23,  0
 12,-19,  0
 11, -7,  0
 10,-12,  0
 11,-23,  0
 13,-19,  0
 11,-22,  0
 12,-22,  0
 12,-21,  0
 12,-20,  0
 13,-20,  0
 13,-18,  0
 11,-21,  0
 13,-17,  0
 11,-20,  0
 13,-16,  0
 13,-15,  0
 13,-14,  0
 11,-18,  0
 12,-14,  0
 12,-13,  0
 11,-17,  0
 12,-12,  0
 11,-16,  0
 12,-11,  0
 11,-15,  0
 12,-10,  0
 11,-14,  0
 12, -9,  0
 10,-14,  0
 10,-13,  0
 12, -8,  0
 12, -7,  0
 11,-11,  0
 11,-10,  0
 11, -9,  0
 11, -8,  0
 -1,-11,  0
 -1,-10,  0
 -1, -9,  0
 -1, -8,  0
 -1, -6,  0
 -1, -5,  0
 -2, -5,  0
 -1,  2,  0
 -1, -3,  0
  1,  0,  0
  1, 10,  0
  2,  0,  0
  2,-13,  0
  2, 10,  0
  2, -3,  0
  3,  0,  0
  3,-13,  0
  3, -3,  0
  3, 10,  0
  4,-13,  0
  4, -3,  0
  4, 10,  0
  4,  0,  0
  5, -3,  0
  5,-13,  0
  5, 10,  0
  6, -3,  0
  5,  0,  0
  6, 10,  0
  6,-13,  0
  7, -3,  0
  6, 11,  0
  6,  0,  0
  7,-13,  0
  8, -3,  0
  7, 11,  0
  9, -3,  0
  7,  0,  0
  8, 11,  0
  8,-13,  0
 10, -3,  0
  9, 11,  0
  9,-13,  0
 11, -3,  0
  8,  0,  0
 10, 11,  0
 12, -3,  0
  9,  0,  0
 13, -3,  0
 11, 11,  0
 11,-13,  0
 14, -3,  0
 10,  0,  0
 12, 11,  0
 15, -3,  0
 16, -3,  0
 11,  0,  0
 13, 11,  0
 13,-13,  0
 17, -3,  0
 14, 11,  0
 12,  0,  0
 14,-13,  0
 18, -3,  0
 15, 11,  0
 19, -3,  0
 15,-13,  0
 13,  0,  0
 16, 11,  0
 20, -3,  0
 16,-13,  0
 16,-12,  0
 17,-12,  0
 17,-11,  0
 17,-10,  0
 18,-10,  0
 18, -9,  0
 18, -8,  0
 19, -7,  0
 19, -6,  0
 19, -5,  0
 20, -5,  0
 20, -4,  0
 21, -3,  0
 20, -2,  0
 20, -1,  0
 16,-11,  0
 15,-11,  0
 20,  0,  0
 15,-10,  0
 19,  0,  0
 15, -9,  0
 19,  1,  0
 15, -8,  0
 19,  2,  0
 15, -7,  0
 19,  3,  0
 15, -6,  0
 18,  4,  0
 15, -5,  0
 18,  5,  0
 14, -5,  0
 14, -4,  0
 18,  6,  0
 18,  7,  0
 17,  7,  0
 17,  8,  0
 14, -2,  0
 17,  9,  0
 14, -1,  0
 17, 10,  0
 14,  0,  0
 14,  1,  0
 14,  2,  0
 14,  3,  0
 15,  3,  0
 15,  4,  0
 15,  5,  0
 15,  6,  0
 15,  7,  0
 16,  7,  0
 16,  8,  0
 16,  9,  0
 16, 10,  0
 17, 11,  0
  1,  1,  0
  1,  9,  0
  2,  1,  0
  2,  9,  0
  3,  1,  0
  3,  9,  0
  4,  9,  0
  4,  1,  0
  5,  9,  0
  5,  1,  0
  6,  9,  0
  6,  1,  0
  7,  9,  0
  7,  1,  0
  8,  9,  0
  8,  1,  0
  9,  9,  0
  9,  1,  0
 10,  9,  0
 11,  9,  0
 10,  1,  0
 12,  9,  0
 12, -6,  0
 12, -5,  0
 12, -4,  0
 13, -2,  0
 13, -1,  0
 11, -6,  0
 13,  1,  0
 11, -5,  0
 13,  2,  0
 11, -4,  0
 13,  3,  0
 13,  4,  0
 11, -2,  0
 13,  5,  0
 11, -1,  0
 12,  5,  0
 12,  6,  0
 12,  7,  0
 12,  8,  0
 11,  1,  0
 11,  2,  0
 11,  3,  0
 11,  4,  0
 11,  5,  0
 11,  6,  0
 -1, 19,  0
 -1, 21,  0
 -1, 22,  0
 -1, 23,  0
 -2, 30,  0
 -2, 31,  0
 -2, 32,  0
 -2, 33,  0
 -2, 34,  0
 -1, 34,  0
 -1, 35,  0
 -1, 36,  0
 -1, 37,  0
 -1, 38,  0
  0, 21,  0
  0, 22,  0
  0, 23,  0
  0, 24,  0
  0, 25,  0
  0, 26,  0
  0, 27,  0
  0, 28,  0
  0, 29,  0
  0, 30,  0
  0, 31,  0
  0, 32,  0
  0, 33,  0
  0, 34,  0
  0, 38,  0
 -1, 30,  0
  1, 20,  0
  1, 11,  0
  1, 38,  0
  1, 31,  0
  2, 20,  0
  2, 11,  0
  2, 38,  0
  2, 31,  0
  3, 20,  0
  3, 11,  0
  3, 31,  0
  3, 38,  0
  4, 11,  0
  4, 31,  0
  4, 38,  0
  4, 20,  0
  5, 31,  0
  5, 38,  0
  5, 11,  0
  6, 31,  0
  5, 20,  0
  7, 31,  0
  6, 38,  0
  6, 20,  0
  8, 31,  0
  7, 38,  0
  9, 31,  0
  7, 20,  0
  8, 38,  0
 10, 31,  0
 11, 31,  0
  9, 38,  0
  8, 20,  0
 12, 31,  0
 10, 38,  0
 13, 31,  0
  9, 20,  0
 11, 38,  0
 14, 31,  0
 10, 20,  0
 15, 31,  0
 12, 38,  0
 16, 31,  0
 13, 38,  0
 11, 20,  0
 17, 31,  0
 14, 38,  0
 18, 31,  0
 12, 20,  0
 15, 38,  0
 19, 31,  0
 15, 39,  0
 13, 20,  0
 20, 31,  0
 16, 39,  0
 21, 31,  0
 14, 20,  0
 17, 39,  0
 17, 12,  0
 17, 13,  0
 17, 14,  0
 17, 15,  0
 18, 15,  0
 18, 16,  0
 18, 17,  0
 18, 18,  0
 18, 19,  0
 19, 19,  0
 19, 20,  0
 19, 21,  0
 19, 22,  0
 20, 22,  0
 20, 23,  0
 20, 24,  0
 20, 25,  0
 20, 26,  0
 21, 26,  0
 21, 27,  0
 21, 28,  0
 21, 29,  0
 21, 30,  0
 22, 30,  0
 22, 31,  0
 22, 32,  0
 16, 12,  0
 21, 32,  0
 21, 33,  0
 16, 13,  0
 16, 14,  0
 21, 34,  0
 20, 34,  0
 16, 15,  0
 20, 35,  0
 15, 15,  0
 15, 16,  0
 19, 35,  0
 19, 36,  0
 15, 17,  0
 15, 18,  0
 19, 37,  0
 18, 37,  0
 15, 19,  0
 14, 19,  0
 18, 38,  0
 17, 38,  0
 14, 21,  0
 14, 22,  0
 14, 23,  0
 15, 23,  0
 15, 24,  0
 15, 25,  0
 15, 26,  0
 15, 27,  0
 15, 28,  0
 16, 28,  0
 16, 29,  0
 16, 30,  0
 16, 32,  0
 16, 33,  0
 16, 34,  0
 17, 34,  0
 17, 35,  0
 17, 36,  0
 17, 37,  0
