X,Y,Z
 27,-118, 40
-13,-76, 62
 27,-119, 40
-13,-76, 62
 26,-119, 41
-14,-77, 63
 26,-120, 41
-15,-78, 63
 25,-121, 41
-15,-79, 63
 24,-122, 42
-16,-79, 64
 24,-122, 42
-16,-80, 64
 23,-123, 42
-17,-81, 64
 23,-124, 43
-18,-82, 65
 22,-125, 43
-18,-82, 65
 22,-125, 43
-19,-83, 65
 21,-126, 44
-19,-84, 66
 20,-127, 44
-20,-85, 66
 20,-128, 44
-21,-85, 66
 19,-128, 45
-21,-86, 67
 19,-129, 45
-22,-87, 67
 18,-130, 45
-22,-88, 67
 17,-130, 45
-23,-88, 67
 17,-131, 46
-24,-89, 68
 16,-132, 46
 16,-131, 46
 15,-131, 47
 14,-130, 47
 14,-129, 48
 13,-129, 48
 12,-128, 48
 12,-127, 49
 11,-127, 49
 10,-126, 49
 10,-125, 50
  9,-125, 50
  8,-124, 50
  8,-123, 51
  7,-123, 51
  6,-122, 51
  6,-121, 52
  5,-121, 52
  4,-120, 52
  4,-119, 53
  3,-119, 53
  2,-118, 53
  2,-117, 54
  1,-117, 54
  0,-116, 54
  0,-115, 55
  0,-115, 55
  0,-114, 56
 -1,-113, 56
 -2,-113, 56
 -2,-112, 57
 -3,-111, 57
 -4,-111, 57
 -4,-110, 58
 -5,-109, 58
 -6,-109, 58
 -6,-108, 59
 -7,-107, 59
 -8,-107, 59
 -8,-106, 60
 -9,-105, 60
-10,-105, 60
-10,-104, 61
-11,-103, 61
-12,-103, 61
-12,-102, 62
-13,-101, 62
-14,-101, 63
-14,-100, 63
-15,-99, 63
-16,-99, 64
-16,-98, 64
-17,-97, 64
-18,-97, 65
-18,-96, 65
-19,-95, 65
-20,-94, 66
-20,-94, 66
-21,-93, 66
-21,-92, 67
-22,-92, 67
-23,-91, 67
-23,-90, 68
-24,-90, 68
 54,-85, 27
 13,-43, 49
 17,-132, 47
-24,-90, 69
 54,-85, 28
 13,-43, 50
 17,-132, 48
-23,-90, 70
 55,-85, 29
 14,-43, 51
 18,-132, 49
-23,-90, 71
 55,-85, 30
 14,-43, 52
 18,-132, 50
-22,-90, 72
 56,-85, 31
 14,-43, 53
 19,-132, 51
-22,-90, 73
 56,-85, 32
 15,-43, 54
 19,-132, 51
-21,-90, 73
 57,-85, 33
 15,-43, 54
 20,-132, 52
-21,-90, 74
 57,-85, 33
 16,-43, 55
 20,-132, 53
-20,-90, 75
 58,-85, 34
 16,-43, 56
 20,-132, 54
-20,-90, 76
 58,-85, 35
 17,-43, 57
 21,-132, 55
-19,-90, 77
 59,-85, 36
 17,-43, 58
 21,-132, 56
-19,-90, 78
 59,-85, 37
 18,-43, 59
 22,-132, 57
-18,-90, 79
 60,-85, 38
 18,-43, 60
 22,-132, 58
-18,-90, 80
 60,-85, 39
 19,-43, 61
 23,-132, 58
-18,-90, 80
 60,-85, 40
 19,-43, 62
 23,-132, 59
-17,-90, 81
 61,-85, 40
 20,-43, 62
 24,-132, 60
-17,-90, 82
 61,-85, 41
 20,-43, 63
 24,-132, 61
-16,-90, 83
 62,-85, 42
 21,-43, 64
 25,-132, 62
-16,-90, 84
 62,-85, 43
 21,-43, 65
 25,-132, 63
-15,-90, 85
 63,-85, 44
 21,-43, 66
 26,-132, 64
-15,-90, 86
 63,-85, 45
 22,-43, 67
 26,-132, 65
-14,-90, 87
 64,-85, 46
 22,-43, 68
 27,-132, 66
-14,-90, 88
 64,-85, 47
 23,-43, 69
 27,-132, 66
-13,-90, 88
 65,-85, 48
 23,-43, 70
 27,-132, 67
-13,-90, 89
 65,-85, 48
 24,-43, 70
 28,-132, 68
-12,-90, 90
 66,-85, 49
 24,-43, 71
 28,-132, 69
-12,-90, 91
 66,-85, 50
 25,-43, 72
 29,-132, 70
-11,-90, 92
 67,-85, 51
 25,-43, 73
 29,-132, 71
-11,-90, 93
 67,-85, 52
 26,-43, 74
 30,-132, 72
-11,-90, 94
 68,-85, 53
 26,-43, 75
 30,-132, 73
-10,-90, 95
 68,-85, 54
 27,-43, 76
 31,-132, 73
-10,-90, 95
 68,-85, 55
 27,-43, 77
 31,-132, 74
 -9,-90, 96
 69,-85, 55
 28,-43, 77
 32,-132, 75
 -9,-90, 97
 69,-85, 56
 28,-43, 78
 32,-132, 76
 -8,-90, 98
 70,-85, 57
 29,-43, 79
 33,-132, 77
 -8,-90, 99
 70,-85, 58
 29,-43, 80
 33,-132, 78
 -7,-90,100
 71,-85, 59
 29,-43, 81
 34,-132, 79
 -7,-90,101
 71,-85, 60
 30,-43, 82
 34,-132, 80
 -6,-90,102
 72,-85, 61
 30,-43, 83
 35,-132, 81
 -6,-90,103
 72,-85, 62
 31,-43, 84
 35,-132, 81
 -5,-90,103
 73,-85, 63
 31,-43, 85
 35,-132, 82
 -5,-90,104
 73,-85, 63
 32,-43, 85
 36,-132, 83
 -4,-90,105
 74,-85, 64
 32,-43, 86
 36,-132, 84
 -4,-90,106
 74,-85, 65
 33,-43, 87
 37,-132, 85
 -3,-90,107
 75,-85, 66
 33,-43, 88
 37,-132, 86
 -3,-90,108
 75,-85, 67
 34,-43, 89
 38,-132, 87
 -3,-90,109
 76,-85, 68
 34,-43, 90
 38,-132, 88
 -2,-90,110
 76,-85, 69
 35,-43, 91
 39,-132, 89
 -2,-90,110
 76,-85, 70
 35,-43, 92
 39,-132, 89
 -1,-90,111
 77,-85, 70
 36,-43, 92
 40,-132, 90
 -1,-90,112
 77,-85, 71
 36,-43, 93
 40,-132, 91
  0,-90,113
 78,-85, 72
 37,-43, 94
 41,-132, 92
  0,-90,114
 78,-85, 73
 37,-43, 95
 41,-132, 93
  0,-90,115
 79,-85, 74
 37,-43, 96
 42,-132, 94
  0,-90,116
 79,-85, 75
 38,-43, 97
 42,-132, 95
  1,-90,117
 80,-85, 76
 38,-43, 98
 43,-132, 96
  1,-90,118
 80,-85, 77
 39,-43, 99
 43,-132, 96
  2,-90,118
 81,-85, 78
 39,-43,100
 43,-132, 97
  2,-90,119
 81,-85, 78
 40,-43,100
 44,-132, 98
  3,-90,120
 82,-85, 79
 40,-43,101
 44,-132, 99
  3,-90,121
 82,-85, 80
 41,-43,102
 45,-132,100
  4,-90,122
 83,-85, 81
 41,-43,103
 45,-132,101
  4,-90,123
 83,-85, 82
 82,-84, 82
 82,-84, 83
 81,-83, 83
 80,-82, 83
 80,-82, 84
 79,-81, 84
 78,-80, 84
 78,-80, 85
 77,-79, 85
 76,-78, 85
 76,-78, 86
 75,-77, 86
 74,-76, 86
 74,-76, 87
 73,-75, 87
 73,-74, 88
 72,-74, 88
 71,-73, 88
 71,-72, 89
 70,-72, 89
 69,-71, 89
 69,-70, 90
 68,-70, 90
 67,-69, 90
 67,-68, 91
 66,-68, 91
 65,-67, 91
 65,-66, 92
 64,-66, 92
 63,-65, 92
 63,-64, 93
 62,-64, 93
 61,-63, 93
 61,-62, 94
 60,-62, 94
 59,-61, 95
 59,-60, 95
 58,-60, 95
 57,-59, 96
 57,-58, 96
 56,-58, 96
 55,-57, 97
 55,-56, 97
 54,-56, 97
 53,-55, 98
 53,-54, 98
 52,-54, 98
 52,-53, 99
 51,-52, 99
 50,-52, 99
 50,-51,100
 49,-50,100
 48,-50,100
 48,-49,101
 47,-48,101
 46,-48,101
 46,-47,102
 45,-46,102
 44,-46,103
 44,-45,103
 43,-44,103
 42,-44,104
 42,-43,104
 82,-86, 82
 41,-44,104
 82,-87, 83
 40,-44,105
 81,-87, 83
 40,-45,105
 81,-88, 83
 39,-46,105
 80,-89, 84
 39,-47,106
 79,-90, 84
 38,-47,106
 79,-90, 84
 38,-48,106
 78,-91, 84
 37,-49,106
 78,-92, 85
 36,-50,107
 77,-93, 85
 36,-50,107
 77,-93, 85
 35,-51,107
 76,-94, 86
 35,-52,108
 75,-95, 86
 34,-53,108
 75,-96, 86
 33,-53,108
 74,-96, 87
 33,-54,109
 74,-97, 87
 32,-55,109
 73,-98, 87
 32,-56,109
 72,-99, 88
 31,-56,110
 72,-99, 88
 30,-57,110
 71,-100, 88
 30,-58,110
 71,-101, 89
 29,-59,111
 70,-101, 89
 29,-59,111
 69,-102, 89
 28,-60,111
 69,-103, 89
 28,-61,111
 68,-104, 90
 27,-62,112
 68,-104, 90
 26,-62,112
 67,-105, 90
 26,-63,112
 66,-106, 91
 25,-64,113
 66,-107, 91
 25,-65,113
 65,-107, 91
 24,-65,113
 65,-108, 92
 23,-66,114
 64,-109, 92
 23,-67,114
 64,-110, 92
 22,-68,114
 63,-110, 93
 22,-68,115
 62,-111, 93
 21,-69,115
 62,-112, 93
 20,-70,115
 61,-113, 94
 20,-70,116
 61,-113, 94
 19,-71,116
 60,-114, 94
 19,-72,116
 59,-115, 95
 18,-73,117
 59,-116, 95
 17,-73,117
 58,-116, 95
 17,-74,117
 58,-117, 95
 16,-75,117
 57,-118, 96
 16,-76,118
 56,-119, 96
 15,-76,118
 56,-119, 96
 15,-77,118
 55,-120, 97
 14,-78,119
 55,-121, 97
 13,-79,119
 54,-122, 97
 13,-79,119
 53,-122, 98
 12,-80,120
 53,-123, 98
 12,-81,120
 52,-124, 98
 11,-82,120
 52,-125, 99
 10,-82,121
 51,-125, 99
 10,-83,121
 51,-126, 99
  9,-84,121
 50,-127,100
  9,-85,122
 49,-128,100
  8,-85,122
 49,-128,100
  7,-86,122
 48,-129,100
  7,-87,122
 48,-130,101
  6,-88,123
 47,-130,101
  6,-88,123
 46,-131,101
  5,-89,123
 46,-132,102
 45,-131,102
 44,-131,102
 44,-130,103
 43,-129,103
 43,-129,103
 42,-128,104
 41,-127,104
 41,-127,105
 40,-126,105
 39,-125,105
 39,-125,106
 38,-124,106
 37,-123,106
 37,-123,107
 36,-122,107
 35,-121,107
 35,-121,108
 34,-120,108
 33,-119,108
 33,-119,109
 32,-118,109
 31,-117,109
 31,-117,110
 30,-116,110
 29,-115,110
 29,-115,111
 28,-114,111
 27,-113,112
 27,-113,112
 26,-112,112
 25,-111,113
 25,-111,113
 24,-110,113
 23,-109,114
 23,-109,114
 22,-108,114
 22,-107,115
 21,-107,115
 20,-106,115
 20,-105,116
 19,-105,116
 18,-104,116
 18,-103,117
 17,-103,117
 16,-102,117
 16,-101,118
 15,-101,118
 14,-100,118
 14,-99,119
 13,-99,119
 12,-98,120
 12,-97,120
 11,-97,120
 10,-96,121
 10,-95,121
  9,-94,121
  8,-94,122
  8,-93,122
  7,-92,122
  6,-92,123
  6,-91,123
  5,-90,123
  4,-90,124
-30,  0, 71
-30,  0, 71
-31,  1, 72
-32,  2, 72
-32,  2, 72
-33,  3, 73
-33,  4, 73
-34,  4, 73
-35,  5, 74
-35,  6, 74
-36,  6, 74
-37,  7, 75
-37,  8, 75
-38,  8, 76
-39,  9, 76
-39, 10, 76
-40, 10, 77
-41, 11, 77
-41, 12, 77
-42, 12, 78
-43, 13, 78
-43, 14, 78
-44, 14, 79
-45, 15, 79
-45, 16, 79
-46, 16, 80
-47, 17, 80
-47, 18, 80
-48, 18, 81
-49, 19, 81
-49, 20, 81
-50, 20, 82
-51, 21, 82
-51, 22, 83
-52, 22, 83
-53, 23, 83
-53, 24, 84
-54, 24, 84
-54, 25, 84
-55, 26, 85
-56, 26, 85
-56, 27, 85
-57, 28, 86
-58, 28, 86
-58, 29, 86
-59, 30, 87
-60, 30, 87
-60, 31, 87
-61, 32, 88
-62, 32, 88
-62, 33, 88
-63, 34, 89
-64, 34, 89
-64, 35, 89
-65, 36, 90
-66, 36, 90
-66, 37, 91
-67, 38, 91
-68, 38, 91
-68, 39, 92
-69, 40, 92
-70, 40, 92
-70, 41, 93
-71, 42, 93
-30,  0, 71
-71, 41, 93
-31, -1, 72
-72, 40, 94
-31, -2, 72
-73, 39, 94
-32, -2, 72
-73, 39, 94
-33, -3, 73
-74, 38, 95
-33, -4, 73
-74, 37, 95
-34, -5, 73
-75, 36, 95
-34, -5, 74
-76, 36, 95
-35, -6, 74
-76, 35, 96
-35, -7, 74
-77, 34, 96
-36, -8, 74
-77, 33, 96
-37, -8, 75
-78, 33, 97
-37, -9, 75
-79, 32, 97
-38,-10, 75
-79, 31, 97
-38,-11, 76
-80, 31, 98
-39,-11, 76
-80, 30, 98
-40,-12, 76
-81, 29, 98
-40,-13, 77
-82, 28, 99
-41,-14, 77
-82, 28, 99
-41,-14, 77
-83, 27, 99
-42,-15, 78
-83, 26,100
-43,-16, 78
-84, 25,100
-43,-17, 78
-84, 25,100
-44,-17, 79
-85, 24,101
-44,-18, 79
-86, 23,101
-45,-19, 79
-86, 22,101
-45,-20, 79
-87, 22,101
-46,-20, 80
-87, 21,102
-47,-21, 80
-88, 20,102
-47,-22, 80
-89, 19,102
-48,-23, 81
-89, 19,103
-48,-23, 81
-90, 18,103
-49,-24, 81
-90, 17,103
-50,-25, 82
-91, 16,104
-50,-26, 82
-92, 16,104
-51,-26, 82
-92, 15,104
-51,-27, 83
-93, 14,105
-52,-28, 83
-93, 13,105
-53,-28, 83
-94, 13,105
-53,-29, 84
-95, 12,106
-54,-30, 84
-95, 11,106
-54,-31, 84
-96, 10,106
-55,-31, 84
-96, 10,106
-56,-32, 85
-97,  9,107
-56,-33, 85
-97,  8,107
-57,-34, 85
-98,  7,107
-57,-34, 86
-99,  7,108
-58,-35, 86
-99,  6,108
-58,-36, 86
-100,  5,108
-59,-37, 87
-100,  4,109
-60,-37, 87
-101,  4,109
-60,-38, 87
-102,  3,109
-61,-39, 88
-102,  2,110
-61,-40, 88
-103,  2,110
-62,-40, 88
-103,  1,110
-63,-41, 89
-104,  0,111
-63,-42, 89
-105,  0,111
-64,-43, 89
-105,  0,111
-64,-43, 90
-106, -1,112
-65,-44, 90
-106, -2,112
-66,-45, 90
-107, -3,112
-66,-46, 90
-108, -3,112
-67,-46, 91
-67,-46, 91
-68,-45, 91
-69,-44, 92
-69,-44, 92
-70,-43, 93
-71,-42, 93
-71,-42, 93
-72,-41, 94
-73,-40, 94
-73,-40, 94
-74,-39, 95
-75,-38, 95
-75,-38, 95
-76,-37, 96
-77,-36, 96
-77,-36, 96
-78,-35, 97
-79,-34, 97
-79,-34, 97
-80,-33, 98
-81,-32, 98
-81,-32, 98
-82,-31, 99
-83,-30, 99
-83,-30,100
-84,-29,100
-84,-28,100
-85,-28,101
-86,-27,101
-86,-26,101
-87,-26,102
-88,-25,102
-88,-24,102
-89,-24,103
-90,-23,103
-90,-22,103
-91,-22,104
-92,-21,104
-92,-20,104
-93,-20,105
-94,-19,105
-94,-18,105
-95,-18,106
-96,-17,106
-96,-16,106
-97,-16,107
-98,-15,107
-98,-14,108
-99,-14,108
-100,-13,108
-100,-12,109
-101,-12,109
-102,-11,109
-102,-10,110
-103,-10,110
-104, -9,110
-104, -8,111
-105, -8,111
-105, -7,111
-106, -6,112
-107, -6,112
-107, -5,112
-108, -4,113
-29,  0, 72
-70, 42, 94
-66,-46, 92
-108, -4,114
-29,  0, 73
-70, 42, 95
-66,-46, 93
-107, -4,115
-28,  0, 74
-69, 42, 96
-65,-46, 93
-107, -4,115
-28,  0, 75
-69, 42, 97
-65,-46, 94
-106, -4,116
-27,  0, 75
-69, 42, 97
-64,-46, 95
-106, -4,117
-27,  0, 76
-68, 42, 98
-64,-46, 96
-105, -4,118
-26,  0, 77
-68, 42, 99
-63,-46, 97
-105, -4,119
-26,  0, 78
-67, 42,100
-63,-46, 98
-104, -4,120
-25,  0, 79
-67, 42,101
-63,-46, 99
-104, -4,121
-25,  0, 80
-66, 42,102
-62,-46,100
-103, -4,122
-24,  0, 81
-66, 42,103
-62,-46,100
-103, -4,122
-24,  0, 82
-65, 42,104
-61,-46,101
-102, -4,123
-23,  0, 82
-65, 42,104
-61,-46,102
-102, -4,124
-23,  0, 83
-64, 42,105
-60,-46,103
-102, -4,125
-23,  0, 84
-64, 42,106
-60,-46,104
-101, -4,126
-22,  0, 85
-63, 42,107
-59,-46,105
-101, -4,127
-22,  0, 86
-63, 42,108
-59,-46,106
-100, -4,128
-21,  0, 87
-62, 42,109
-58,-46,107
-100, -4,129
-21,  0, 88
-62, 42,110
-58,-46,108
-99, -4,130
-20,  0, 89
-61, 42,111
-57,-46,108
-99, -4,130
-20,  0, 90
-61, 42,112
-57,-46,109
-98, -4,131
-19,  0, 90
-61, 42,112
-56,-46,110
-98, -4,132
-19,  0, 91
-60, 42,113
-56,-46,111
-97, -4,133
-18,  0, 92
-60, 42,114
-55,-46,112
-97, -4,134
-18,  0, 93
-59, 42,115
-55,-46,113
-96, -4,135
-17,  0, 94
-59, 42,116
-55,-46,114
-96, -4,136
-17,  0, 95
-58, 42,117
-54,-46,115
-95, -4,137
-16,  0, 96
-58, 42,118
-54,-46,116
-95, -4,137
-16,  0, 97
-57, 42,119
-53,-46,116
-94, -4,138
-15,  0, 97
-57, 42,119
-53,-46,117
-94, -4,139
-15,  0, 98
-56, 42,120
-52,-46,118
-94, -4,140
-15,  0, 99
-56, 42,121
-52,-46,119
-93, -4,141
-14,  0,100
-55, 42,122
-51,-46,120
-93, -4,142
-14,  0,101
-55, 42,123
-51,-46,121
-92, -4,143
-13,  0,102
-54, 42,124
-50,-46,122
-92, -4,144
-13,  0,103
-54, 42,125
-50,-46,123
-91, -4,145
-12,  0,104
-54, 42,126
-49,-46,123
-91, -4,145
-12,  0,105
-53, 42,127
-49,-46,124
-90, -4,146
-11,  0,105
-53, 42,127
-48,-46,125
-90, -4,147
-11,  0,106
-52, 42,128
-48,-46,126
-89, -4,148
-10,  0,107
-52, 42,129
-48,-46,127
-89, -4,149
-10,  0,108
-51, 42,130
-47,-46,128
-88, -4,150
 -9,  0,109
-51, 42,131
-47,-46,129
-88, -4,151
 -9,  0,110
-50, 42,132
-46,-46,130
-87, -4,152
 -8,  0,111
-50, 42,133
-46,-46,131
-87, -4,152
 -8,  0,112
-49, 42,134
-45,-46,131
-87, -4,153
 -7,  0,112
-49, 42,134
-45,-46,132
-86, -4,154
 -7,  0,113
-48, 42,135
-44,-46,133
-86, -4,155
 -7,  0,114
-48, 42,136
-44,-46,134
-85, -4,156
 -6,  0,115
-47, 42,137
-43,-46,135
-85, -4,157
 -6,  0,116
-47, 42,138
-43,-46,136
-84, -4,158
 -5,  0,117
-46, 42,139
-42,-46,137
-84, -4,159
 -5,  0,118
-46, 42,140
-42,-46,138
-83, -4,160
 -4,  0,119
-46, 42,141
-41,-46,138
-83, -4,160
 -4,  0,120
-45, 42,142
-41,-46,139
-82, -4,161
 -3,  0,120
-45, 42,142
-40,-46,140
-82, -4,162
 -3,  0,121
-44, 42,143
-40,-46,141
-81, -4,163
 -2,  0,122
-44, 42,144
-40,-46,142
-81, -4,164
 -2,  0,123
-43, 42,145
-39,-46,143
-80, -4,165
 -1,  0,124
-43, 42,146
-39,-46,144
-80, -4,166
 -1,  0,125
-42, 42,147
-38,-46,145
-79, -4,167
  0,  0,126
-42, 42,148
-38,-46,146
-79, -4,168
  0,  0,127
 -1,  0,127
 -1,  1,127
 -2,  2,128
 -3,  2,128
 -3,  3,128
 -4,  4,129
 -5,  4,129
 -5,  5,129
 -6,  6,130
 -7,  6,130
 -7,  7,130
 -8,  8,131
 -8,  8,131
 -9,  9,132
-10, 10,132
-10, 10,132
-11, 11,133
-12, 12,133
-12, 12,133
-13, 13,134
-14, 14,134
-14, 14,134
-15, 15,135
-16, 16,135
-16, 16,135
-17, 17,136
-18, 18,136
-18, 18,136
-19, 19,137
-20, 20,137
-20, 20,137
-21, 21,138
-22, 22,138
-22, 22,138
-23, 23,139
-24, 24,139
-24, 24,140
-25, 25,140
-26, 26,140
-26, 26,141
-27, 27,141
-28, 28,141
-28, 28,142
-29, 29,142
-29, 30,142
-30, 30,143
-31, 31,143
-31, 32,143
-32, 32,144
-33, 33,144
-33, 34,144
-34, 34,145
-35, 35,145
-35, 36,145
-36, 36,146
-37, 37,146
-37, 38,147
-38, 38,147
-39, 39,147
-39, 40,148
-40, 40,148
-41, 41,148
-41, 42,149
 -1,  0,127
-42, 41,149
 -1, -1,127
-42, 40,149
 -2, -2,128
-43, 39,150
 -2, -2,128
-44, 39,150
 -3, -3,128
-44, 38,150
 -4, -4,129
-45, 37,150
 -4, -5,129
-45, 36,151
 -5, -5,129
-46, 36,151
 -5, -6,129
-47, 35,151
 -6, -7,130
-47, 34,152
 -6, -8,130
-48, 33,152
 -7, -8,130
-48, 33,152
 -8, -9,131
-49, 32,153
 -8,-10,131
-50, 31,153
 -9,-11,131
-50, 31,153
 -9,-11,132
-51, 30,154
-10,-12,132
-51, 29,154
-11,-13,132
-52, 28,154
-11,-14,133
-53, 28,155
-12,-14,133
-53, 27,155
-12,-15,133
-54, 26,155
-13,-16,134
-54, 25,156
-14,-17,134
-55, 25,156
-14,-17,134
-55, 24,156
-15,-18,134
-56, 23,156
-15,-19,135
-57, 22,157
-16,-20,135
-57, 22,157
-17,-20,135
-58, 21,157
-17,-21,136
-58, 20,158
-18,-22,136
-59, 19,158
-18,-23,136
-60, 19,158
-19,-23,137
-60, 18,159
-19,-24,137
-61, 17,159
-20,-25,137
-61, 16,159
-21,-26,138
-62, 16,160
-21,-26,138
-63, 15,160
-22,-27,138
-63, 14,160
-22,-28,139
-64, 13,161
-23,-28,139
-64, 13,161
-24,-29,139
-65, 12,161
-24,-30,139
-66, 11,161
-25,-31,140
-66, 10,162
-25,-31,140
-67, 10,162
-26,-32,140
-67,  9,162
-27,-33,141
-68,  8,163
-27,-34,141
-68,  7,163
-28,-34,141
-69,  7,163
-28,-35,142
-70,  6,164
-29,-36,142
-70,  5,164
-30,-37,142
-71,  4,164
-30,-37,143
-71,  4,165
-31,-38,143
-72,  3,165
-31,-39,143
-73,  2,165
-32,-40,144
-73,  2,166
-32,-40,144
-74,  1,166
-33,-41,144
-74,  0,166
-34,-42,145
-75,  0,167
-34,-43,145
-76,  0,167
-35,-43,145
-76, -1,167
-35,-44,145
-77, -2,167
-36,-45,146
-77, -3,168
-37,-46,146
-78, -3,168
-37,-46,146
-38,-46,147
-39,-45,147
-39,-44,147
-40,-44,148
-40,-43,148
-41,-42,149
-42,-42,149
-42,-41,149
-43,-40,150
-44,-40,150
-44,-39,150
-45,-38,151
-46,-38,151
-46,-37,151
-47,-36,152
-48,-36,152
-48,-35,152
-49,-34,153
-50,-34,153
-50,-33,153
-51,-32,154
-52,-32,154
-52,-31,154
-53,-30,155
-54,-30,155
-54,-29,155
-55,-28,156
-56,-28,156
-56,-27,157
-57,-26,157
-58,-26,157
-58,-25,158
-59,-24,158
-59,-24,158
-60,-23,159
-61,-22,159
-61,-22,159
-62,-21,160
-63,-20,160
-63,-20,160
-64,-19,161
-65,-18,161
-65,-18,161
-66,-17,162
-67,-16,162
-67,-16,162
-68,-15,163
-69,-14,163
-69,-14,164
-70,-13,164
-71,-12,164
-71,-12,165
-72,-11,165
-73,-10,165
-73,-10,166
-74, -9,166
-75, -8,166
-75, -8,167
-76, -7,167
-77, -6,167
-77, -6,168
-78, -5,168
-79, -4,168
121,-38, 63
121,-37, 63
120,-36, 63
119,-36, 64
119,-35, 64
118,-34, 64
117,-34, 65
117,-33, 65
116,-32, 66
115,-32, 66
115,-31, 66
114,-30, 67
113,-30, 67
113,-29, 67
112,-28, 68
111,-28, 68
111,-27, 68
110,-26, 69
109,-26, 69
109,-25, 69
108,-24, 70
108,-24, 70
107,-23, 70
106,-22, 71
106,-22, 71
105,-21, 71
104,-20, 72
104,-20, 72
103,-19, 73
102,-18, 73
102,-18, 73
101,-17, 74
100,-16, 74
100,-16, 74
 99,-15, 75
 98,-14, 75
 98,-13, 75
 97,-13, 76
 96,-12, 76
 96,-11, 76
 95,-11, 77
 94,-10, 77
 94, -9, 77
 93, -9, 78
 92, -8, 78
 92, -7, 78
 91, -7, 79
 90, -6, 79
 90, -5, 79
 89, -5, 80
 88, -4, 80
 88, -3, 81
 87, -3, 81
 87, -2, 81
 86, -1, 82
 85, -1, 82
 85,  0, 82
 84,  0, 83
 83,  0, 83
 83,  1, 83
 82,  2, 84
 81,  2, 84
 81,  3, 84
 80,  4, 85
121,-38, 63
 79,  3, 85
120,-39, 63
 79,  2, 85
120,-40, 64
 78,  1, 86
119,-41, 64
 78,  1, 86
118,-41, 64
 77,  0, 86
118,-42, 65
 76,  0, 87
117,-43, 65
 76, -1, 87
117,-44, 65
 75, -1, 87
116,-44, 66
 75, -2, 88
115,-45, 66
 74, -3, 88
115,-46, 66
 73, -4, 88
114,-47, 67
 73, -4, 88
114,-47, 67
 72, -5, 89
113,-48, 67
 72, -6, 89
112,-49, 67
 71, -7, 89
112,-49, 68
 71, -7, 90
111,-50, 68
 70, -8, 90
111,-51, 68
 69, -9, 90
110,-52, 69
 69,-10, 91
109,-52, 69
 68,-10, 91
109,-53, 69
 68,-11, 91
108,-54, 70
 67,-12, 92
108,-55, 70
 66,-13, 92
107,-55, 70
 66,-13, 92
107,-56, 71
 65,-14, 93
106,-57, 71
 65,-15, 93
105,-58, 71
 64,-15, 93
105,-58, 72
 63,-16, 94
104,-59, 72
 63,-17, 94
104,-60, 72
 62,-18, 94
103,-61, 72
 62,-18, 94
102,-61, 73
 61,-19, 95
102,-62, 73
 60,-20, 95
101,-63, 73
 60,-21, 95
101,-64, 74
 59,-21, 96
100,-64, 74
 59,-22, 96
 99,-65, 74
 58,-23, 96
 99,-66, 75
 58,-24, 97
 98,-67, 75
 57,-24, 97
 98,-67, 75
 56,-25, 97
 97,-68, 76
 56,-26, 98
 96,-69, 76
 55,-27, 98
 96,-70, 76
 55,-27, 98
 95,-70, 77
 54,-28, 99
 95,-71, 77
 53,-29, 99
 94,-72, 77
 53,-30, 99
 94,-73, 78
 52,-30, 99
 93,-73, 78
 52,-31,100
 92,-74, 78
 51,-32,100
 92,-75, 78
 50,-33,100
 91,-75, 79
 50,-33,101
 91,-76, 79
 49,-34,101
 90,-77, 79
 49,-35,101
 89,-78, 80
 48,-36,102
 89,-78, 80
 47,-36,102
 88,-79, 80
 47,-37,102
 88,-80, 81
 46,-38,103
 87,-81, 81
 46,-39,103
 86,-81, 81
 45,-39,103
 86,-82, 82
 45,-40,104
 85,-83, 82
 44,-41,104
 85,-84, 82
 43,-42,104
 84,-84, 83
 83,-84, 83
 83,-83, 83
 82,-82, 84
 81,-82, 84
 81,-81, 84
 80,-80, 85
 79,-80, 85
 79,-79, 85
 78,-78, 86
 78,-78, 86
 77,-77, 86
 76,-76, 87
 76,-76, 87
 75,-75, 87
 74,-74, 88
 74,-74, 88
 73,-73, 88
 72,-72, 89
 72,-72, 89
 71,-71, 90
 70,-70, 90
 70,-70, 90
 69,-69, 91
 68,-68, 91
 68,-68, 91
 67,-67, 92
 66,-66, 92
 66,-66, 92
 65,-65, 93
 64,-64, 93
 64,-64, 93
 63,-63, 94
 62,-62, 94
 62,-62, 94
 61,-61, 95
 60,-60, 95
 60,-60, 95
 59,-59, 96
 58,-58, 96
 58,-58, 96
 57,-57, 97
 57,-56, 97
 56,-56, 98
 55,-55, 98
 55,-54, 98
 54,-54, 99
 53,-53, 99
 53,-52, 99
 52,-52,100
 51,-51,100
 51,-50,100
 50,-50,101
 49,-49,101
 49,-48,101
 48,-48,102
 47,-47,102
 47,-46,102
 46,-46,103
 45,-45,103
 45,-44,103
 44,-44,104
 43,-43,104
 43,-42,105
122,-38, 64
 80,  4, 86
 85,-84, 83
 43,-42,105
122,-38, 65
 81,  4, 86
 85,-84, 84
 44,-42,106
123,-38, 65
 81,  4, 87
 85,-84, 85
 44,-42,107
123,-38, 66
 82,  4, 88
 86,-84, 86
 45,-42,108
124,-38, 67
 82,  4, 89
 86,-84, 87
 45,-42,109
124,-38, 68
 83,  4, 90
 87,-84, 88
 46,-42,110
125,-38, 69
 83,  4, 91
 87,-84, 89
 46,-42,111
125,-38, 70
 84,  4, 92
 88,-84, 90
