X,Y,Z
-13,-16,  0
-14,-16,  0
-14,-17,  0
-13,-12,  0
-14,-15,  0
-13,-18,  0
 -6,  2,  0
-11,-12,  0
 -5,  1,  0
-10,-12,  0
-12,-18,  0
 -9,-13,  0
 -4,  1,  0
 -8,-13,  0
-11,-18,  0
 -3,  1,  0
 -7, -6,  0
 -7,-13,  0
-10,-18,  0
-10,-19,  0
 -2,  0,  0
 -6,-14,  0
 -9,-19,  0
 -1,  0,  0
 -5,-14,  0
 -8,-19,  0
 -4,-14,  0
 -3,-14,  0
 -7,-19,  0
 -3,-15,  0
 -6,-19,  0
 -2,-15,  0
 -6,-20,  0
 -1,-15,  0
 -5,-20,  0
  0,-15,  0
 -4,-20,  0
  3, -1,  0
  0,-16,  0
 -3,-20,  0
  1,-16,  0
  4, -1,  0
  2,-16,  0
 -2,-21,  0
  5, -1,  0
  3,-16,  0
 -1,-21,  0
  4,-17,  0
  6, -2,  0
  0,-21,  0
  6, -3,  0
  5, -3,  0
  4, -4,  0
  4, -5,  0
  3, -6,  0
  3, -7,  0
  2, -7,  0
  2, -8,  0
  1,-10,  0
  6, -4,  0
  1,-11,  0
  6, -6,  0
  1,-12,  0
  6, -7,  0
  1,-13,  0
  6, -8,  0
  0,-14,  0
  6, -9,  0
  6,-10,  0
  6,-11,  0
  6,-12,  0
  0,-17,  0
  5,-13,  0
  0,-18,  0
  5,-14,  0
  0,-19,  0
  5,-15,  0
  0,-20,  0
  5,-16,  0
  5,-17,  0
  4,-18,  0
  3,-18,  0
  3,-19,  0
  2,-19,  0
  1,-20,  0
