X,Y,Z
 63, 24,142
 63, 23,141
 63, 22,141
 63, 22,140
 63, 21,140
 63, 20,140
 63, 19,139
 63, 18,139
 63, 17,138
 63, 16,138
 63, 15,137
 63, 14,137
 63, 13,137
 63, 13,136
 63, 12,136
 63, 11,135
 63, 10,135
 63,  9,134
 63,  8,134
 63,  7,133
 63,  6,133
 63,  5,133
 63,  4,132
 63,  4,132
 63,  3,131
 63,  2,131
 63,  1,130
 64, 85,101
 65, 28, 74
 61, 57,158
 62,  1,130
 63, 85,101
 64, 28, 74
 60, 57,158
 61,  1,130
 62, 85,101
 63, 28, 74
 59, 57,158
 60,  1,130
 61, 85,101
 62, 28, 74
 58, 57,158
 59,  1,130
 60, 85,101
 61, 28, 74
 57, 57,158
 58,  1,130
 59, 85,101
 60, 28, 74
 56, 57,158
 57,  1,130
 58, 85,101
 59, 28, 73
 55, 57,158
 56,  1,130
 57, 85,101
 58, 28, 73
 54, 57,158
 55,  1,130
 56, 85,101
 57, 28, 73
 53, 57,157
 54,  1,130
 55, 85,101
 56, 28, 73
 52, 57,157
 53,  1,130
 54, 85,101
 55, 28, 73
 51, 57,157
 52,  1,130
 53, 85,101
 54, 28, 73
 50, 57,157
 51,  1,130
 52, 85,101
 53, 28, 73
 49, 57,157
 50,  1,130
 51, 85,101
 52, 28, 73
 48, 57,157
 49,  1,130
 50, 85,101
 51, 28, 73
 47, 57,157
 48,  1,130
 49, 85,101
 50, 28, 73
 46, 57,157
 47,  1,130
 48, 85,101
 49, 28, 73
 45, 57,157
 46,  1,129
 47, 85,100
 48, 28, 73
 44, 57,157
 45,  1,129
 46, 85,100
 47, 28, 73
 43, 57,157
 44,  1,129
 45, 85,100
 46, 28, 73
 42, 57,157
 43,  1,129
 44, 85,100
 45, 28, 73
 41, 57,157
 42,  1,129
 43, 85,100
 44, 28, 73
 40, 57,157
 41,  1,129
 42, 85,100
 43, 28, 73
 39, 57,157
 40,  1,129
 41, 85,100
 42, 28, 73
 38, 57,157
 39,  1,129
 40, 85,100
 41, 28, 73
 37, 57,157
 38,  1,129
 39, 85,100
 40, 28, 72
 36, 57,157
 37,  1,129
 38, 85,100
 39, 28, 72
 35, 57,157
 36,  1,129
 37, 85,100
 38, 28, 72
 34, 57,157
 35,  1,129
 36, 85,100
 37, 28, 72
 33, 57,156
 34,  1,129
 35, 85,100
 36, 28, 72
 32, 57,156
 33,  1,129
 34, 85,100
 35, 28, 72
 31, 57,156
 32,  1,129
 33, 85,100
 34, 28, 72
 30, 57,156
 31,  1,129
 32, 85,100
 33, 28, 72
 29, 57,156
 30,  1,129
 31, 85,100
 32, 28, 72
 28, 57,156
 29,  1,129
 30, 85,100
 31, 28, 72
 27, 57,156
 28,  1,129
 29, 85,100
 30, 28, 72
 26, 57,156
 27,  1,129
 28, 85, 99
 29, 28, 72
 25, 57,156
 26,  1,128
 27, 85, 99
 28, 28, 72
 24, 57,156
 25,  1,128
 26, 85, 99
 27, 28, 72
 23, 57,156
 24,  1,128
 25, 85, 99
 26, 28, 72
 22, 57,156
 23,  1,128
 24, 85, 99
 25, 28, 72
 21, 57,156
 22,  1,128
 23, 85, 99
 24, 28, 72
 20, 57,156
 21,  1,128
 22, 85, 99
 23, 28, 72
 19, 57,156
 20,  1,128
 21, 85, 99
 22, 28, 72
 18, 57,156
 19,  1,128
 20, 85, 99
 21, 28, 71
 17, 57,156
 18,  1,128
 19, 85, 99
 20, 28, 71
 16, 57,156
 17,  1,128
 18, 85, 99
 19, 28, 71
 15, 57,156
 17,  1,128
 17, 85, 99
 18, 28, 71
 14, 57,155
 16,  1,128
 16, 85, 99
 17, 28, 71
 13, 57,155
 15,  1,128
 15, 85, 99
 16, 28, 71
 12, 57,155
 14,  1,128
 14, 85, 99
 15, 28, 71
 11, 57,155
 13,  1,128
 13, 85, 99
 14, 28, 71
 10, 57,155
 12,  1,128
 12, 85, 99
 13, 28, 71
  9, 57,155
 11,  1,128
 11, 85, 99
 12, 28, 71
  8, 57,155
 10,  1,128
 10, 85, 99
 11, 28, 71
  7, 57,155
  9,  1,128
  9, 85, 98
 10, 28, 71
  6, 57,155
  8,  1,127
  8, 85, 98
  9, 28, 71
  5, 57,155
  7,  1,127
  7, 85, 98
  8, 28, 71
  4, 57,155
  6,  1,127
  6, 85, 98
  7, 28, 71
  3, 57,155
  5,  1,127
  5, 85, 98
  6, 28, 71
  2, 57,155
  4,  1,127
  4, 85, 98
  5, 28, 71
  1, 57,155
  3,  1,127
  3, 85, 98
  4, 28, 71
  0, 57,155
  2,  1,127
  2, 85, 98
  2, 84, 98
  2, 83, 97
  2, 82, 97
  2, 81, 96
  2, 81, 96
  2, 80, 95
  2, 79, 95
  2, 78, 95
  2, 77, 94
  2, 76, 94
  2, 75, 93
  2, 74, 93
  2, 73, 92
  2, 72, 92
  2, 72, 92
  2, 71, 91
  2, 70, 91
  2, 69, 90
  2, 68, 90
  2, 67, 89
  3, 66, 89
  3, 65, 88
  3, 64, 88
  3, 64, 88
  3, 63, 87
  3, 62, 87
  3, 61, 86
  3, 60, 86
  3, 59, 85
  3, 58, 85
  3, 57, 85
  3, 56, 84
  3, 55, 84
  3, 55, 83
  3, 54, 83
  3, 53, 82
  3, 52, 82
  3, 51, 81
  3, 50, 81
  3, 49, 81
  3, 48, 80
  3, 47, 80
  3, 46, 79
  3, 46, 79
  3, 45, 78
  3, 44, 78
  3, 43, 78
  3, 42, 77
  3, 41, 77
  3, 40, 76
  3, 39, 76
  3, 38, 75
  3, 37, 75
  3, 37, 74
  3, 36, 74
  3, 35, 74
  3, 34, 73
  3, 33, 73
  3, 32, 72
  3, 31, 72
  3, 30, 71
  3, 29, 71
  3, 28, 71
  2, 85, 99
  3, 28, 71
  2, 84,100
  3, 28, 72
  2, 84,101
  3, 27, 73
  2, 83,102
  3, 27, 74
  2, 83,103
  3, 26, 75
  2, 82,104
  3, 26, 76
  2, 82,104
  3, 25, 77
  2, 82,105
  3, 25, 78
  2, 81,106
  3, 25, 79
  2, 81,107
  3, 24, 80
  2, 80,108
  3, 24, 80
  1, 80,109
  3, 23, 81
  1, 79,110
  3, 23, 82
  1, 79,111
  3, 22, 83
  1, 79,112
  3, 22, 84
  1, 78,112
  3, 21, 85
  1, 78,113
  3, 21, 86
  1, 77,114
  3, 21, 87
  1, 77,115
  3, 20, 88
  1, 76,116
  3, 20, 88
  1, 76,117
  2, 19, 89
  1, 75,118
  2, 19, 90
  1, 75,119
  2, 18, 91
  1, 75,120
  2, 18, 92
  1, 74,121
  2, 17, 93
  1, 74,121
  2, 17, 94
  1, 73,122
  2, 17, 95
  1, 73,123
  2, 16, 96
  1, 72,124
  2, 16, 97
  1, 72,125
  2, 15, 97
  1, 71,126
  2, 15, 98
  1, 71,127
  2, 14, 99
  0, 71,128
  2, 14,100
  0, 70,129
  2, 14,101
  0, 70,130
  2, 13,102
  0, 69,130
  2, 13,103
  0, 69,131
  2, 12,104
  0, 68,132
  2, 12,105
  0, 68,133
  2, 11,106
  0, 68,134
  2, 11,106
  0, 67,135
  2, 10,107
  0, 67,136
  2, 10,108
  0, 66,137
  1, 10,109
  0, 66,138
  1,  9,110
  0, 65,139
  1,  9,111
  0, 65,139
  1,  8,112
  0, 64,140
  1,  8,113
  0, 64,141
  1,  7,114
  0, 64,142
  1,  7,115
  0, 63,143
  1,  7,115
  0, 63,144
  1,  6,116
  0, 62,145
  1,  6,117
  0, 62,146
  1,  5,118
  0, 61,147
  1,  5,119
  0, 61,147
  1,  4,120
  0, 61,148
  1,  4,121
  0, 60,149
  1,  3,122
  0, 60,150
  1,  3,123
  0, 59,151
  1,  3,124
  0, 59,152
  1,  2,124
  0, 58,153
  1,  2,125
  0, 58,154
  1,  1,126
  0, 57,155
  0, 57,154
  0, 56,154
  0, 55,153
  0, 54,153
  0, 53,152
  0, 52,152
  0, 51,152
  0, 50,151
  0, 49,151
  0, 48,150
  0, 48,150
  0, 47,149
  0, 46,149
  0, 45,149
  0, 44,148
  0, 43,148
  0, 42,147
  0, 41,147
  0, 40,146
  0, 39,146
  0, 39,145
  0, 38,145
  0, 37,145
  0, 36,144
  0, 35,144
  0, 34,143
  0, 33,143
  0, 32,142
  0, 31,142
  0, 30,142
  0, 30,141
  0, 29,141
  0, 28,140
  0, 27,140
  0, 26,139
  0, 25,139
  0, 24,138
  0, 23,138
  0, 22,138
  0, 22,137
  0, 21,137
  0, 20,136
  0, 19,136
  0, 18,135
  0, 17,135
  0, 16,135
  0, 15,134
  0, 14,134
  0, 13,133
  0, 13,133
  0, 12,132
  0, 11,132
  0, 10,131
  0,  9,131
  0,  8,131
  0,  7,130
  0,  6,130
  0,  5,129
  0,  4,129
  0,  4,128
  0,  3,128
  0,  2,128
  1,  1,127
 68,-29, 45
 68,-30, 45
 68,-31, 45
 68,-32, 44
 68,-33, 44
 68,-33, 43
 68,-34, 43
 68,-35, 42
 68,-36, 42
 68,-37, 41
 68,-38, 41
 68,-39, 41
 68,-40, 40
 68,-41, 40
 68,-42, 39
 68,-42, 39
 68,-43, 38
 68,-44, 38
 68,-45, 38
 68,-46, 37
 68,-47, 37
 68,-48, 36
 68,-49, 36
 68,-50, 35
 68,-51, 35
 68,-51, 34
 68,-52, 34
 69,-53, 34
 69,-54, 33
 69,-55, 33
 69,-56, 32
 69,-57, 32
 69,-58, 31
 69,-59, 31
 69,-60, 31
 69,-60, 30
 69,-61, 30
 69,-62, 29
 69,-63, 29
 69,-64, 28
 69,-65, 28
 69,-66, 27
 69,-67, 27
 69,-68, 27
 69,-69, 26
 69,-69, 26
 69,-70, 25
 69,-71, 25
 69,-72, 24
 69,-73, 24
 69,-74, 23
 69,-75, 23
 69,-76, 23
 69,-77, 22
 69,-78, 22
 69,-78, 21
 69,-79, 21
 69,-80, 20
 69,-81, 20
 69,-82, 20
 69,-83, 19
 69,-84, 19
 69,-85, 18
 69,-86, 18
 68,-29, 46
 69,-86, 19
 68,-30, 47
 69,-86, 20
 68,-30, 48
 69,-87, 21
 68,-31, 49
 69,-87, 21
 68,-31, 50
 69,-88, 22
 68,-32, 51
 69,-88, 23
 68,-32, 52
 69,-89, 24
 68,-32, 53
 69,-89, 25
 67,-33, 53
 69,-90, 26
 67,-33, 54
 69,-90, 27
 67,-34, 55
 69,-90, 28
 67,-34, 56
 69,-91, 29
 67,-35, 57
 69,-91, 29
 67,-35, 58
 69,-92, 30
 67,-36, 59
 69,-92, 31
 67,-36, 60
 69,-93, 32
 67,-36, 61
 69,-93, 33
 67,-37, 62
 68,-93, 34
 67,-37, 62
 68,-94, 35
 67,-38, 63
 68,-94, 36
 67,-38, 64
 68,-95, 37
 67,-39, 65
 68,-95, 38
 67,-39, 66
 68,-96, 38
 67,-39, 67
 68,-96, 39
 67,-40, 68
 68,-97, 40
 67,-40, 69
 68,-97, 41
 67,-41, 70
 68,-97, 42
 67,-41, 71
 68,-98, 43
 67,-42, 71
 68,-98, 44
 66,-42, 72
 68,-99, 45
 66,-43, 73
 68,-99, 46
 66,-43, 74
 68,-100, 47
 66,-43, 75
 68,-100, 47
 66,-44, 76
 68,-100, 48
 66,-44, 77
 68,-101, 49
 66,-45, 78
 68,-101, 50
 66,-45, 79
 68,-102, 51
 66,-46, 79
 68,-102, 52
 66,-46, 80
 68,-103, 53
 66,-47, 81
 67,-103, 54
 66,-47, 82
 67,-104, 55
 66,-47, 83
 67,-104, 56
 66,-48, 84
 67,-104, 56
 66,-48, 85
 67,-105, 57
 66,-49, 86
 67,-105, 58
 66,-49, 87
 67,-106, 59
 66,-50, 88
 67,-106, 60
 66,-50, 88
 67,-107, 61
 66,-50, 89
 67,-107, 62
 66,-51, 90
 67,-108, 63
 65,-51, 91
 67,-108, 64
 65,-52, 92
 67,-108, 64
 65,-52, 93
 67,-109, 65
 65,-53, 94
 67,-109, 66
 65,-53, 95
 67,-110, 67
 65,-54, 96
 67,-110, 68
 65,-54, 97
 67,-111, 69
 65,-54, 97
 67,-111, 70
 65,-55, 98
 67,-111, 71
 65,-55, 99
 67,-112, 72
 65,-56,100
 66,-112, 73
 65,-56,101
 66,-113, 73
 65,-57,102
 65,-57,101
 65,-58,101
 65,-59,101
 65,-60,100
 65,-61,100
 65,-62, 99
 65,-63, 99
 65,-64, 98
 65,-65, 98
 65,-66, 98
 65,-66, 97
 65,-67, 97
 65,-68, 96
 65,-69, 96
 65,-70, 95
 65,-71, 95
 65,-72, 94
 65,-73, 94
 65,-74, 94
 65,-75, 93
 65,-75, 93
 65,-76, 92
 65,-77, 92
 65,-78, 91
 66,-79, 91
 66,-80, 91
 66,-81, 90
 66,-82, 90
 66,-83, 89
 66,-84, 89
 66,-84, 88
 66,-85, 88
 66,-86, 87
 66,-87, 87
 66,-88, 87
 66,-89, 86
 66,-90, 86
 66,-91, 85
 66,-92, 85
 66,-93, 84
 66,-93, 84
 66,-94, 84
 66,-95, 83
 66,-96, 83
 66,-97, 82
 66,-98, 82
 66,-99, 81
 66,-100, 81
 66,-101, 80
 66,-102, 80
 66,-102, 80
 66,-103, 79
 66,-104, 79
 66,-105, 78
 66,-106, 78
 66,-107, 77
 66,-108, 77
 66,-109, 77
 66,-110, 76
 66,-111, 76
 66,-111, 75
 66,-112, 75
 66,-113, 74
 67,-29, 45
 68,-86, 18
 64,-57,102
 65,-113, 74
 66,-29, 45
 67,-86, 18
 63,-57,102
 64,-113, 74
 65,-29, 45
 66,-86, 18
 62,-57,102
 63,-113, 74
 64,-29, 45
 65,-86, 18
 61,-57,102
 62,-113, 74
 63,-29, 45
 64,-86, 18
 60,-57,102
 61,-113, 74
 62,-29, 45
 63,-86, 17
 59,-57,102
 60,-113, 74
 61,-29, 45
 62,-86, 17
 58,-57,102
 59,-113, 74
 60,-29, 45
 61,-86, 17
 57,-57,102
 58,-113, 74
 59,-29, 45
 60,-86, 17
 56,-57,101
 57,-113, 74
 58,-29, 45
 59,-86, 17
 55,-57,101
 56,-113, 74
 57,-29, 45
 58,-86, 17
 54,-57,101
 55,-113, 74
 56,-29, 45
 57,-86, 17
 53,-57,101
 54,-113, 74
 55,-29, 45
 56,-86, 17
 52,-57,101
 53,-113, 74
 54,-29, 45
 55,-86, 17
 51,-57,101
 52,-113, 74
 53,-29, 45
 54,-86, 17
 50,-57,101
 51,-113, 74
 52,-29, 45
 53,-86, 17
 49,-57,101
 50,-113, 74
 51,-29, 44
 52,-86, 17
 48,-57,101
 49,-113, 73
 50,-29, 44
 51,-86, 17
 47,-57,101
 48,-113, 73
 49,-29, 44
 50,-86, 17
 46,-57,101
 47,-113, 73
 48,-29, 44
 49,-86, 17
 45,-57,101
 46,-113, 73
 47,-29, 44
 48,-86, 17
 44,-57,101
 45,-113, 73
 46,-29, 44
 47,-86, 17
 43,-57,101
 44,-113, 73
 45,-29, 44
 46,-86, 17
 42,-57,101
 43,-113, 73
 44,-29, 44
 45,-86, 17
 41,-57,101
 42,-113, 73
 43,-29, 44
 44,-86, 17
 40,-57,101
 41,-113, 73
 42,-29, 44
 43,-86, 16
 39,-57,101
 40,-113, 73
 41,-29, 44
 42,-86, 16
 38,-57,101
 39,-113, 73
 40,-29, 44
 41,-86, 16
 37,-57,100
 38,-113, 73
 39,-29, 44
 40,-86, 16
 36,-57,100
 37,-113, 73
 38,-29, 44
 39,-86, 16
 35,-57,100
 36,-113, 73
 37,-29, 44
 38,-86, 16
 34,-57,100
 35,-113, 73
 36,-29, 44
 37,-86, 16
 33,-57,100
 34,-113, 73
 35,-29, 44
 36,-86, 16
 32,-57,100
 33,-113, 73
 34,-29, 44
 35,-86, 16
 31,-57,100
 32,-113, 73
 33,-29, 44
 34,-86, 16
 30,-57,100
 31,-113, 73
 32,-29, 44
 33,-86, 16
 29,-57,100
 30,-113, 72
 31,-29, 43
 32,-86, 16
 28,-57,100
 29,-113, 72
 30,-29, 43
 31,-86, 16
 27,-57,100
 28,-113, 72
 29,-29, 43
 30,-86, 16
 26,-57,100
 27,-113, 72
 28,-29, 43
 29,-86, 16
 25,-57,100
 26,-113, 72
 27,-29, 43
 28,-86, 16
 24,-57,100
 25,-113, 72
 26,-29, 43
 27,-86, 16
 23,-57,100
 24,-113, 72
 25,-29, 43
 26,-86, 16
 22,-57,100
 23,-113, 72
 24,-29, 43
 25,-86, 16
 21,-57,100
 22,-113, 72
 23,-29, 43
 24,-86, 15
 20,-57,100
 21,-113, 72
 22,-29, 43
 23,-86, 15
 19,-57,100
 20,-113, 72
 21,-29, 43
 22,-86, 15
 18,-57, 99
 19,-113, 72
 20,-29, 43
 21,-86, 15
 17,-57, 99
 18,-113, 72
 19,-29, 43
 20,-86, 15
 16,-57, 99
 17,-113, 72
 18,-29, 43
 19,-86, 15
 15,-57, 99
 16,-113, 72
 17,-29, 43
 18,-86, 15
 14,-57, 99
 15,-113, 72
 16,-29, 43
 17,-86, 15
 13,-57, 99
 14,-113, 72
 15,-29, 43
 16,-86, 15
 12,-57, 99
 13,-113, 72
 14,-29, 43
 15,-86, 15
 11,-57, 99
 12,-113, 72
 13,-29, 43
 14,-86, 15
 10,-57, 99
 11,-113, 71
 12,-29, 42
 13,-86, 15
  9,-57, 99
 10,-113, 71
 11,-29, 42
 12,-86, 15
  8,-57, 99
  9,-113, 71
 10,-29, 42
 11,-86, 15
  7,-57, 99
  8,-113, 71
  9,-29, 42
 10,-86, 15
  6,-57, 99
  7,-113, 71
  8,-29, 42
  9,-86, 15
  5,-57, 99
  6,-113, 71
  7,-29, 42
  8,-86, 15
  4,-57, 99
  5,-113, 71
  6,-29, 42
  7,-86, 15
  3,-57, 99
  4,-113, 71
  5,-29, 42
  5,-30, 42
  5,-31, 41
  5,-32, 41
  5,-33, 40
  5,-33, 40
  5,-34, 39
  5,-35, 39
  5,-36, 39
  5,-37, 38
  5,-38, 38
  5,-39, 37
  5,-40, 37
  5,-41, 36
  5,-42, 36
  5,-42, 36
  5,-43, 35
  5,-44, 35
  5,-45, 34
  5,-46, 34
  5,-47, 33
  5,-48, 33
  5,-49, 32
  6,-50, 32
  6,-51, 32
  6,-51, 31
  6,-52, 31
  6,-53, 30
  6,-54, 30
  6,-55, 29
  6,-56, 29
  6,-57, 29
  6,-58, 28
  6,-59, 28
  6,-60, 27
  6,-60, 27
  6,-61, 26
  6,-62, 26
  6,-63, 25
  6,-64, 25
  6,-65, 25
  6,-66, 24
  6,-67, 24
  6,-68, 23
  6,-69, 23
  6,-69, 22
  6,-70, 22
  6,-71, 22
  6,-72, 21
  6,-73, 21
  6,-74, 20
  6,-75, 20
  6,-76, 19
  6,-77, 19
  6,-78, 18
  6,-78, 18
  6,-79, 18
  6,-80, 17
  6,-81, 17
  6,-82, 16
  6,-83, 16
  6,-84, 15
  6,-85, 15
  6,-86, 15
  5,-29, 43
  6,-86, 15
  5,-30, 44
  6,-86, 16
  5,-30, 45
  6,-87, 17
  5,-31, 46
  6,-87, 18
  5,-31, 47
  6,-88, 19
  5,-32, 47
  6,-88, 20
  5,-32, 48
  6,-89, 21
  5,-32, 49
  6,-89, 22
  5,-33, 50
  6,-90, 23
  5,-33, 51
  6,-90, 23
  4,-34, 52
  6,-90, 24
  4,-34, 53
  6,-91, 25
  4,-35, 54
  6,-91, 26
  4,-35, 55
  6,-92, 27
  4,-36, 56
  6,-92, 28
  4,-36, 56
  6,-93, 29
  4,-36, 57
  6,-93, 30
  4,-37, 58
  6,-93, 31
  4,-37, 59
  6,-94, 32
  4,-38, 60
  5,-94, 32
  4,-38, 61
  5,-95, 33
  4,-39, 62
  5,-95, 34
  4,-39, 63
  5,-96, 35
  4,-39, 64
  5,-96, 36
  4,-40, 65
  5,-97, 37
  4,-40, 65
  5,-97, 38
  4,-41, 66
  5,-97, 39
  4,-41, 67
  5,-98, 40
  4,-42, 68
  5,-98, 41
  4,-42, 69
  5,-99, 41
  4,-43, 70
  5,-99, 42
  3,-43, 71
  5,-100, 43
  3,-43, 72
  5,-100, 44
  3,-44, 73
  5,-100, 45
  3,-44, 74
  5,-101, 46
  3,-45, 74
  5,-101, 47
  3,-45, 75
  5,-102, 48
  3,-46, 76
  5,-102, 49
  3,-46, 77
  5,-103, 50
  3,-47, 78
  5,-103, 50
  3,-47, 79
  4,-104, 51
  3,-47, 80
  4,-104, 52
  3,-48, 81
  4,-104, 53
  3,-48, 82
  4,-105, 54
  3,-49, 82
  4,-105, 55
  3,-49, 83
  4,-106, 56
  3,-50, 84
  4,-106, 57
  3,-50, 85
  4,-107, 58
  3,-50, 86
  4,-107, 58
  3,-51, 87
  4,-108, 59
  3,-51, 88
  4,-108, 60
  3,-52, 89
  4,-108, 61
  2,-52, 90
  4,-109, 62
  2,-53, 91
  4,-109, 63
  2,-53, 91
  4,-110, 64
  2,-54, 92
  4,-110, 65
  2,-54, 93
  4,-111, 66
  2,-54, 94
  4,-111, 67
  2,-55, 95
  4,-111, 67
  2,-55, 96
  4,-112, 68
  2,-56, 97
  4,-112, 69
  2,-56, 98
  4,-113, 70
  2,-57, 99
  2,-57, 98
  2,-58, 98
  2,-59, 97
  2,-60, 97
  2,-61, 96
  2,-62, 96
  2,-63, 96
  2,-64, 95
  2,-65, 95
  2,-66, 94
  2,-66, 94
  2,-67, 93
  2,-68, 93
  2,-69, 93
  2,-70, 92
  2,-71, 92
  2,-72, 91
  2,-73, 91
  2,-74, 90
  2,-75, 90
  2,-75, 89
  3,-76, 89
  3,-77, 89
  3,-78, 88
  3,-79, 88
  3,-80, 87
  3,-81, 87
  3,-82, 86
  3,-83, 86
  3,-84, 86
  3,-84, 85
  3,-85, 85
  3,-86, 84
  3,-87, 84
  3,-88, 83
  3,-89, 83
  3,-90, 82
  3,-91, 82
  3,-92, 82
  3,-93, 81
  3,-93, 81
  3,-94, 80
  3,-95, 80
  3,-96, 79
  3,-97, 79
  3,-98, 79
  3,-99, 78
  3,-100, 78
  3,-101, 77
  3,-102, 77
  3,-102, 76
  3,-103, 76
  3,-104, 75
  3,-105, 75
  3,-106, 75
  3,-107, 74
  3,-108, 74
  3,-109, 73
  3,-110, 73
  3,-111, 72
  3,-111, 72
  3,-112, 71
  3,-113, 71
 60,115,187
 60,114,186
 61,113,186
 61,112,186
 61,111,185
 61,110,185
 61,109,184
 61,108,184
 61,107,183
 61,106,183
 61,106,183
 61,105,182
 61,104,182
 61,103,181
 61,102,181
 61,101,180
 61,100,180
 61, 99,179
 61, 98,179
 61, 97,179
 61, 97,178
 61, 96,178
 61, 95,177
 61, 94,177
 61, 93,176
 61, 92,176
 61, 91,176
 61, 90,175
 61, 89,175
 61, 88,174
 61, 88,174
 61, 87,173
 61, 86,173
 61, 85,172
 61, 84,172
 61, 83,172
 61, 82,171
 61, 81,171
 61, 80,170
 61, 79,170
 61, 79,169
 61, 78,169
 61, 77,168
 61, 76,168
 61, 75,168
 62, 74,167
 62, 73,167
 62, 72,166
 62, 71,166
 62, 71,165
 62, 70,165
 62, 69,165
 62, 68,164
 62, 67,164
 62, 66,163
 62, 65,163
 62, 64,162
 62, 63,162
 62, 62,161
 62, 62,161
 62, 61,161
 62, 60,160
 62, 59,160
 62, 58,159
 60,114,188
 62, 57,160
 60,114,189
 62, 57,161
 60,113,190
 62, 57,162
 60,113,190
 62, 56,163
 60,112,191
 62, 56,164
 60,112,192
 62, 55,165
 60,111,193
 62, 55,166
 60,111,194
 62, 54,166
 60,111,195
 61, 54,167
 60,110,196
 61, 54,168
 60,110,197
 61, 53,169
 60,109,198
 61, 53,170
 60,109,199
 61, 52,171
 60,108,199
 61, 52,172
 60,108,200
 61, 51,173
 60,108,201
 61, 51,174
 60,107,202
 61, 50,175
 60,107,203
 61, 50,175
 60,106,204
 61, 50,176
 60,106,205
 61, 49,177
 59,105,206
 61, 49,178
 59,105,207
 61, 48,179
 59,104,208
 61, 48,180
 59,104,208
 61, 47,181
 59,104,209
 61, 47,182
 59,103,210
 61, 47,183
 59,103,211
 61, 46,184
 59,102,212
 61, 46,184
 59,102,213
 61, 45,185
 59,101,214
 61, 45,186
 59,101,215
 60, 44,187
 59,101,216
 60, 44,188
 59,100,217
