X,Y,Z
 20, 24,  0
  7, 27,  0
  4, 13,  0
  8, 27,  0
  8, 26,  0
  5, 13,  0
  9, 26,  0
  6, 13,  0
 10, 26,  0
  7, 12,  0
 11, 26,  0
  8, 12,  0
 12, 26,  0
 12, 25,  0
  9, 12,  0
 13, 25,  0
 10, 12,  0
 14, 25,  0
 11, 11,  0
 15, 25,  0
 12, 11,  0
 16, 25,  0
 16, 24,  0
 13, 11,  0
 17, 24,  0
 14, 11,  0
 18, 24,  0
 15, 11,  0
 15, 10,  0
 19, 24,  0
 16, 10,  0
 20, 23,  0
 20, 22,  0
 19, 22,  0
 19, 21,  0
 19, 20,  0
 19, 19,  0
 19, 18,  0
 18, 18,  0
 18, 17,  0
 18, 16,  0
 17, 14,  0
 17, 13,  0
 17, 12,  0
  0, -1,  0
  0, -2,  0
  0, -3,  0
 -1, -4,  0
 -1, -5,  0
 -1, -6,  0
 -1, -7,  0
 -2, -8,  0
 -2, -9,  0
 -2,-10,  0
 -2,-11,  0
 -3,-12,  0
 -3,-18,  0
  1,  0,  0
 -3,-19,  0
 -2,-19,  0
  2,  0,  0
 -1,-19,  0
  3,  0,  0
  0,-19,  0
  4, -1,  0
  5, -1,  0
  0,-20,  0
  1,-20,  0
  6, -1,  0
  2,-20,  0
  7, -1,  0
  3,-20,  0
  8, -2,  0
  4,-20,  0
  9, -2,  0
  5,-21,  0
 10, -2,  0
  6,-21,  0
 11, -2,  0
  7,-21,  0
 12, -3,  0
  8,-21,  0
 13, -3,  0
  8,-22,  0
  9,-22,  0
 14, -3,  0
 10,-22,  0
 15, -3,  0
 11,-22,  0
 16, -4,  0
 12,-22,  0
 17, -4,  0
 13,-23,  0
 18, -4,  0
 18, -5,  0
 18, -6,  0
 18, -7,  0
 17, -7,  0
 17, -8,  0
 17, -9,  0
 17,-10,  0
 17,-11,  0
 16,-11,  0
 16,-12,  0
 16,-13,  0
 16,-14,  0
 16,-15,  0
 15,-15,  0
 15,-16,  0
 15,-17,  0
 15,-18,  0
 15,-19,  0
 14,-19,  0
 14,-20,  0
 14,-21,  0
 14,-22,  0
 13,-22,  0
 13,-21,  0
 12,-21,  0
 12,-20,  0
 -3,-16,  0
 16, -3,  0
 12,-19,  0
 11,-19,  0
 11,-18,  0
 10,-18,  0
 10,-17,  0
 10,-16,  0
 -2,-13,  0
 -1,-13,  0
 -1,-14,  0
  0,-14,  0
  1,-14,  0
  2,-14,  0
  2,-15,  0
  3,-15,  0
  4,-15,  0
  5,-15,  0
  6,-15,  0
  6,-16,  0
  7,-16,  0
  8,-16,  0
  9,-16,  0
 13, -4,  0
 13, -5,  0
 12, -5,  0
 12, -6,  0
 12, -7,  0
 12, -8,  0
 12, -9,  0
 11, -9,  0
 11,-10,  0
 11,-11,  0
 11,-12,  0
 11,-13,  0
 10,-13,  0
 10,-14,  0
 10,-15,  0
 -6, 30,  0
 -6, 29,  0
 -7, 29,  0
 -7, 28,  0
 -7, 27,  0
 -7, 26,  0
 -7, 25,  0
 -8, 25,  0
 -8, 24,  0
 -8, 23,  0
 -9, 21,  0
 -9, 20,  0
 -9, 19,  0
 -9, 18,  0
 -9, 17,  0
 -5, 30,  0
 -4, 30,  0
 -4, 29,  0
 -3, 29,  0
 -2, 29,  0
 -1, 29,  0
  0, 29,  0
  0, 28,  0
  1, 28,  0
  2, 28,  0
  3, 28,  0
  3, 27,  0
  4, 27,  0
  5, 27,  0
  2, 14,  0
  5, 24,  0
  4, 20,  0
 -6, 28,  0
  3, 12,  0
 -9, 15,  0
 -6, 27,  0
 -8, 15,  0
 -6, 26,  0
 -5, 26,  0
 -8, 14,  0
 -5, 25,  0
 -5, 24,  0
 -8, 13,  0
 -7, 13,  0
 -5, 23,  0
 -5, 22,  0
 -6, 20,  0
 -6, 19,  0
 -6, 18,  0
 -6, 17,  0
 -7, 17,  0
 -7, 15,  0
 -7, 14,  0
 -4, 23,  0
 -6, 13,  0
 -3, 23,  0
 -5, 12,  0
 -2, 23,  0
 -4, 12,  0
 -1, 23,  0
 -3, 12,  0
 -1, 22,  0
  0, 22,  0
 -2, 12,  0
 -1, 12,  0
 -1, 11,  0
  1, 22,  0
  0, 11,  0
  2, 22,  0
  2, 21,  0
  3, 21,  0
  1, 11,  0
  4, 21,  0
-13,  2,  0
-13,  1,  0
-14,  1,  0
-14,  0,  0
-14, -1,  0
-14, -2,  0
-15, -2,  0
-15, -3,  0
-15, -4,  0
-15, -5,  0
-16, -6,  0
-16, -7,  0
-16, -8,  0
-16, -9,  0
-13,-10,  0
 -7,  1,  0
 -9,-11,  0
 -3,  0,  0
 -5,-12,  0
 -1, -3,  0
 -2, -7,  0
 -3,-11,  0
-15, -9,  0
-15, -8,  0
-14, -8,  0
-13, -8,  0
-13, -7,  0
-10,  1,  0
-11,  1,  0
-11,  0,  0
-11, -1,  0
-11, -2,  0
-12, -2,  0
-12, -3,  0
-12, -4,  0
-12, -5,  0
-12, -6,  0
-13, -6,  0
-12, -7,  0
-12, -8,  0
-11, -8,  0
-10, -8,  0
 -8,  1,  0
 -9, -8,  0
 -8, -8,  0
 -8, -9,  0
 -7, -9,  0
 -6, -9,  0
 -4,  0,  0
 -5, -9,  0
 -4, -9,  0
 -4,-10,  0
 -3,-10,  0
  2,  8,  0
  5, 12,  0
  6, 12,  0
  4,  0,  0
  9, 11,  0
 10, 11,  0
  8, -1,  0
 14, 10,  0
 12, -2,  0
 16,  9,  0
 16,  8,  0
 16,  7,  0
 15,  6,  0
 15,  5,  0
 15,  4,  0
 15,  3,  0
 14,  3,  0
 14,  2,  0
 14,  1,  0
 14,  0,  0
 13, -1,  0
 13, -2,  0
 15,  9,  0
 14,  9,  0
 14,  8,  0
 13,  8,  0
  3, 10,  0
  4, 10,  0
  5, 10,  0
  5,  9,  0
  6,  9,  0
  7,  9,  0
  8,  9,  0
  9,  9,  0
  9,  8,  0
 10,  8,  0
 11,  8,  0
 12,  8,  0
 13,  7,  0
 12,  7,  0
 12,  6,  0
 12,  5,  0
 12,  4,  0
 12,  3,  0
 11,  3,  0
 11,  2,  0
 11,  1,  0
 11,  0,  0
 10,  0,  0
 10, -1,  0
 -4,-19,  0
 -4,-20,  0
 -5,-24,  0
 -5,-27,  0
 -4,-27,  0
 -3,-27,  0
 -2,-27,  0
 -2,-28,  0
 -1,-28,  0
  0,-28,  0
  1,-28,  0
  1,-29,  0
  2,-29,  0
  3,-29,  0
  4,-29,  0
  5,-29,  0
  5,-30,  0
  6,-30,  0
  9,-17,  0
  9,-18,  0
  9,-19,  0
  9,-20,  0
  9,-21,  0
  8,-23,  0
  8,-24,  0
  7,-25,  0
  7,-26,  0
  7,-27,  0
  7,-28,  0
  6,-29,  0
  6,-28,  0
  9,-15,  0
  6,-27,  0
  8,-15,  0
  5,-27,  0
  5,-26,  0
  8,-14,  0
  5,-25,  0
  8,-13,  0
  5,-24,  0
  7,-13,  0
  5,-23,  0
 -2,-12,  0
 -4,-21,  0
 -1,-10,  0
 -1,-11,  0
 -3,-21,  0
  0,-11,  0
 -2,-21,  0
 -1,-22,  0
  1,-11,  0
  0,-22,  0
  2,-11,  0
  2,-12,  0
  3,-12,  0
  1,-22,  0
  4,-12,  0
  2,-23,  0
  5,-12,  0
  3,-23,  0
  6,-12,  0
  4,-23,  0
  6,-13,  0
  7,-14,  0
  7,-15,  0
  6,-17,  0
  6,-18,  0
  6,-19,  0
  6,-20,  0
  5,-20,  0
  5,-22,  0
