X,Y,Z
-35,-26,268
-47,  2,213
-35,-25,269
-47,  3,214
-35,-24,269
-46,  4,214
-35,-23,270
-46,  5,215
-35,-22,270
-46,  6,215
-35,-21,271
-46,  7,216
-34,-20,271
-46,  7,216
-34,-19,271
-46,  8,217
-34,-18,272
-46,  9,217
-34,-18,272
-46, 10,217
-34,-17,273
-46, 11,218
-34,-16,273
-46, 12,218
-34,-15,274
-46, 13,219
-34,-14,274
-45, 14,219
-34,-13,275
-45, 15,220
-34,-12,275
-45, 15,220
-33,-11,275
-45, 16,221
-33,-10,276
-45, 17,221
-33, -9,276
-45, 18,221
-33, -9,277
-45, 19,222
-33, -8,277
-45, 20,222
-33, -7,278
-45, 21,223
-33, -6,278
-45, 22,223
-33, -5,279
-44, 23,224
-33, -4,279
-44, 23,224
-33, -3,279
-44, 24,225
-33, -2,280
-44, 25,225
-32, -1,280
-33, -1,279
-33, -1,279
-33,  0,278
-33,  0,277
-33,  0,276
-34,  0,275
-34,  1,274
-34,  1,273
-34,  2,272
-34,  2,272
-34,  3,271
-35,  3,270
-35,  3,269
-35,  4,268
-35,  4,267
-35,  5,266
-36,  5,266
-36,  6,265
-36,  6,264
-36,  7,263
-36,  7,262
-37,  8,261
-37,  8,260
-37,  8,259
-37,  9,259
-37,  9,258
-37, 10,257
-38, 10,256
-38, 11,255
-38, 11,254
-38, 12,253
-38, 12,252
-39, 13,252
-39, 13,251
-39, 13,250
-39, 14,249
-39, 14,248
-39, 15,247
-40, 15,246
-40, 16,245
-40, 16,245
-40, 17,244
-40, 17,243
-41, 17,242
-41, 18,241
-41, 18,240
-41, 19,239
-41, 19,239
-42, 20,238
-42, 20,237
-42, 21,236
-42, 21,235
-42, 22,234
-42, 22,233
-43, 22,232
-43, 23,232
-43, 23,231
-43, 24,230
-43, 24,229
-44, 25,228
-44, 25,227
-44, 26,226
-44, 26,225
-37,-58,252
-49,-29,197
-31, -1,280
-43, 26,225
-36,-58,252
-48,-29,197
-30, -1,280
-42, 26,225
-35,-58,252
-47,-29,197
-30, -1,280
-41, 26,225
-34,-58,252
-46,-29,197
-29, -1,280
-40, 26,225
-33,-58,251
-45,-29,196
-28, -1,279
-39, 26,224
-33,-58,251
-44,-29,196
-27, -1,279
-38, 26,224
-32,-58,251
-43,-29,196
-26, -1,279
-37, 26,224
-31,-58,251
-42,-29,196
-25, -1,279
-36, 26,224
-30,-58,250
-41,-29,196
-24, -1,278
-35, 26,224
-29,-58,250
-40,-29,195
-23, -1,278
-34, 26,223
-28,-58,250
-39,-29,195
-22, -1,278
-33, 26,223
-27,-58,250
-38,-29,195
-21, -1,278
-32, 26,223
-26,-58,250
-37,-29,195
-20, -1,278
-31, 26,223
-25,-58,249
-36,-29,195
-19, -1,277
-30, 26,223
-24,-58,249
-35,-29,194
-18, -1,277
-29, 26,222
-23,-58,249
-34,-29,194
-17, -1,277
-28, 26,222
-22,-58,249
-33,-29,194
-16, -1,277
-27, 26,222
-21,-58,249
-32,-29,194
-15, -1,277
-27, 26,222
-20,-58,248
-31,-29,194
-14, -1,276
-26, 26,221
-19,-58,248
-30,-29,193
-13, -1,276
-25, 26,221
-18,-58,248
-30,-29,193
-12, -1,276
-24, 26,221
-17,-58,248
-29,-29,193
-11, -1,276
-23, 26,221
-16,-58,248
-28,-29,193
-10, -1,276
-22, 26,221
-15,-58,247
-27,-29,192
 -9, -1,275
-21, 26,220
-14,-58,247
-26,-29,192
 -8, -1,275
-20, 26,220
-13,-58,247
-25,-29,192
 -7, -1,275
-19, 26,220
-12,-58,247
-24,-29,192
 -6, -1,275
-18, 26,220
-11,-58,247
-23,-29,192
 -5, -1,275
-17, 26,220
-10,-58,246
-22,-29,191
 -4, -1,274
-16, 26,219
 -9,-58,246
-21,-29,191
 -3, -1,274
-15, 26,219
 -8,-58,246
-20,-29,191
 -2, -1,274
-14, 26,219
 -7,-58,246
-19,-29,191
 -1, -1,274
-13, 26,219
 -6,-58,246
-18,-29,191
  0, -1,273
-12, 26,219
 -5,-58,245
-17,-29,190
  0, -1,273
-11, 26,218
 -4,-58,245
-16,-29,190
  1, -1,273
-10, 26,218
 -3,-58,245
-15,-29,190
  2, -1,273
 -9, 26,218
 -2,-58,245
-14,-29,190
  3, -1,273
 -8, 26,218
 -1,-58,244
-13,-29,190
  4, -1,272
 -7, 26,218
  0,-58,244
-12,-29,189
  5, -1,272
 -6, 26,217
  0,-58,244
-11,-29,189
  6, -1,272
 -5, 26,217
  1,-58,244
-10,-29,189
  7, -1,272
 -4, 26,217
  2,-58,244
 -9,-29,189
  8, -1,272
 -3, 26,217
  3,-58,243
 -8,-29,189
  9, -1,271
 -2, 26,216
  4,-58,243
 -7,-29,188
 10, -1,271
 -1, 26,216
  5,-58,243
 -6,-29,188
 11, -1,271
  0, 26,216
  6,-58,243
 -5,-29,188
 12, -1,271
  0, 26,216
  7,-58,243
 -4,-29,188
 13, -1,271
  1, 26,216
  8,-58,242
 -3,-29,187
 14, -1,270
  2, 26,215
  9,-58,242
 -2,-29,187
 14, -1,270
  3, 26,215
 10,-58,242
 -1,-29,187
 15, -1,270
  4, 26,215
 10,-58,242
  0,-29,187
 16, -1,270
  5, 26,215
 11,-58,242
  0,-29,187
 17, -1,270
  6, 26,215
 12,-58,241
  1,-29,186
 18, -1,269
  7, 26,214
 13,-58,241
  2,-29,186
 19, -1,269
  8, 26,214
 14,-58,241
  3,-29,186
 20, -1,269
  9, 26,214
 15,-58,241
  4,-29,186
 21, -1,269
 10, 26,214
 16,-58,241
  5,-29,186
 22, -1,268
 11, 26,214
 17,-58,240
  6,-29,185
 23, -1,268
 12, 26,213
 18,-58,240
  7,-29,185
 24, -1,268
 13, 26,213
 19,-58,240
  8,-29,185
 25, -1,268
 14, 26,213
 20,-58,240
  9,-29,185
 26, -1,268
 15, 26,213
 21,-58,239
 10,-29,185
 27, -1,267
 16, 26,213
 22,-58,239
 22,-57,238
 22,-57,238
 22,-56,237
 21,-56,236
 21,-55,235
 21,-55,234
 21,-54,233
 21,-54,232
 21,-54,231
 20,-53,231
 20,-53,230
 20,-52,229
 20,-52,228
 20,-51,227
 19,-51,226
 19,-50,225
 19,-50,224
 19,-49,224
 19,-49,223
 19,-49,222
 18,-48,221
 18,-48,220
 18,-47,219
 18,-47,218
 18,-46,217
 17,-46,217
 17,-45,216
 17,-45,215
 17,-44,214
 17,-44,213
 16,-44,212
 16,-43,211
 16,-43,211
 16,-42,210
 16,-42,209
 16,-41,208
 15,-41,207
 15,-40,206
 15,-40,205
 15,-39,204
 15,-39,204
 14,-39,203
 14,-38,202
 14,-38,201
 14,-37,200
 14,-37,199
 14,-36,198
 13,-36,197
 13,-35,197
 13,-35,196
 13,-34,195
 13,-34,194
 12,-34,193
 12,-33,192
 12,-33,191
 12,-32,190
 12,-32,190
 11,-31,189
 11,-31,188
 11,-30,187
 11,-30,186
 11,-29,185
 11,-29,184
 22,-57,240
 11,-28,185
 22,-56,240
 11,-27,185
 23,-55,241
 11,-26,186
 23,-54,241
 11,-25,186
 23,-53,241
 11,-25,187
 23,-52,242
 11,-24,187
 23,-51,242
 11,-23,187
 23,-50,243
 11,-22,188
 23,-50,243
 11,-21,188
 23,-49,244
 12,-20,189
 23,-48,244
 12,-19,189
 23,-47,245
 12,-18,190
 23,-46,245
 12,-17,190
 24,-45,245
 12,-17,191
 24,-44,246
 12,-16,191
 24,-43,246
 12,-15,191
 24,-42,247
 12,-14,192
 24,-42,247
 12,-13,192
 24,-41,248
 12,-12,193
 24,-40,248
 12,-11,193
 24,-39,249
 13,-10,194
 24,-38,249
 13, -9,194
 24,-37,249
 13, -9,195
 24,-36,250
 13, -8,195
 25,-35,250
 13, -7,195
 25,-34,251
 13, -6,196
 25,-34,251
 13, -5,196
 25,-33,252
 13, -4,197
 25,-32,252
 13, -3,197
 25,-31,253
 13, -2,198
 25,-30,253
 13, -1,198
 25,-29,253
 14,  0,199
 25,-28,254
 14,  0,199
 25,-27,254
 14,  0,199
 26,-26,255
 14,  1,200
 26,-26,255
 14,  2,200
 26,-25,256
 14,  3,201
 26,-24,256
 14,  4,201
 26,-23,257
 14,  5,202
 26,-22,257
 14,  6,202
 26,-21,257
 14,  7,203
 26,-20,258
 15,  7,203
 26,-19,258
 15,  8,203
 26,-18,259
 15,  9,204
 26,-18,259
 15, 10,204
 27,-17,260
 15, 11,205
 27,-16,260
 15, 12,205
 27,-15,261
 15, 13,206
 27,-14,261
 15, 14,206
 27,-13,261
 15, 15,207
 27,-12,262
 15, 15,207
 27,-11,262
 15, 16,207
 27,-10,263
 16, 17,208
 27, -9,263
 16, 18,208
 27, -9,264
 16, 19,209
 28, -8,264
 16, 20,209
 28, -7,265
 16, 21,210
 28, -6,265
 16, 22,210
 28, -5,265
 16, 23,211
 28, -4,266
 16, 23,211
 28, -3,266
 16, 24,211
 28, -2,267
 16, 25,212
 28, -1,267
 28, -1,266
 28, -1,265
 28,  0,265
 27,  0,264
 27,  0,263
 27,  0,262
 27,  1,261
 27,  1,260
 27,  2,259
 26,  2,259
 26,  3,258
 26,  3,257
 26,  3,256
 26,  4,255
 25,  4,254
 25,  5,253
 25,  5,252
 25,  6,252
 25,  6,251
 24,  7,250
 24,  7,249
 24,  8,248
 24,  8,247
 24,  8,246
 24,  9,245
 23,  9,245
 23, 10,244
 23, 10,243
 23, 11,242
 23, 11,241
 22, 12,240
 22, 12,239
 22, 13,238
 22, 13,238
 22, 13,237
 22, 14,236
 21, 14,235
 21, 15,234
 21, 15,233
 21, 16,232
 21, 16,232
 20, 17,231
 20, 17,230
 20, 17,229
 20, 18,228
 20, 18,227
 19, 19,226
 19, 19,225
 19, 20,225
 19, 20,224
 19, 21,223
 19, 21,222
 18, 22,221
 18, 22,220
 18, 22,219
 18, 23,218
 18, 23,218
 17, 24,217
 17, 24,216
 17, 25,215
 17, 25,214
 17, 26,213
 17, 26,212
-62,  0,141
-62,  0,140
-62,  0,139
-63,  1,138
-63,  1,137
-63,  2,136
-63,  2,136
-63,  3,135
-64,  3,134
-64,  4,133
-64,  4,132
-64,  4,131
-64,  5,130
-65,  5,129
-65,  6,129
-65,  6,128
-65,  7,127
-65,  7,126
-65,  8,125
-66,  8,124
-66,  9,123
-66,  9,123
-66,  9,122
-66, 10,121
-67, 10,120
-67, 11,119
-67, 11,118
-67, 12,117
-67, 12,116
-67, 13,116
-68, 13,115
-68, 14,114
-68, 14,113
-68, 14,112
-68, 15,111
-69, 15,110
-69, 16,109
-69, 16,109
-69, 17,108
-69, 17,107
-70, 18,106
-70, 18,105
-70, 19,104
-70, 19,103
-70, 19,102
-70, 20,102
-71, 20,101
-71, 21,100
-71, 21, 99
-71, 22, 98
-71, 22, 97
-72, 23, 96
-72, 23, 95
-72, 24, 95
-72, 24, 94
-72, 24, 93
-72, 25, 92
-73, 25, 91
-73, 26, 90
-73, 26, 89
-73, 27, 89
-73, 27, 88
-74, 28, 87
-74, 28, 86
-62,  0,141
-74, 29, 86
-62,  1,142
-74, 30, 87
-62,  2,142
-73, 31, 87
-62,  3,143
-73, 32, 88
-62,  4,143
-73, 33, 88
-62,  5,143
-73, 33, 89
-61,  6,144
-73, 34, 89
-61,  7,144
-73, 35, 89
-61,  8,145
-73, 36, 90
-61,  8,145
-73, 37, 90
-61,  9,146
-73, 38, 91
-61, 10,146
-73, 39, 91
-61, 11,147
-73, 40, 92
-61, 12,147
-72, 41, 92
-61, 13,147
-72, 41, 93
-61, 14,148
-72, 42, 93
-60, 15,148
-72, 43, 93
-60, 16,149
-72, 44, 94
-60, 16,149
-72, 45, 94
-60, 17,150
-72, 46, 95
-60, 18,150
-72, 47, 95
-60, 19,151
-72, 48, 96
-60, 20,151
-72, 49, 96
-60, 21,151
-72, 49, 97
-60, 22,152
-71, 50, 97
-60, 23,152
-71, 51, 97
-60, 24,153
-71, 52, 98
-59, 24,153
-71, 53, 98
-59, 25,154
-71, 54, 99
-59, 26,154
-71, 55, 99
-59, 27,155
-71, 56,100
-59, 28,155
-71, 57,100
-59, 29,155
-71, 58,101
-59, 30,156
-71, 58,101
-59, 31,156
-70, 59,101
-59, 32,157
-70, 60,102
-59, 32,157
-70, 61,102
-59, 33,158
-70, 62,103
-58, 34,158
-70, 63,103
-58, 35,159
-70, 64,104
-58, 36,159
-70, 65,104
-58, 37,159
-70, 66,105
-58, 38,160
-70, 66,105
-58, 39,160
-70, 67,105
-58, 40,161
-70, 68,106
-58, 40,161
-69, 69,106
-58, 41,162
-69, 70,107
-58, 42,162
-69, 71,107
-57, 43,163
-69, 72,108
-57, 44,163
-69, 73,108
-57, 45,163
-69, 74,109
-57, 46,164
-69, 74,109
-57, 47,164
-69, 75,109
-57, 48,165
-69, 76,110
-57, 49,165
-69, 77,110
-57, 49,166
-68, 78,111
-57, 50,166
-68, 79,111
-57, 51,167
-68, 80,112
-57, 52,167
-68, 81,112
-56, 53,167
-68, 82,113
-56, 54,168
-68, 82,113
-56, 55,168
-68, 83,113
-56, 56,169
-56, 56,168
-57, 57,167
-57, 57,166
-57, 57,165
-57, 58,164
-57, 58,164
-57, 59,163
-58, 59,162
-58, 60,161
-58, 60,160
-58, 61,159
-58, 61,158
-59, 62,157
-59, 62,157
-59, 62,156
-59, 63,155
-59, 63,154
-59, 64,153
-60, 64,152
-60, 65,151
-60, 65,150
-60, 66,150
-60, 66,149
-61, 67,148
-61, 67,147
-61, 67,146
-61, 68,145
-61, 68,144
-62, 69,144
-62, 69,143
-62, 70,142
-62, 70,141
-62, 71,140
-62, 71,139
-63, 72,138
-63, 72,137
-63, 72,137
-63, 73,136
-63, 73,135
-64, 74,134
-64, 74,133
-64, 75,132
-64, 75,131
-64, 76,130
-64, 76,130
-65, 77,129
-65, 77,128
-65, 77,127
-65, 78,126
-65, 78,125
-66, 79,124
-66, 79,123
-66, 80,123
-66, 80,122
-66, 81,121
-67, 81,120
-67, 82,119
-67, 82,118
-67, 82,117
-67, 83,116
-67, 83,116
-68, 84,115
-68, 84,114
-61,  0,141
-73, 28, 86
-55, 56,169
-67, 84,114
-60,  0,140
-72, 28, 85
-54, 56,168
-66, 84,113
-59,  0,140
-71, 28, 85
-53, 56,168
-65, 84,113
-58,  0,140
-70, 28, 85
-52, 56,168
-64, 84,113
-57,  0,140
-69, 28, 85
-51, 56,168
-63, 84,113
-56,  0,140
-68, 28, 85
-50, 56,168
-62, 84,113
-55,  0,139
-67, 28, 84
-49, 56,167
-61, 84,112
-54,  0,139
-66, 28, 84
-48, 56,167
-60, 84,112
-53,  0,139
-65, 28, 84
-47, 56,167
-59, 84,112
-52,  0,139
-64, 28, 84
-46, 56,167
-58, 84,112
-51,  0,139
-63, 28, 84
-45, 56,166
-57, 84,112
-50,  0,138
-62, 28, 83
-44, 56,166
-56, 84,111
-49,  0,138
-61, 28, 83
-43, 56,166
-55, 84,111
-48,  0,138
-60, 28, 83
-42, 56,166
-54, 84,111
-47,  0,138
-59, 28, 83
-41, 56,166
-53, 84,111
-46,  0,137
-58, 28, 83
-41, 56,165
-52, 84,111
-45,  0,137
-57, 28, 82
-40, 56,165
-51, 84,110
-44,  0,137
-56, 28, 82
-39, 56,165
-50, 84,110
-44,  0,137
-55, 28, 82
-38, 56,165
-49, 84,110
-43,  0,137
-54, 28, 82
-37, 56,165
-48, 84,110
-42,  0,136
-53, 28, 82
-36, 56,164
-47, 84,110
-41,  0,136
-52, 28, 81
-35, 56,164
-46, 84,109
-40,  0,136
-51, 28, 81
-34, 56,164
-45, 84,109
-39,  0,136
-50, 28, 81
-33, 56,164
-44, 84,109
-38,  0,136
-49, 28, 81
-32, 56,164
-43, 84,109
-37,  0,135
-48, 28, 80
-31, 56,163
-42, 84,108
-36,  0,135
-47, 28, 80
-30, 56,163
-41, 84,108
-35,  0,135
-46, 28, 80
-29, 56,163
-40, 84,108
-34,  0,135
-45, 28, 80
-28, 56,163
-39, 84,108
-33,  0,135
-44, 28, 80
-27, 56,163
-38, 84,108
-32,  0,134
-43, 28, 79
-26, 56,162
-38, 84,107
-31,  0,134
-42, 28, 79
-25, 56,162
-37, 84,107
-30,  0,134
-41, 28, 79
-24, 56,162
-36, 84,107
-29,  0,134
-41, 28, 79
-23, 56,162
-35, 84,107
-28,  0,134
-40, 28, 79
-22, 56,162
-34, 84,107
-27,  0,133
-39, 28, 78
-21, 56,161
-33, 84,106
-26,  0,133
-38, 28, 78
-20, 56,161
-32, 84,106
-25,  0,133
-37, 28, 78
-19, 56,161
-31, 84,106
-24,  0,133
-36, 28, 78
-18, 56,161
-30, 84,106
-23,  0,132
-35, 28, 78
-17, 56,160
-29, 84,106
-22,  0,132
-34, 28, 77
-16, 56,160
-28, 84,105
-21,  0,132
-33, 28, 77
-15, 56,160
-27, 84,105
-20,  0,132
-32, 28, 77
-14, 56,160
-26, 84,105
-19,  0,132
-31, 28, 77
-13, 56,160
-25, 84,105
-18,  0,131
-30, 28, 77
-12, 56,159
-24, 84,105
-17,  0,131
-29, 28, 76
-11, 56,159
-23, 84,104
-16,  0,131
-28, 28, 76
-10, 56,159
-22, 84,104
-15,  0,131
-27, 28, 76
 -9, 56,159
-21, 84,104
-14,  0,131
-26, 28, 76
 -8, 56,159
-20, 84,104
-13,  0,130
-25, 28, 76
 -7, 56,158
-19, 84,103
-12,  0,130
-24, 28, 75
 -6, 56,158
-18, 84,103
-11,  0,130
-23, 28, 75
 -5, 56,158
-17, 84,103
-10,  0,130
-22, 28, 75
 -4, 56,158
-16, 84,103
 -9,  0,130
-21, 28, 75
 -3, 56,158
-15, 84,103
 -8,  0,129
-20, 28, 74
 -2, 56,157
-14, 84,102
 -7,  0,129
-19, 28, 74
 -1, 56,157
-13, 84,102
 -6,  0,129
-18, 28, 74
  0, 56,157
-12, 84,102
 -5,  0,129
-17, 28, 74
  0, 56,157
-11, 84,102
 -4,  0,129
-16, 28, 74
  1, 56,157
-10, 84,102
 -3,  0,128
-15, 28, 73
  2, 56,156
 -9, 84,101
 -2,  0,128
-14, 28, 73
  3, 56,156
 -8, 84,101
 -1,  0,128
-13, 28, 73
  3, 56,156
 -7, 84,101
  0,  0,128
 -1,  0,127
 -1,  0,126
 -1,  1,125
 -1,  1,124
 -1,  2,123
 -2,  2,122
 -2,  3,122
 -2,  3,121
 -2,  4,120
 -2,  4,119
 -3,  4,118
 -3,  5,117
 -3,  5,116
 -3,  6,116
 -3,  6,115
 -3,  7,114
 -4,  7,113
 -4,  8,112
 -4,  8,111
 -4,  9,110
 -4,  9,109
 -5,  9,109
 -5, 10,108
 -5, 10,107
 -5, 11,106
 -5, 11,105
 -5, 12,104
 -6, 12,103
 -6, 13,102
 -6, 13,102
 -6, 14,101
 -6, 14,100
 -7, 14, 99
 -7, 15, 98
 -7, 15, 97
 -7, 16, 96
 -7, 16, 95
 -8, 17, 95
 -8, 17, 94
 -8, 18, 93
 -8, 18, 92
 -8, 19, 91
 -8, 19, 90
 -9, 19, 89
 -9, 20, 88
 -9, 20, 88
 -9, 21, 87
 -9, 21, 86
-10, 22, 85
-10, 22, 84
-10, 23, 83
-10, 23, 82
-10, 24, 82
-10, 24, 81
-11, 24, 80
-11, 25, 79
-11, 25, 78
-11, 26, 77
-11, 26, 76
-12, 27, 75
-12, 27, 75
-12, 28, 74
-12, 28, 73
  0,  0,128
-12, 29, 73
  0,  1,129
-12, 30, 74
  0,  2,129
-12, 31, 74
  0,  3,129
-12, 32, 75
  0,  4,130
-12, 33, 75
  0,  5,130
-12, 33, 75
  0,  6,131
-11, 34, 76
  0,  7,131
-11, 35, 76
  0,  8,132
-11, 36, 77
  0,  8,132
-11, 37, 77
  0,  9,133
-11, 38, 78
  0, 10,133
-11, 39, 78
  0, 11,133
-11, 40, 79
  0, 12,134
-11, 41, 79
  0, 13,134
-11, 41, 79
  0, 14,135
-11, 42, 80
  0, 15,135
-11, 43, 80
  0, 16,136
-10, 44, 81
  0, 16,136
-10, 45, 81
  0, 17,137
-10, 46, 82
  1, 18,137
-10, 47, 82
  1, 19,137
-10, 48, 83
  1, 20,138
-10, 49, 83
  1, 21,138
-10, 49, 83
  1, 22,139
-10, 50, 84
  1, 23,139
-10, 51, 84
  1, 24,140
-10, 52, 85
  1, 24,140
-10, 53, 85
  1, 25,141
 -9, 54, 86
  1, 26,141
 -9, 55, 86
  1, 27,141
 -9, 56, 87
  2, 28,142
 -9, 57, 87
  2, 29,142
 -9, 58, 87
  2, 30,143
 -9, 58, 88
  2, 31,143
 -9, 59, 88
  2, 32,144
 -9, 60, 89
  2, 32,144
 -9, 61, 89
  2, 33,145
 -9, 62, 90
  2, 34,145
 -8, 63, 90
  2, 35,145
 -8, 64, 91
  2, 36,146
 -8, 65, 91
  2, 37,146
 -8, 66, 91
  3, 38,147
 -8, 66, 92
  3, 39,147
 -8, 67, 92
  3, 40,148
 -8, 68, 93
  3, 40,148
 -8, 69, 93
  3, 41,149
 -8, 70, 94
  3, 42,149
 -8, 71, 94
  3, 43,149
 -8, 72, 95
  3, 44,150
 -7, 73, 95
  3, 45,150
 -7, 74, 95
  3, 46,151
 -7, 74, 96
  4, 47,151
 -7, 75, 96
  4, 48,152
 -7, 76, 97
  4, 49,152
 -7, 77, 97
  4, 49,153
 -7, 78, 98
  4, 50,153
 -7, 79, 98
  4, 51,153
 -7, 80, 99
  4, 52,154
 -7, 81, 99
  4, 53,154
 -6, 82, 99
  4, 54,155
 -6, 82,100
  4, 55,155
 -6, 83,100
  4, 56,156
  4, 56,155
  4, 57,154
  4, 57,153
  4, 57,152
  4, 58,151
  3, 58,150
  3, 59,150
  3, 59,149
  3, 60,148
  3, 60,147
  2, 61,146
  2, 61,145
  2, 62,144
  2, 62,143
  2, 62,143
  2, 63,142
  1, 63,141
  1, 64,140
  1, 64,139
  1, 65,138
  1, 65,137
  0, 66,137
  0, 66,136
  0, 67,135
  0, 67,134
  0, 67,133
  0, 68,132
  0, 68,131
  0, 69,130
  0, 69,130
  0, 70,129
  0, 70,128
 -1, 71,127
 -1, 71,126
 -1, 72,125
 -1, 72,124
 -1, 72,123
 -2, 73,123
 -2, 73,122
 -2, 74,121
 -2, 74,120
 -2, 75,119
 -2, 75,118
 -3, 76,117
 -3, 76,116
 -3, 77,116
 -3, 77,115
 -3, 77,114
 -4, 78,113
 -4, 78,112
 -4, 79,111
 -4, 79,110
 -4, 80,109
 -5, 80,109
 -5, 81,108
 -5, 81,107
 -5, 82,106
 -5, 82,105
 -5, 82,104
 -6, 83,103
 -6, 83,103
 -6, 84,102
 -6, 84,101
 17,-115,211
 17,-114,210
 17,-114,209
 17,-113,208
 16,-113,207
 16,-112,206
 16,-112,205
 16,-111,205
 16,-111,204
 16,-111,203
 15,-110,202
 15,-110,201
 15,-109,200
 15,-109,199
 15,-108,198
 14,-108,198
 14,-107,197
 14,-107,196
 14,-106,195
 14,-106,194
 13,-106,193
 13,-105,192
 13,-105,191
 13,-104,191
 13,-104,190
 13,-103,189
 12,-103,188
 12,-102,187
 12,-102,186
 12,-101,185
 12,-101,184
 11,-101,184
 11,-100,183
 11,-100,182
 11,-99,181
 11,-99,180
 11,-98,179
 10,-98,178
 10,-97,178
 10,-97,177
 10,-96,176
 10,-96,175
  9,-96,174
  9,-95,173
  9,-95,172
  9,-94,171
  9,-94,171
  8,-93,170
  8,-93,169
  8,-92,168
  8,-92,167
  8,-91,166
  8,-91,165
  7,-91,164
  7,-90,164
  7,-90,163
  7,-89,162
  7,-89,161
  6,-88,160
  6,-88,159
  6,-87,158
  6,-87,157
  6,-86,157
  6,-86,156
 17,-114,211
  6,-85,156
 17,-113,212
  6,-84,157
 17,-112,212
  6,-83,157
 18,-111,212
  6,-82,158
 18,-110,213
  6,-82,158
 18,-109,213
  6,-81,158
 18,-108,214
  6,-80,159
 18,-108,214
  6,-79,159
 18,-107,215
  6,-78,160
 18,-106,215
  6,-77,160
 18,-105,216
  7,-76,161
 18,-104,216
  7,-75,161
 18,-103,216
  7,-74,162
 18,-102,217
  7,-74,162
 19,-101,217
  7,-73,162
 19,-100,218
  7,-72,163
 19,-99,218
  7,-71,163
 19,-99,219
  7,-70,164
 19,-98,219
  7,-69,164
 19,-97,220
  7,-68,165
 19,-96,220
  7,-67,165
 19,-95,220
  8,-66,165
 19,-94,221
  8,-66,166
 19,-93,221
  8,-65,166
 20,-92,222
  8,-64,167
 20,-91,222
  8,-63,167
 20,-91,223
  8,-62,168
 20,-90,223
  8,-61,168
 20,-89,224
  8,-60,169
 20,-88,224
  8,-59,169
 20,-87,224
  8,-58,169
 20,-86,225
  9,-58,170
 20,-85,225
  9,-57,170
 20,-84,226
  9,-56,171
 20,-83,226
  9,-55,171
 21,-83,227
  9,-54,172
 21,-82,227
  9,-53,172
 21,-81,228
  9,-52,173
 21,-80,228
  9,-51,173
 21,-79,228
  9,-50,173
 21,-78,229
  9,-50,174
 21,-77,229
  9,-49,174
 21,-76,230
 10,-48,175
 21,-75,230
 10,-47,175
 21,-75,231
 10,-46,176
 22,-74,231
 10,-45,176
 22,-73,232
 10,-44,177
 22,-72,232
 10,-43,177
 22,-71,232
 10,-42,177
 22,-70,233
 10,-41,178
 22,-69,233
 10,-41,178
 22,-68,234
 10,-40,179
 22,-67,234
 11,-39,179
 22,-67,235
 11,-38,180
 22,-66,235
 11,-37,180
 22,-65,236
 11,-36,181
 23,-64,236
 11,-35,181
 23,-63,236
 11,-34,181
 23,-62,237
 11,-33,182
 23,-61,237
 11,-33,182
 23,-60,238
 11,-32,183
 23,-59,238
 11,-31,183
 23,-59,239
 23,-58,238
 23,-58,237
 23,-57,236
 22,-57,235
 22,-56,234
 22,-56,233
 22,-55,233
 22,-55,232
 21,-54,231
 21,-54,230
 21,-54,229
 21,-53,228
 21,-53,227
 21,-52,226
 20,-52,226
 20,-51,225
 20,-51,224
 20,-50,223
 20,-50,222
 19,-49,221
 19,-49,220
 19,-49,219
 19,-48,219
 19,-48,218
 18,-47,217
 18,-47,216
 18,-46,215
 18,-46,214
 18,-45,213
 18,-45,212
 17,-44,212
 17,-44,211
 17,-44,210
 17,-43,209
 17,-43,208
 16,-42,207
 16,-42,206
 16,-41,205
 16,-41,205
 16,-40,204
 16,-40,203
 15,-39,202
 15,-39,201
 15,-39,200
 15,-38,199
 15,-38,199
 14,-37,198
 14,-37,197
 14,-36,196
 14,-36,195
 14,-35,194
 13,-35,193
 13,-34,192
 13,-34,192
 13,-34,191
 13,-33,190
 13,-33,189
 12,-32,188
 12,-32,187
 12,-31,186
 12,-31,185
 12,-30,185
 11,-30,184
 18,-115,210
  6,-86,156
 24,-59,238
 12,-30,183
 19,-115,210
  7,-86,155
 25,-59,238
 13,-30,183
 20,-115,210
  8,-86,155
 26,-59,238
 14,-30,183
 21,-115,210
  9,-86,155
 27,-59,238
 15,-30,183
 22,-115,210
 10,-86,155
 28,-59,238
 16,-30,183
 23,-115,209
 11,-86,154
 29,-59,237
 17,-30,182
 24,-115,209
 12,-86,154
 30,-59,237
 18,-30,182
 25,-115,209
 13,-86,154
 31,-59,237
 19,-30,182
 26,-115,209
 14,-86,154
 32,-59,237
 20,-30,182
 27,-115,209
 15,-86,154
 33,-59,237
 21,-30,182
 28,-115,208
 16,-86,153
 34,-59,236
 22,-30,181
 29,-115,208
 17,-86,153
 35,-59,236
 23,-30,181
 30,-115,208
 18,-86,153
 36,-59,236
 24,-30,181
 31,-115,208
 19,-86,153
 37,-59,236
 25,-30,181
 32,-115,208
 20,-86,153
 38,-59,235
 26,-30,181
 33,-115,207
 21,-86,152
 39,-59,235
 27,-30,180
 34,-115,207
 22,-86,152
 40,-59,235
 28,-30,180
 35,-115,207
 23,-86,152
 41,-59,235
 29,-30,180
 36,-115,207
 24,-86,152
 42,-59,235
 30,-30,180
 37,-115,206
 25,-86,152
 43,-59,234
 31,-30,180
