X,Y,Z
 34,-60, 70
 34,-59, 70
 34,-58, 70
 34,-57, 70
 34,-56, 70
 34,-55, 70
 34,-54, 70
 34,-53, 70
 34,-52, 70
 34,-51, 70
 34,-50, 70
 34,-49, 70
 34,-48, 70
 34,-47, 71
 34,-46, 71
 34,-45, 71
 34,-44, 71
 34,-43, 71
 34,-42, 71
 34,-41, 71
 34,-40, 71
 34,-39, 71
 34,-38, 71
 34,-37, 71
 34,-36, 71
 34,-35, 71
 34,-34, 71
 34,-33, 71
 34,-32, 71
 33,-31, 71
 33,-30, 71
 33,-29, 71
 33,-28, 71
 33,-27, 71
 33,-26, 71
 33,-25, 71
 33,-24, 72
 33,-23, 72
 33,-22, 72
 33,-21, 72
 33,-20, 72
 33,-19, 72
 33,-18, 72
 33,-17, 72
 33,-16, 72
 33,-15, 72
 33,-14, 72
 33,-13, 72
 33,-12, 72
 33,-11, 72
 33,-10, 72
 33, -9, 72
 33, -8, 72
 33, -7, 72
 33, -6, 72
 33, -5, 72
 33, -4, 72
 33, -3, 72
 33, -2, 73
 33, -1, 73
 33,  0, 73
 33,  0, 73
 33,  1, 73
 33,  2, 73
 34,-60, 71
 32,  2, 74
 33,-60, 72
 31,  2, 74
 33,-60, 72
 31,  2, 75
 32,-60, 73
 30,  2, 76
 32,-60, 74
 30,  2, 77
 31,-60, 75
 29,  2, 78
 31,-60, 76
 29,  1, 79
 30,-60, 77
 28,  1, 80
 30,-61, 78
 28,  1, 80
 29,-61, 78
 27,  1, 81
 28,-61, 79
 27,  1, 82
 28,-61, 80
 26,  1, 83
 27,-61, 81
 26,  1, 84
 27,-61, 82
 25,  1, 85
 26,-61, 83
 25,  1, 85
 26,-61, 83
 24,  1, 86
 25,-61, 84
 24,  1, 87
 25,-61, 85
 23,  1, 88
 24,-61, 86
 22,  1, 89
 24,-61, 87
 22,  1, 90
 23,-61, 88
 21,  1, 91
 23,-61, 89
 21,  1, 91
 22,-61, 89
 20,  1, 92
 22,-61, 90
 20,  1, 93
 21,-61, 91
 19,  1, 94
 21,-61, 92
 19,  0, 95
 20,-61, 93
 18,  0, 96
 19,-62, 94
 18,  0, 96
 19,-62, 94
 17,  0, 97
 18,-62, 95
 17,  0, 98
 18,-62, 96
 16,  0, 99
 17,-62, 97
 16,  0,100
 17,-62, 98
 15,  0,101
 16,-62, 99
 15,  0,102
 16,-62,100
 14,  0,102
 15,-62,100
 13,  0,103
 15,-62,101
 13,  0,104
 14,-62,102
 12,  0,105
 14,-62,103
 12,  0,106
 13,-62,104
 11,  0,107
 13,-62,105
 11,  0,107
 12,-62,105
 10,  0,108
 12,-62,106
 10,  0,109
 11,-62,107
  9,  0,110
 10,-62,108
  9,  0,111
 10,-62,109
  8,  0,112
  9,-63,110
  8,  0,113
  9,-63,111
  7,  0,113
  8,-63,111
  7,  0,114
  8,-63,112
  6,  0,115
  7,-63,113
  6,  0,116
  7,-63,114
  5,  0,117
  6,-63,115
  5,  0,118
  6,-63,116
  4,  0,118
  5,-63,117
  3,  0,119
  5,-63,117
  3,  0,120
  4,-63,118
  2,  0,121
  4,-63,119
  2,  0,122
  3,-63,120
  1,  0,123
  3,-63,121
  1,  0,124
  2,-63,122
  0,  0,124
  1,-63,122
  0,  0,125
  1,-63,123
  1,-62,123
  1,-61,123
  1,-60,123
  1,-59,123
  1,-58,124
  1,-57,124
  1,-56,124
  1,-55,124
  1,-54,124
  1,-53,124
  1,-52,124
  1,-51,124
  1,-50,124
  1,-49,124
  1,-48,124
  1,-47,124
  0,-46,124
  0,-45,124
  0,-44,124
  0,-43,124
  0,-42,124
  0,-41,124
  0,-40,124
  0,-39,124
  0,-38,124
  0,-37,124
  0,-36,124
  0,-35,125
  0,-34,125
  0,-33,125
  0,-32,125
  0,-31,125
  0,-30,125
  0,-29,125
  0,-28,125
  0,-27,125
  0,-26,125
  0,-25,125
  0,-24,125
  0,-23,125
  0,-22,125
  0,-21,125
  0,-20,125
  0,-19,125
  0,-18,125
  0,-17,125
  0,-16,125
  0,-15,125
  0,-14,125
  0,-13,126
  0,-12,126
  0,-11,126
  0,-10,126
  0, -9,126
  0, -8,126
  0, -7,126
  0, -6,126
  0, -5,126
  0, -4,126
  0, -3,126
  0, -2,126
  0, -1,126
  0,  0,126
-22, 67, 42
-22, 68, 42
-22, 69, 42
-22, 70, 42
-22, 71, 42
-22, 72, 42
-22, 73, 42
-22, 74, 43
-22, 75, 43
-22, 76, 43
-22, 77, 43
-22, 78, 43
-22, 79, 43
-22, 80, 43
-22, 81, 43
-22, 82, 43
-22, 83, 43
-22, 84, 43
-22, 85, 43
-22, 86, 43
-22, 87, 43
-22, 88, 43
-22, 89, 43
-22, 90, 43
-22, 91, 43
-22, 92, 43
-22, 93, 43
-22, 94, 43
-22, 95, 43
-22, 96, 44
-23, 97, 44
-23, 98, 44
-23, 99, 44
-23,100, 44
-23,101, 44
-23,102, 44
-23,103, 44
-23,104, 44
-23,105, 44
-23,106, 44
-23,107, 44
-23,108, 44
-23,109, 44
-23,110, 44
-23,111, 44
-23,112, 44
-23,113, 44
-23,114, 44
-23,115, 44
-23,116, 44
-23,117, 44
-23,118, 44
-23,119, 45
-23,120, 45
-23,121, 45
-23,122, 45
-23,123, 45
-23,124, 45
-23,125, 45
-23,126, 45
-23,127, 45
-23,128, 45
-23,129, 45
-23,130, 45
-22, 67, 43
-24,130, 46
-23, 67, 44
-24,130, 47
-23, 67, 45
-25,130, 48
-24, 67, 46
-26,129, 48
-24, 67, 46
-26,129, 49
-25, 66, 47
-27,129, 50
-25, 66, 48
-27,129, 51
-26, 66, 49
-28,129, 52
-26, 66, 50
-28,129, 53
-27, 66, 51
-29,129, 53
-28, 66, 52
-29,129, 54
-28, 66, 52
-30,129, 55
-29, 66, 53
-30,129, 56
-29, 66, 54
-31,129, 57
-30, 66, 55
-31,129, 58
-30, 66, 56
-32,129, 59
-31, 66, 57
-32,129, 59
-31, 66, 57
-33,129, 60
-32, 66, 58
-33,129, 61
-32, 66, 59
-34,129, 62
-33, 66, 60
-35,129, 63
-33, 66, 61
-35,129, 64
-34, 66, 62
-36,128, 64
-34, 66, 63
-36,128, 65
-35, 65, 63
-37,128, 66
-35, 65, 64
-37,128, 67
-36, 65, 65
-38,128, 68
-36, 65, 66
-38,128, 69
-37, 65, 67
-39,128, 70
-38, 65, 68
-39,128, 70
-38, 65, 68
-40,128, 71
-39, 65, 69
-40,128, 72
-39, 65, 70
-41,128, 73
-40, 65, 71
-41,128, 74
-40, 65, 72
-42,128, 75
-41, 65, 73
-42,128, 76
-41, 65, 74
-43,128, 76
-42, 65, 74
-44,128, 77
-42, 65, 75
-44,128, 78
-43, 65, 76
-45,128, 79
-43, 65, 77
-45,128, 80
-44, 65, 78
-46,127, 81
-44, 65, 79
-46,127, 81
-45, 64, 79
-47,127, 82
-45, 64, 80
-47,127, 83
-46, 64, 81
-48,127, 84
-47, 64, 82
-48,127, 85
-47, 64, 83
-49,127, 86
-48, 64, 84
-49,127, 87
-48, 64, 85
-50,127, 87
-49, 64, 85
-50,127, 88
-49, 64, 86
-51,127, 89
-50, 64, 87
-51,127, 90
-50, 64, 88
-52,127, 91
-51, 64, 89
-53,127, 92
-51, 64, 90
-53,127, 92
-52, 64, 90
-54,127, 93
-52, 64, 91
-54,127, 94
-53, 64, 92
-55,127, 95
-53, 64, 93
-55,127, 96
-54, 64, 94
-56,126, 97
-54, 64, 95
-56,126, 98
-55, 63, 96
-55, 64, 96
-55, 65, 96
-55, 66, 96
-55, 67, 96
-55, 68, 96
-55, 69, 96
-55, 70, 96
-55, 71, 96
-55, 72, 96
-55, 73, 96
-55, 74, 96
-55, 75, 96
-55, 76, 96
-55, 77, 96
-55, 78, 96
-55, 79, 96
-55, 80, 96
-56, 81, 96
-56, 82, 96
-56, 83, 96
-56, 84, 97
-56, 85, 97
-56, 86, 97
-56, 87, 97
-56, 88, 97
-56, 89, 97
-56, 90, 97
-56, 91, 97
-56, 92, 97
-56, 93, 97
-56, 94, 97
-56, 95, 97
-56, 96, 97
-56, 97, 97
-56, 98, 97
-56, 99, 97
-56,100, 97
-56,101, 97
-56,102, 97
-56,103, 97
-56,104, 97
-56,105, 97
-56,106, 97
-56,107, 98
-56,108, 98
-56,109, 98
-56,110, 98
-56,111, 98
-56,112, 98
-56,113, 98
-56,114, 98
-56,115, 98
-56,116, 98
-57,117, 98
-57,118, 98
-57,119, 98
-57,120, 98
-57,121, 98
-57,122, 98
-57,123, 98
-57,124, 98
-57,125, 98
-57,126, 98
-21, 67, 43
-23,130, 46
-54, 63, 96
-56,126, 99
-20, 67, 43
-22,130, 46
-53, 63, 97
-55,126, 99
-19, 67, 44
-21,130, 47
-52, 63, 97
-54,126,100
-18, 67, 44
-20,130, 47
-52, 63, 98
-53,126,100
-17, 67, 45
-19,130, 48
-51, 63, 98
-53,126,101
-17, 67, 45
-18,130, 48
-50, 63, 99
-52,126,102
-16, 67, 46
-17,130, 49
-49, 63, 99
-51,126,102
-15, 67, 46
-17,130, 49
-48, 63,100
-50,126,103
-14, 67, 47
-16,130, 50
-47, 63,100
-49,126,103
-13, 67, 48
-15,130, 50
-47, 63,101
-48,126,104
-12, 67, 48
-14,130, 51
-46, 63,101
-47,126,104
-12, 67, 49
-13,130, 51
-45, 63,102
-47,126,105
-11, 67, 49
-12,130, 52
-44, 63,102
-46,126,105
-10, 67, 50
-12,130, 52
-43, 63,103
-45,126,106
 -9, 67, 50
-11,130, 53
-42, 63,104
-44,126,106
 -8, 67, 51
-10,130, 53
-41, 63,104
-43,126,107
 -7, 67, 51
 -9,130, 54
-41, 63,105
-42,126,107
 -6, 67, 52
 -8,130, 55
-40, 63,105
-42,126,108
 -6, 67, 52
 -7,130, 55
-39, 63,106
-41,126,108
 -5, 67, 53
 -6,130, 56
-38, 63,106
-40,126,109
 -4, 67, 53
 -6,130, 56
-37, 63,107
-39,126,110
 -3, 67, 54
 -5,130, 57
-36, 63,107
-38,126,110
 -2, 67, 54
 -4,130, 57
-36, 63,108
-37,126,111
 -1, 67, 55
 -3,130, 58
-35, 63,108
-36,126,111
  0, 67, 55
 -2,130, 58
-34, 63,109
-36,126,112
  0, 67, 56
 -1,130, 59
-33, 63,109
-35,126,112
  0, 67, 57
 -1,130, 59
-32, 63,110
-34,126,113
  1, 67, 57
  0,130, 60
-31, 63,110
-33,126,113
  2, 67, 58
  0,130, 60
-30, 63,111
-32,126,114
  3, 67, 58
  1,130, 61
-30, 63,111
-31,126,114
  4, 67, 59
  2,130, 61
-29, 63,112
-30,126,115
  4, 67, 59
  3,130, 62
-28, 63,113
-30,126,115
  5, 67, 60
  4,130, 63
-27, 63,113
-29,126,116
  6, 67, 60
  4,130, 63
-26, 63,114
-28,126,116
  7, 67, 61
  5,130, 64
-25, 63,114
-27,126,117
  8, 67, 61
  6,130, 64
-24, 63,115
-26,126,117
  9, 67, 62
  7,130, 65
-24, 63,115
-25,126,118
 10, 67, 62
  8,130, 65
-23, 63,116
-25,126,119
 10, 67, 63
  9,130, 66
-22, 63,116
-24,126,119
 11, 67, 63
  9,130, 66
-21, 63,117
-23,126,120
 12, 67, 64
 10,130, 67
-20, 63,117
-22,126,120
 13, 67, 64
 11,130, 67
-19, 63,118
-21,126,121
 14, 67, 65
 12,130, 68
-19, 63,118
-20,126,121
 15, 67, 66
 13,130, 68
-18, 63,119
-19,126,122
 15, 67, 66
 14,130, 69
-17, 63,119
-19,126,122
 16, 67, 67
 15,130, 69
-16, 63,120
-18,126,123
 17, 67, 67
 15,130, 70
-15, 63,120
-17,126,123
 18, 67, 68
 16,130, 70
-14, 63,121
-16,126,124
 19, 67, 68
 17,130, 71
-13, 63,122
-15,126,124
 20, 67, 69
 18,130, 72
-13, 63,122
-14,126,125
 21, 67, 69
 19,130, 72
-12, 63,123
-14,126,125
 21, 67, 70
 20,130, 73
-11, 63,123
-13,126,126
 22, 67, 70
 21,130, 73
-10, 63,124
-12,126,126
 23, 67, 71
 21,130, 74
 -9, 63,124
-11,126,127
 24, 67, 71
 22,130, 74
 -8, 63,125
-10,126,128
 25, 67, 72
 23,130, 75
 -8, 63,125
 -9,126,128
 26, 67, 72
 24,130, 75
 -7, 63,126
 -8,126,129
 27, 67, 73
 25,130, 76
 -6, 63,126
 -8,126,129
 27, 67, 73
 26,130, 76
 -5, 63,127
 -7,126,130
 28, 67, 74
 26,130, 77
 -4, 63,127
 -6,126,130
 29, 67, 75
 27,130, 77
 -3, 63,128
 -5,126,131
 30, 67, 75
 28,130, 78
 -2, 63,128
 -4,126,131
 31, 67, 76
 31, 68, 76
 31, 69, 76
 31, 70, 76
 31, 71, 76
 31, 72, 76
 31, 73, 76
 31, 74, 76
 31, 75, 76
 30, 76, 76
 30, 77, 76
 30, 78, 76
 30, 79, 76
 30, 80, 76
 30, 81, 76
 30, 82, 76
 30, 83, 76
 30, 84, 76
 30, 85, 76
 30, 86, 76
 30, 87, 76
 30, 88, 77
 30, 89, 77
 30, 90, 77
 30, 91, 77
 30, 92, 77
 30, 93, 77
 30, 94, 77
 30, 95, 77
 30, 96, 77
 30, 97, 77
 30, 98, 77
 30, 99, 77
 30,100, 77
 30,101, 77
 30,102, 77
 30,103, 77
 30,104, 77
 30,105, 77
 30,106, 77
 30,107, 77
 30,108, 77
 30,109, 77
 30,110, 78
 30,111, 78
 29,112, 78
 29,113, 78
 29,114, 78
 29,115, 78
 29,116, 78
 29,117, 78
 29,118, 78
 29,119, 78
 29,120, 78
 29,121, 78
 29,122, 78
 29,123, 78
 29,124, 78
 29,125, 78
 29,126, 78
 29,127, 78
 29,128, 78
 29,129, 78
 29,130, 78
 30, 67, 76
 28,130, 79
 30, 67, 77
 28,130, 80
 29, 67, 78
 27,130, 81
 29, 67, 79
 27,129, 82
 28, 67, 80
 26,129, 83
 28, 66, 81
 26,129, 83
 27, 66, 82
 25,129, 84
 27, 66, 82
 25,129, 85
 26, 66, 83
 24,129, 86
 25, 66, 84
 24,129, 87
 25, 66, 85
 23,129, 88
 24, 66, 86
 23,129, 89
 24, 66, 87
 22,129, 89
 23, 66, 87
 22,129, 90
 23, 66, 88
 21,129, 91
 22, 66, 89
 21,129, 92
 22, 66, 90
 20,129, 93
 21, 66, 91
 19,129, 94
 21, 66, 92
 19,129, 94
 20, 66, 93
 18,129, 95
 20, 66, 93
 18,129, 96
 19, 66, 94
 17,129, 97
 19, 66, 95
 17,128, 98
 18, 66, 96
 16,128, 99
 18, 65, 97
 16,128,100
 17, 65, 98
 15,128,100
 16, 65, 98
 15,128,101
 16, 65, 99
 14,128,102
 15, 65,100
 14,128,103
 15, 65,101
 13,128,104
 14, 65,102
 13,128,105
 14, 65,103
 12,128,106
 13, 65,104
 12,128,106
 13, 65,104
 11,128,107
 12, 65,105
 10,128,108
 12, 65,106
 10,128,109
 11, 65,107
  9,128,110
 11, 65,108
  9,128,111
 10, 65,109
  8,128,111
 10, 65,109
  8,128,112
  9, 65,110
  7,128,113
  9, 65,111
  7,127,114
  8, 65,112
  6,127,115
  7, 64,113
  6,127,116
  7, 64,114
  5,127,117
  6, 64,115
  5,127,117
  6, 64,115
  4,127,118
  5, 64,116
  4,127,119
  5, 64,117
  3,127,120
  4, 64,118
  3,127,121
  4, 64,119
  2,127,122
  3, 64,120
  1,127,122
  3, 64,120
  1,127,123
  2, 64,121
  0,127,124
  2, 64,122
  0,127,125
  1, 64,123
  0,127,126
  1, 64,124
  0,127,127
  0, 64,125
 -1,127,128
  0, 64,126
 -1,127,128
  0, 64,126
 -2,127,129
 -1, 64,127
 -2,126,130
 -1, 64,128
 -3,126,131
 -2, 63,129
 -2, 64,129
 -2, 65,129
 -2, 66,129
 -2, 67,129
 -2, 68,129
 -2, 69,129
 -2, 70,129
 -2, 71,129
 -2, 72,129
 -2, 73,129
 -2, 74,129
 -2, 75,129
 -2, 76,130
 -2, 77,130
 -2, 78,130
 -2, 79,130
 -2, 80,130
 -2, 81,130
 -2, 82,130
 -2, 83,130
 -2, 84,130
 -2, 85,130
 -2, 86,130
 -2, 87,130
 -2, 88,130
 -2, 89,130
 -2, 90,130
 -2, 91,130
 -2, 92,130
 -2, 93,130
 -2, 94,130
 -2, 95,130
 -3, 96,130
 -3, 97,130
 -3, 98,131
 -3, 99,131
 -3,100,131
 -3,101,131
 -3,102,131
 -3,103,131
 -3,104,131
 -3,105,131
 -3,106,131
 -3,107,131
 -3,108,131
 -3,109,131
 -3,110,131
 -3,111,131
 -3,112,131
 -3,113,131
 -3,114,131
 -3,115,131
 -3,116,131
 -3,117,131
 -3,118,131
 -3,119,131
 -3,120,131
 -3,121,132
 -3,122,132
 -3,123,132
 -3,124,132
 -3,125,132
 -3,126,132
-50,-127, 88
-50,-126, 88
-50,-125, 88
-50,-124, 88
-50,-123, 88
-50,-122, 88
-50,-121, 88
-50,-120, 88
-50,-119, 88
-50,-118, 88
-51,-117, 88
-51,-116, 88
-51,-115, 88
-51,-114, 88
-51,-113, 89
-51,-112, 89
-51,-111, 89
-51,-110, 89
-51,-109, 89
-51,-108, 89
-51,-107, 89
-51,-106, 89
-51,-105, 89
-51,-104, 89
-51,-103, 89
-51,-102, 89
-51,-101, 89
-51,-100, 89
-51,-99, 89
-51,-98, 89
-51,-97, 89
-51,-96, 89
-51,-95, 89
-51,-94, 89
-51,-93, 89
-51,-92, 89
-51,-91, 90
-51,-90, 90
-51,-89, 90
-51,-88, 90
-51,-87, 90
-51,-86, 90
-51,-85, 90
-51,-84, 90
-51,-83, 90
-51,-82, 90
-52,-81, 90
-52,-80, 90
-52,-79, 90
-52,-78, 90
-52,-77, 90
-52,-76, 90
-52,-75, 90
-52,-74, 90
-52,-73, 90
-52,-72, 90
-52,-71, 90
-52,-70, 90
-52,-69, 90
-52,-68, 91
-52,-67, 91
-52,-66, 91
-52,-65, 91
-52,-64, 91
-51,-127, 89
-53,-64, 92
-51,-127, 90
-53,-65, 92
-52,-127, 90
-54,-65, 93
-52,-128, 91
-54,-65, 94
-53,-128, 92
-55,-65, 95
-53,-128, 93
-55,-65, 96
-54,-128, 94
-56,-65, 97
-54,-128, 95
-56,-65, 97
-55,-128, 96
-57,-65, 98
-56,-128, 96
-57,-65, 99
-56,-128, 97
-58,-65,100
-57,-128, 98
-58,-65,101
-57,-128, 99
-59,-65,102
-58,-128,100
-59,-65,103
-58,-128,101
-60,-65,103
-59,-128,101
-60,-65,104
-59,-128,102
-61,-65,105
-60,-128,103
-61,-65,106
-60,-128,104
-62,-65,107
-61,-128,105
-63,-65,108
-61,-128,106
-63,-66,108
-62,-128,107
-64,-66,109
-62,-129,107
-64,-66,110
-63,-129,108
-65,-66,111
-63,-129,109
-65,-66,112
-64,-129,110
-66,-66,113
-65,-129,111
-66,-66,114
-65,-129,112
-67,-66,114
-66,-129,112
-67,-66,115
-66,-129,113
-68,-66,116
-67,-129,114
-68,-66,117
-67,-129,115
-69,-66,118
-68,-129,116
-69,-66,119
