X,Y,Z
-15,-13,  0
-15,-14,  0
-16,-14,  0
-16,-15,  0
  2,-12,  0
-17,-16,  0
-17,-17,  0
  2,-15,  0
  1,-15,  0
  0,-15,  0
 -1,-15,  0
 -2,-15,  0
 -3,-16,  0
 -4,-16,  0
 -5,-16,  0
 -6,-16,  0
 -7,-16,  0
 -8,-17,  0
 -9,-17,  0
-10,-17,  0
-11,-17,  0
-12,-17,  0
-13,-17,  0
-14,-18,  0
-15,-18,  0
-16,-18,  0
-17,-18,  0
