X,Y,Z
  6, -6,144
  4, -9,146
  1,-12,147
  0,-14,149
 -2,-17,151
 27,-104,287
 25,-107,289
 22,-109,290
 20,-112,292
 18,-115,294
 15,-117,296
 13,-120,297
 10,-123,299
  8,-126,301
  6,-128,303
  3,-131,304
  1,-134,306
  0,-136,308
 -3,-139,309
 -5,-142,311
 -7,-145,313
-10,-147,315
-12,-150,316
-15,-153,318
-17,-155,320
-19,-158,322
-22,-161,323
-24,-164,325
-26,-166,327
 24,-101,286
-30,-164,326
 21,-99,286
-33,-161,326
 18,-96,286
-36,-159,326
 14,-94,285
-39,-157,325
 11,-92,285
-42,-154,325
  8,-89,284
-45,-152,324
  5,-87,284
-48,-149,324
  2,-84,283
-51,-147,323
  0,-82,283
-55,-144,323
 -3,-79,282
-58,-142,322
 -6,-77,282
-61,-139,322
-10,-74,281
-64,-137,321
-13,-72,281
-67,-135,321
-16,-70,281
-70,-132,321
-19,-67,280
-73,-130,320
-22,-65,280
-77,-127,320
-25,-62,279
-80,-125,319
-28,-60,279
-83,-122,319
-32,-57,278
-86,-120,318
-35,-55,278
-89,-117,318
-38,-52,277
-92,-115,317
-41,-50,277
-95,-112,317
-44,-48,277
-46,-50,278
-49,-53,280
-51,-56,282
-54,-58,284
-56,-61,285
-58,-64,287
-61,-67,289
-63,-69,290
-65,-72,292
-68,-75,294
-70,-77,296
-72,-80,297
-75,-83,299
-77,-86,301
-80,-88,303
-82,-91,304
-84,-94,306
-87,-96,308
-89,-99,310
-91,-102,311
-94,-105,313
-96,-107,315
-98,-110,317
 26,-105,283
-27,-168,323
-45,-49,273
-99,-112,313
 26,-107,280
-28,-170,320
-46,-51,269
-100,-113,309
 25,-109,276
-29,-171,316
-46,-52,266
-101,-115,306
 24,-110,273
-29,-173,313
-47,-54,262
-102,-117,302
 23,-112,269
-30,-174,309
-48,-56,259
-102,-118,299
 22,-114,265
-31,-176,305
-49,-57,255
-103,-120,295
 22,-115,262
-32,-178,302
-49,-59,252
-104,-121,292
 21,-117,258
-32,-179,298
-50,-61,248
-105,-123,288
 20,-118,255
-33,-181,295
-51,-62,244
-105,-125,284
 19,-120,251
-34,-183,291
-52,-64,241
-106,-126,281
 19,-122,248
-35,-184,288
-52,-65,237
-107,-128,277
 18,-123,244
-36,-186,284
-53,-67,234
-108,-130,274
 17,-125,240
-36,-187,280
-54,-69,230
-108,-131,270
 16,-127,237
-37,-189,277
-55,-70,227
-109,-133,267
 16,-128,233
-38,-191,273
-55,-72,223
-110,-134,263
 15,-130,230
-39,-192,270
-56,-74,219
-111,-136,259
 14,-131,226
-39,-194,266
-57,-75,216
-111,-138,256
 13,-133,223
-40,-196,263
-58,-77,212
-112,-139,252
 13,-135,219
-41,-197,259
-58,-79,209
-113,-141,249
 12,-136,215
-42,-199,255
-59,-80,205
-114,-143,245
 11,-138,212
-42,-200,252
-60,-82,202
-114,-144,242
 10,-140,208
-43,-202,248
-61,-83,198
-115,-146,238
 10,-141,205
  7,-144,206
  5,-147,208
  2,-149,210
  0,-152,212
 -1,-155,213
 -4,-158,215
 -6,-160,217
 -8,-163,219
-11,-166,220
-13,-168,222
-15,-171,224
-18,-174,226
-20,-177,227
-23,-179,229
-25,-182,231
-27,-185,232
-30,-187,234
-32,-190,236
-34,-193,238
-37,-196,239
-39,-198,241
-42,-201,243
-44,-204,245
  6,-139,204
-47,-201,244
  3,-136,204
-50,-199,244
  0,-134,203
-53,-196,243
 -2,-131,203
-56,-194,243
 -5,-129,202
-60,-191,242
 -8,-127,202
-63,-189,242
-11,-124,202
-66,-187,242
-15,-122,201
-69,-184,241
-18,-119,201
-72,-182,241
-21,-117,200
-75,-179,240
-24,-114,200
-78,-177,240
-27,-112,199
-81,-174,239
-30,-109,199
-85,-172,239
-33,-107,198
-88,-169,238
-36,-105,198
-91,-167,238
-40,-102,197
-94,-165,237
-43,-100,197
-97,-162,237
-46,-97,197
-100,-160,237
-49,-95,196
-103,-157,236
-52,-92,196
-107,-155,236
-55,-90,195
-110,-152,235
-58,-87,195
-113,-150,235
-62,-85,194
-64,-88,196
-66,-90,198
-69,-93,200
-71,-96,201
-73,-99,203
-76,-101,205
-78,-104,207
-80,-107,208
-83,-109,210
-85,-112,212
-88,-115,213
-90,-118,215
-92,-120,217
-95,-123,219
-97,-126,220
-99,-128,222
-102,-131,224
-104,-134,226
-106,-137,227
-109,-139,229
-111,-142,231
-114,-145,233
-116,-147,234
122,149,151
120,147,153
117,144,154
115,141,156
113,139,158
110,136,160
108,133,161
106,130,163
103,128,165
101,125,167
 99,122,168
 96,120,170
 94,117,172
 91,114,174
 89,111,175
 87,109,177
 84,106,179
 82,103,180
 80,100,182
 77, 98,184
 75, 95,186
 73, 92,187
 70, 90,189
 68, 87,191
119,152,150
 65, 89,190
116,154,150
 62, 92,190
113,157,150
 58, 94,190
110,159,149
 55, 97,189
107,162,149
 52, 99,189
103,164,148
 49,102,188
100,166,148
 46,104,188
 97,169,147
 43,106,187
 94,171,147
 40,109,187
 91,174,146
 36,111,186
 88,176,146
 33,114,186
 85,179,146
 30,116,186
 81,181,145
 27,119,185
 78,184,145
 24,121,185
 75,186,144
 21,124,184
 72,188,144
 18,126,184
 69,191,143
 15,128,183
 66,193,143
 11,131,183
 63,196,142
  8,133,182
 60,198,142
  5,136,182
 56,201,142
  2,138,182
 53,203,141
  0,141,181
 50,206,141
 48,203,142
 45,200,144
 43,197,146
 41,195,148
 38,192,149
 36,189,151
 34,187,153
 31,184,155
 29,181,156
 26,178,158
 24,176,160
 22,173,162
 19,170,163
 17,168,165
 15,165,167
 12,162,168
 10,159,170
  8,157,172
  5,154,174
  3,151,175
  0,149,177
 -1,146,179
 -3,143,181
121,148,147
 67, 85,187
 49,204,137
 -4,142,177
121,146,144
 66, 84,184
 49,202,133
 -5,140,173
120,144,140
 66, 82,180
 48,201,130
 -6,138,170
119,143,137
 65, 80,177
 47,199,126
 -6,137,166
118,141,133
 64, 79,173
 46,197,123
 -7,135,163
118,140,129
 63, 77,169
 46,196,119
 -8,133,159
117,138,126
 62, 76,166
 45,194,116
 -9,132,156
116,136,122
 62, 74,162
 44,193,112
 -9,130,152
115,135,119
 61, 72,159
 43,191,108
-10,129,148
115,133,115
 60, 71,155
 43,189,105
-11,127,145
114,131,112
 59, 69,152
 42,188,101
-12,125,141
113,130,108
 59, 67,148
 41,186, 98
-12,124,138
112,128,104
 58, 66,144
 40,184, 94
-13,122,134
112,127,101
 57, 64,141
 39,183, 91
-14,120,131
111,125, 97
 56, 63,137
 39,181, 87
-15,119,127
110,123, 94
 56, 61,134
 38,180, 83
-15,117,123
109,122, 90
 55, 59,130
 37,178, 80
-16,115,120
109,120, 87
 54, 58,127
 36,176, 76
-17,114,116
108,118, 83
 53, 56,123
 36,175, 73
-18,112,113
107,117, 79
 53, 54,119
 35,173, 69
-18,111,109
106,115, 76
 52, 53,116
 34,171, 66
-19,109,106
106,114, 72
 51, 51,112
 33,170, 62
-20,107,102
105,112, 69
102,109, 70
100,107, 72
 98,104, 74
 95,101, 76
 93, 98, 77
 91, 96, 79
 88, 93, 81
 86, 90, 83
 83, 88, 84
 81, 85, 86
 79, 82, 88
 76, 79, 90
 74, 77, 91
 72, 74, 93
 69, 71, 95
 67, 69, 97
 65, 66, 98
 62, 63,100
 60, 60,102
 57, 58,103
 55, 55,105
 53, 52,107
 50, 49,109
102,114, 68
 47, 52,108
 98,117, 68
 44, 54,108
 95,119, 67
 41, 57,107
 92,122, 67
 38, 59,107
 89,124, 66
 35, 62,106
 86,127, 66
 32, 64,106
 83,129, 66
 28, 67,106
 80,132, 65
 25, 69,105
 77,134, 65
 22, 71,105
 73,136, 64
 19, 74,104
 70,139, 64
 16, 76,104
 67,141, 63
 13, 79,103
 64,144, 63
 10, 81,103
 61,146, 62
  6, 84,102
 58,149, 62
  3, 86,102
 55,151, 62
  0, 89,102
 51,154, 61
 -2, 91,101
 48,156, 61
 -5, 94,101
 45,158, 60
 -8, 96,100
 42,161, 60
-11, 98,100
 39,163, 59
-15,101, 99
 36,166, 59
-18,103, 99
 33,168, 58
 30,165, 60
 28,163, 62
 26,160, 64
 23,157, 65
 21,155, 67
 18,152, 69
 16,149, 71
 14,146, 72
 11,144, 74
  9,141, 76
  7,138, 78
  4,136, 79
  2,133, 81
  0,130, 83
 -2,127, 85
 -4,125, 86
 -7,122, 88
 -9,119, 90
-11,117, 91
-14,114, 93
-16,111, 95
-18,108, 97
-21,106, 98
  9, 19,234
  6, 16,236
  4, 14,238
  2, 11,240
  0,  8,241
 -2,  5,243
 -5,  3,245
 -7,  0,247
 -9, -2,248
-12, -4,250
-14, -7,252
-16,-10,254
-19,-13,255
-21,-15,257
-24,-18,259
-26,-21,260
-28,-23,262
-31,-26,264
-33,-29,266
-35,-32,267
-38,-34,269
-40,-37,271
-42,-40,273
-45,-42,274
  5, 21,234
-48,-40,274
  2, 24,233
-51,-38,273
  0, 26,233
-54,-35,273
 -3, 29,233
-57,-33,273
 -6, 31,232
-60,-30,272
 -9, 34,232
-64,-28,272
-12, 36,231
-67,-25,271
-15, 39,231
-70,-23,271
-19, 41,230
-73,-20,270
-22, 43,230
-76,-18,270
-25, 46,229
-79,-16,269
-28, 48,229
-82,-13,269
-31, 51,229
-86,-11,269
-34, 53,228
-89, -8,268
-37, 56,228
-92, -6,268
-41, 58,227
-95, -3,267
-44, 61,227
-98, -1,267
-47, 63,226
-101,  1,266
-50, 65,226
-104,  3,266
-53, 68,225
-107,  5,265
-56, 70,225
-111,  8,265
-59, 73,225
-114, 10,265
-62, 75,224
-65, 73,226
-67, 70,228
-70, 67,229
-72, 64,231
-74, 62,233
-77, 59,235
-79, 56,236
-81, 54,238
-84, 51,240
-86, 48,242
-88, 45,243
-91, 43,245
-93, 40,247
-96, 37,248
-98, 35,250
-100, 32,252
-103, 29,254
-105, 26,255
-107, 24,257
-110, 21,259
-112, 18,261
-115, 16,262
-117, 13,264
  8, 17,231
-46,-44,271
-63, 74,221
-118, 11,261
  7, 16,227
-46,-46,267
-64, 72,217
-118, 10,257
  6, 14,224
-47,-47,264
-65, 70,213
-119,  8,253
  6, 13,220
-48,-49,260
-66, 69,210
-120,  6,250
  5, 11,217
-49,-51,257
-66, 67,206
-121,  5,246
  4,  9,213
-49,-52,253
-67, 65,203
-121,  3,243
  3,  8,209
-50,-54,249
-68, 64,199
-122,  1,239
  3,  6,206
-51,-55,246
-69, 62,196
-123,  0,236
  2,  4,202
-52,-57,242
-69, 61,192
-124, -1,232
  1,  3,199
-52,-59,239
-70, 59,188
-124, -2,228
  0,  1,195
-53,-60,235
-71, 57,185
-125, -4,225
  0,  0,192
-54,-62,231
-72, 56,181
-126, -6,221
  0, -1,188
-55,-64,228
-72, 54,178
-127, -7,218
 -1, -3,184
-55,-65,224
-73, 52,174
-128, -9,214
 -2, -4,181
-56,-67,221
-74, 51,171
-128,-11,210
 -3, -6,177
-57,-68,217
-75, 49,167
-129,-12,207
 -3, -8,174
-58,-70,214
-75, 48,163
-130,-14,203
 -4, -9,170
-58,-72,210
-76, 46,160
-131,-15,200
 -5,-11,166
-59,-73,206
-77, 44,156
-131,-17,196
 -6,-13,163
-60,-75,203
-78, 43,153
-132,-19,193
 -6,-14,159
-61,-77,199
-78, 41,149
-133,-20,189
 -7,-16,156
-62,-78,196
-79, 39,145
-134,-22,185
 -8,-17,152
-10,-20,154
-13,-23,156
-15,-26,157
-17,-28,159
-20,-31,161
-22,-34,163
-24,-36,164
-27,-39,166
-29,-42,168
-32,-45,170
-34,-47,171
-36,-50,173
-39,-53,175
-41,-55,177
-43,-58,178
-46,-61,180
-48,-64,182
-50,-66,183
-53,-69,185
-55,-72,187
-58,-74,189
-60,-77,190
-62,-80,192
-11,-15,152
-65,-77,192
-14,-13,151
-69,-75,191
-17,-10,151
-72,-73,191
-20, -8,150
-75,-70,190
-24, -5,150
-78,-68,190
-27, -3,150
-81,-65,190
-30,  0,149
-84,-63,189
-33,  1,149
-87,-60,189
-36,  4,148
-90,-58,188
-39,  6,148
-94,-55,188
-42,  8,147
-97,-53,187
-45, 11,147
-100,-51,187
-49, 13,146
-103,-48,186
-52, 16,146
-106,-46,186
-55, 18,145
-109,-43,185
-58, 21,145
-112,-41,185
-61, 23,145
-116,-38,185
-64, 26,144
-119,-36,184
-67, 28,144
-122,-33,184
-71, 31,143
-125,-31,183
-74, 33,143
-128,-29,183
-77, 35,142
-131,-26,182
-80, 38,142
-82, 35,144
-85, 32,145
-87, 30,147
-89, 27,149
-92, 24,151
-94, 22,152
-97, 19,154
-99, 16,156
-101, 13,158
-104, 11,159
-106,  8,161
-108,  5,163
-111,  3,165
-113,  0,166
-115, -2,168
-118, -5,170
-120, -7,171
-123,-10,173
-125,-13,175
-127,-15,177
-130,-18,178
-132,-21,180
-134,-24,182
