X,Y,Z
 38,-15,308
 38,-15,312
 38,-16,316
 38,-16,320
 38,-17,324
 38,-17,328
 37,-18,332
 37,-19,336
 37,-19,340
 37,-20,344
 37,-20,348
 37,-21,352
 36,-21,356
 36,-22,360
 36,-22,364
 36,-23,368
 36,-24,372
 35,-24,376
 35,-25,380
-39, 30,  0
-39, 29,  4
-39, 28,  8
-39, 28, 12
-40, 27, 16
-40, 27, 20
-40, 26, 24
-40, 26, 28
-40, 25, 32
-40, 25, 35
-41, 24, 39
-41, 23, 43
-41, 23, 47
-41, 22, 51
-41, 22, 55
-42, 21, 59
-42, 21, 63
-42, 20, 67
-42, 20, 71
-42, 19, 75
-42, 18, 79
-43, 18, 83
-43, 17, 87
-43, 17, 91
-39, 26,  0
-43, 13, 90
-39, 22,  0
-43,  9, 90
-40, 18, -1
-44,  5, 89
-40, 14, -1
-44,  1, 89
-40, 10, -2
-44, -2, 88
-40,  6, -3
-44, -6, 88
-41,  2, -3
-45,-10, 87
-41, -1, -4
-45,-14, 86
-41, -5, -4
-45,-18, 86
-41, -9, -5
-45,-22, 85
-42,-13, -5
-46,-26, 85
-42,-17, -6
-46,-30, 84
-42,-21, -6
-46,-34, 84
-42,-25, -7
-47,-38, 83
-43,-29, -8
-47,-42, 82
-43,-33, -8
-47,-45, 82
-43,-37, -9
-47,-49, 81
-43,-41, -9
-48,-53, 81
-44,-45,-10
-48,-57, 80
-44,-49,-10
-48,-61, 80
-44,-52,-11
-48,-65, 79
-45,-56,-12
-49,-69, 78
-45,-60,-12
-45,-61, -8
-45,-61, -4
-45,-62,  0
-45,-63,  3
-46,-63,  7
-46,-64, 11
-46,-64, 15
-46,-65, 19
-46,-65, 22
-47,-66, 26
-47,-66, 30
-47,-67, 34
-47,-68, 38
-47,-68, 42
-47,-69, 46
-48,-69, 50
-48,-70, 54
-48,-70, 58
-48,-71, 62
-48,-71, 66
-48,-72, 70
-49,-73, 74
-49,-73, 78
-35, 29,  0
-39, 16, 91
-41,-61,-12
-45,-73, 78
-31, 29,  0
-35, 16, 91
-37,-61,-12
-41,-74, 78
-27, 29,  0
-31, 16, 91
-33,-61,-12
-37,-74, 78
-23, 28,  0
-27, 16, 91
-29,-61,-12
-33,-74, 78
-19, 28,  1
-23, 15, 92
-25,-62,-11
-29,-75, 79
-15, 28,  1
-19, 15, 92
-21,-62,-11
-25,-75, 79
-11, 28,  1
-15, 15, 92
-17,-62,-11
-21,-75, 79
 -7, 27,  1
-11, 14, 92
-13,-63,-11
-17,-75, 79
 -3, 27,  1
 -7, 14, 92
 -9,-63,-11
-13,-76, 79
  0, 27,  1
 -3, 14, 92
 -5,-63,-11
 -9,-76, 79
  4, 26,  1
  0, 14, 92
 -1,-63,-11
 -5,-76, 79
  8, 26,  2
  4, 13, 93
  2,-64,-10
 -1,-76, 80
 12, 26,  2
  8, 13, 93
  6,-64,-10
  2,-77, 80
 16, 26,  2
 12, 13, 93
 10,-64,-10
  6,-77, 80
 20, 25,  2
 16, 13, 93
 14,-65,-10
 10,-77, 80
 24, 25,  2
 20, 12, 93
 18,-65,-10
 14,-78, 80
 28, 25,  2
 24, 12, 93
 22,-65,-10
 18,-78, 80
 32, 24,  2
 28, 12, 93
 26,-65,-10
 22,-78, 80
 36, 24,  3
 32, 11, 94
 30,-66, -9
 26,-78, 81
 40, 24,  3
 36, 11, 94
 34,-66, -9
 30,-79, 81
 44, 24,  3
 40, 11, 94
 38,-66, -9
 34,-79, 81
 48, 23,  3
 44, 11, 94
 42,-67, -9
 38,-79, 81
 52, 23,  3
 52, 23,  7
 52, 22, 11
 51, 21, 15
 51, 21, 19
 51, 20, 23
 51, 20, 27
 51, 19, 31
 50, 19, 35
 50, 18, 39
 50, 18, 43
 50, 17, 47
 50, 16, 51
 50, 16, 55
 49, 15, 58
 49, 15, 62
 49, 14, 66
 49, 14, 70
 49, 13, 74
 49, 13, 78
 48, 12, 82
 48, 11, 86
 48, 11, 90
 48, 10, 94
 52, 19,  3
 48,  6, 94
 51, 15,  2
 47,  2, 93
 51, 11,  1
 47, -1, 92
 51,  7,  1
 47, -4, 92
 51,  3,  0
 47, -8, 91
 50,  0,  0
 46,-12, 91
 50, -4,  0
 46,-16, 90
 50, -8,  0
 46,-20, 90
 50,-11, -1
 45,-24, 89
 49,-15, -2
 45,-28, 88
 49,-19, -2
 45,-32, 88
 49,-23, -3
 45,-36, 87
 49,-27, -3
 44,-40, 87
 48,-31, -4
 44,-44, 86
 48,-35, -4
 44,-48, 86
 48,-39, -5
 44,-52, 85
 48,-43, -6
 43,-56, 84
 47,-47, -6
 43,-60, 84
 47,-51, -7
 43,-64, 83
 47,-55, -7
 43,-68, 83
 46,-59, -8
 42,-72, 82
 46,-63, -8
 42,-76, 82
 46,-67, -9
 46,-67, -5
 46,-68, -1
 45,-68,  2
 45,-69,  6
 45,-70, 10
 45,-70, 14
 45,-71, 18
 45,-71, 22
 44,-72, 26
 44,-72, 30
 44,-73, 34
 44,-73, 38
 44,-74, 42
 43,-75, 45
 43,-75, 49
 43,-76, 53
 43,-76, 57
 43,-77, 61
 43,-77, 65
 42,-78, 69
 42,-78, 73
 42,-79, 77
 42,-80, 81
-47,  3,190
-48,  2,194
-48,  2,198
-48,  1,202
-48,  1,206
-48,  0,210
-48,  0,214
-49,  0,218
-49, -1,221
-49, -1,225
-49, -2,229
-49, -2,233
-49, -3,237
-50, -3,241
-50, -4,245
-50, -4,249
-50, -5,253
-50, -6,257
-51, -6,261
-51, -7,265
-51, -7,269
-51, -8,273
-51, -8,277
-51, -9,281
-48,  0,189
-52,-13,280
-48, -4,189
-52,-17,280
-48, -8,188
-52,-21,279
-48,-12,188
-52,-25,279
-49,-16,187
-53,-29,278
-49,-20,186
-53,-33,277
-49,-24,186
-53,-37,277
-49,-28,185
-53,-41,276
-50,-32,185
-54,-44,276
-50,-36,184
-54,-48,275
-50,-40,184
-54,-52,275
-50,-44,183
-55,-56,274
-51,-48,182
-55,-60,273
-51,-51,182
-55,-64,273
-51,-55,181
-55,-68,272
-51,-59,181
-56,-72,272
-52,-63,180
-56,-76,271
-52,-67,180
-56,-80,271
-52,-71,179
-56,-84,270
-52,-75,179
-57,-88,270
-53,-79,178
-57,-92,269
-53,-83,177
-57,-96,268
-53,-87,177
-53,-88,181
-54,-88,185
-54,-89,189
-54,-89,193
-54,-90,197
-54,-90,201
-54,-91,205
-55,-91,208
-55,-92,212
-55,-93,216
-55,-93,220
-55,-94,224
-56,-94,228
-56,-95,232
-56,-95,236
-56,-96,240
-56,-96,244
-56,-97,248
-57,-98,252
-57,-98,256
-57,-99,260
-57,-99,264
-57,-100,268
-43,  3,190
-47, -9,281
-49,-87,177
-53,-100,268
-39,  2,190
-43, -9,281
-45,-88,177
-49,-100,268
-35,  2,190
-39,-10,281
-41,-88,177
-45,-101,268
-31,  2,190
-35,-10,281
-37,-88,177
-41,-101,268
-27,  1,191
-31,-10,282
-33,-88,178
-37,-101,269
-23,  1,191
-27,-11,282
-29,-89,178
-33,-101,269
-19,  1,191
-24,-11,282
-25,-89,178
-29,-102,269
-15,  1,191
-20,-11,282
-21,-89,178
-25,-102,269
-11,  0,191
-16,-11,282
-17,-90,178
-21,-102,269
 -7,  0,191
-12,-12,282
-13,-90,178
-17,-103,269
 -3,  0,191
 -8,-12,282
 -9,-90,178
-13,-103,269
  0,  0,192
 -4,-12,283
 -5,-90,178
 -9,-103,270
  3,  0,192
  0,-13,283
 -1,-91,179
 -5,-103,270
  7,  0,192
  3,-13,283
  2,-91,179
 -2,-104,270
 11,  0,192
  7,-13,283
  6,-91,179
  1,-104,270
 15, -1,192
 11,-13,283
 10,-91,179
  5,-104,270
 19, -1,192
 15,-14,283
 14,-92,179
  9,-105,270
 23, -1,192
 19,-14,283
 18,-92,179
 13,-105,270
 27, -1,192
 23,-14,283
 22,-92,179
 17,-105,270
 31, -2,193
 27,-15,284
 25,-93,180
 21,-105,271
 35, -2,193
 31,-15,284
 29,-93,180
 25,-106,271
 39, -2,193
 35,-15,284
 33,-93,180
 29,-106,271
 43, -3,193
 43, -3,197
 43, -4,201
 43, -4,205
 43, -5,209
 42, -5,213
 42, -6,217
 42, -6,221
 42, -7,225
 42, -8,229
 42, -8,233
 41, -9,237
 41, -9,241
 41,-10,244
 41,-10,248
 41,-11,252
 41,-11,256
 40,-12,260
 40,-13,264
 40,-13,268
 40,-14,272
 40,-14,276
 39,-15,280
 39,-15,284
 43, -7,192
 39,-19,283
 43,-10,192
 39,-23,283
 43,-14,191
 39,-27,282
 42,-18,191
 38,-31,282
 42,-22,190
 38,-35,281
 42,-26,190
 38,-39,281
 42,-30,189
 37,-43,280
 41,-34,189
 37,-47,280
 41,-38,188
 37,-51,279
 41,-42,187
 37,-55,278
 41,-46,187
 36,-59,278
 40,-50,186
 36,-63,277
 40,-54,186
 36,-67,277
 40,-58,185
 36,-71,276
 40,-62,185
 35,-75,276
 39,-66,184
 35,-79,275
 39,-70,183
 35,-83,274
 39,-74,183
 35,-86,274
 38,-78,182
 34,-90,273
 38,-82,182
 34,-94,273
 38,-86,181
 34,-98,272
 38,-90,181
 34,-102,272
 37,-93,180
 37,-94,184
 37,-95,188
 37,-95,192
 37,-96,196
 37,-96,200
 36,-97,204
 36,-97,208
 36,-98,212
 36,-98,216
 36,-99,220
 36,-100,224
 35,-100,228
 35,-101,231
 35,-101,235
 35,-102,239
 35,-102,243
 34,-103,247
 34,-103,251
 34,-104,255
 34,-105,259
 34,-105,263
 34,-106,267
 33,-106,271
