X,Y,Z
-74,  9,127
-73,  8,127
-73,  7,127
-73,  6,127
-72,  5,127
-72,  5,127
-71,  4,127
-71,  3,127
-71,  2,127
-70,  1,127
-70,  0,127
-69,  0,127
-69, -1,127
-69, -2,127
-68, -3,127
-68, -4,127
-67, -5,127
-67, -5,127
-67, -6,127
-66, -7,127
-66, -8,127
-65, -9,127
-65,-10,127
-64,-11,127
-64,-12,127
-64,-13,127
-63,-14,127
-63,-15,127
-62,-15,127
-62,-16,127
-62,-17,127
-61,-18,127
-61,-19,127
-60,-20,127
-60,-21,127
-60,-22,127
-59,-23,127
-59,-24,127
-58,-25,127
-83, 32,127
-57,-24,127
-82, 33,127
-57,-24,127
-81, 33,127
-56,-23,127
-80, 34,127
-55,-23,127
-79, 34,127
-54,-23,127
-79, 34,127
-53,-22,127
-78, 35,127
-52,-22,127
-77, 35,127
-51,-21,127
-76, 36,127
-50,-21,127
-75, 36,127
-49,-21,127
-74, 36,127
-48,-20,127
-73, 37,127
-47,-20,127
-72, 37,127
-46,-19,127
-71, 38,127
-46,-19,127
-70, 38,127
-45,-19,127
-69, 38,127
-44,-18,127
-68, 39,127
-43,-18,127
-68, 39,127
-42,-17,127
-67, 40,127
-41,-17,127
-66, 40,127
-40,-16,127
-65, 40,127
-39,-16,127
-64, 41,127
-38,-16,127
-63, 41,127
-37,-15,127
-62, 42,127
-36,-15,127
-61, 42,127
-36,-14,127
-60, 43,127
-35,-14,127
-59, 43,127
-34,-14,127
-58, 43,127
-33,-13,127
-58, 44,127
-32,-13,127
-57, 44,127
-31,-12,127
-56, 45,127
-30,-12,127
-55, 45,127
-29,-12,127
-54, 45,127
-28,-11,127
-53, 46,127
-27,-11,127
-52, 46,127
-26,-10,127
-51, 47,127
-25,-10,127
-50, 47,127
-25,-10,127
-49, 47,127
-24, -9,127
-48, 48,127
-23, -9,127
-47, 48,127
-22, -8,127
-47, 49,127
-21, -8,127
-46, 49,127
-20, -8,127
-45, 49,127
-19, -7,127
-44, 50,127
-18, -7,127
-43, 50,127
-17, -6,127
-42, 51,127
-16, -6,127
-41, 51,127
-15, -6,127
-40, 51,127
-15, -5,127
-39, 52,127
-14, -5,127
-38, 52,127
-13, -4,127
-37, 53,127
-12, -4,127
-36, 53,127
-11, -3,127
-36, 53,127
-10, -3,127
-35, 54,127
 -9, -3,127
-34, 54,127
 -8, -2,127
-33, 55,127
 -7, -2,127
-32, 55,127
 -6, -1,127
-31, 56,127
 -5, -1,127
-30, 56,127
 -4, -1,127
-29, 56,127
 -4,  0,127
-28, 57,127
 -3,  0,127
-27, 57,127
 -2,  0,127
-26, 58,127
-26, 57,127
-26, 56,127
-25, 55,127
-25, 54,127
-24, 53,127
-24, 52,127
-24, 51,127
-23, 50,127
-23, 49,127
-22, 48,127
-22, 48,127
-22, 47,127
-21, 46,127
-21, 45,127
-20, 44,127
-20, 43,127
-20, 42,127
-19, 41,127
-19, 40,127
-18, 39,127
-18, 38,127
-17, 37,127
-17, 37,127
-17, 36,127
-16, 35,127
-16, 34,127
-15, 33,127
-15, 32,127
-15, 31,127
-14, 30,127
-14, 29,127
-13, 28,127
-13, 27,127
-13, 26,127
-12, 26,127
-12, 25,127
-11, 24,127
-11, 23,127
-11, 22,127
-10, 21,127
-10, 20,127
 -9, 19,127
 -9, 18,127
 -9, 17,127
 -8, 16,127
 -8, 16,127
 -7, 15,127
 -7, 14,127
 -7, 13,127
 -6, 12,127
 -6, 11,127
 -5, 10,127
 -5,  9,127
 -4,  8,127
 -4,  7,127
 -4,  6,127
 -3,  5,127
 -3,  5,127
 -2,  4,127
 -2,  3,127
 -2,  2,127
 -1,  1,127
 -1,  0,127
-32,-84, 64
-32,-85, 64
-31,-86, 64
-31,-87, 64
-30,-88, 64
-30,-89, 64
-29,-89, 64
-29,-90, 64
-29,-91, 64
-28,-92, 64
-28,-93, 64
-27,-94, 64
-27,-95, 64
-27,-96, 64
-26,-97, 64
-26,-98, 64
-25,-99, 64
-25,-100, 64
-25,-100, 64
-24,-101, 64
-24,-102, 64
-23,-103, 64
-23,-104, 64
-23,-105, 64
-22,-106, 64
-22,-107, 64
-21,-108, 64
-21,-109, 64
-21,-110, 64
-20,-110, 64
-20,-111, 64
-19,-112, 64
-19,-113, 64
-19,-114, 64
-18,-115, 64
-18,-116, 64
-17,-117, 64
-17,-118, 64
-16,-119, 64
-16,-120, 64
-16,-121, 64
-15,-121, 64
-15,-122, 64
-14,-123, 64
-14,-124, 64
-14,-125, 64
-13,-126, 64
-13,-127, 64
-12,-128, 64
-12,-129, 64
-12,-130, 64
-11,-131, 64
-11,-132, 64
-10,-132, 64
-10,-133, 64
-10,-134, 64
 -9,-135, 64
 -9,-136, 64
 -8,-137, 64
 -8,-138, 64
 -8,-139, 64
 -7,-140, 64
 -7,-141, 64
 -6,-142, 64
-31,-84, 64
 -5,-141, 64
-30,-83, 64
 -4,-141, 64
-29,-83, 64
 -4,-140, 64
-28,-82, 64
 -3,-140, 64
-27,-82, 64
 -2,-140, 64
-26,-82, 64
 -1,-139, 64
-26,-81, 64
  0,-139, 64
-25,-81, 64
  0,-138, 64
-24,-80, 64
  1,-138, 64
-23,-80, 64
  2,-137, 64
-22,-80, 64
  3,-137, 64
-21,-79, 64
  4,-137, 64
-20,-79, 64
  5,-136, 64
-19,-78, 64
  5,-136, 64
-18,-78, 64
  6,-135, 64
-17,-77, 64
  7,-135, 64
-16,-77, 64
  8,-135, 64
-15,-77, 64
  9,-134, 64
-15,-76, 64
 10,-134, 64
-14,-76, 64
 11,-133, 64
-13,-75, 64
 12,-133, 64
-12,-75, 64
 13,-133, 64
-11,-75, 64
 14,-132, 64
-10,-74, 64
 15,-132, 64
 -9,-74, 64
 16,-131, 64
 -8,-73, 64
 16,-131, 64
 -7,-73, 64
 17,-131, 64
 -6,-73, 64
 18,-130, 64
 -5,-72, 64
 19,-130, 64
 -5,-72, 64
 20,-129, 64
 -4,-71, 64
 21,-129, 64
 -3,-71, 64
 22,-129, 64
 -2,-71, 64
 23,-128, 64
 -1,-70, 64
 24,-128, 64
  0,-70, 64
 25,-127, 64
  0,-69, 64
 26,-127, 64
  1,-69, 64
 26,-127, 64
  2,-69, 64
 27,-126, 64
  3,-68, 64
 28,-126, 64
  4,-68, 64
 29,-125, 64
  5,-67, 64
 30,-125, 64
  5,-67, 64
 31,-124, 64
  6,-67, 64
 32,-124, 64
  7,-66, 64
 33,-124, 64
  8,-66, 64
 34,-123, 64
  9,-65, 64
 35,-123, 64
 10,-65, 64
 36,-122, 64
 11,-64, 64
 37,-122, 64
 12,-64, 64
 37,-122, 64
 13,-64, 64
 38,-121, 64
 14,-63, 64
 39,-121, 64
 15,-63, 64
 40,-120, 64
 15,-62, 64
 41,-120, 64
 16,-62, 64
 42,-120, 64
 17,-62, 64
 43,-119, 64
 18,-61, 64
 44,-119, 64
 19,-61, 64
 45,-118, 64
 20,-60, 64
 46,-118, 64
 21,-60, 64
 47,-118, 64
 22,-60, 64
 48,-117, 64
 23,-59, 64
 48,-117, 64
 24,-59, 64
 49,-116, 64
 25,-58, 64
 25,-59, 64
 25,-60, 64
 26,-61, 64
 26,-62, 64
 27,-63, 64
 27,-64, 64
 27,-65, 64
 28,-66, 64
 28,-67, 64
 29,-68, 64
 29,-68, 64
 29,-69, 64
 30,-70, 64
 30,-71, 64
 31,-72, 64
 31,-73, 64
 32,-74, 64
 32,-75, 64
 32,-76, 64
 33,-77, 64
 33,-78, 64
 34,-78, 64
 34,-79, 64
 34,-80, 64
 35,-81, 64
 35,-82, 64
 36,-83, 64
 36,-84, 64
 36,-85, 64
 37,-86, 64
 37,-87, 64
 38,-88, 64
 38,-89, 64
 38,-89, 64
 39,-90, 64
 39,-91, 64
 40,-92, 64
 40,-93, 64
 40,-94, 64
 41,-95, 64
 41,-96, 64
 42,-97, 64
 42,-98, 64
 43,-99, 64
 43,-99, 64
 43,-100, 64
 44,-101, 64
 44,-102, 64
 45,-103, 64
 45,-104, 64
 45,-105, 64
 46,-106, 64
 46,-107, 64
 47,-108, 64
 47,-109, 64
 47,-110, 64
 48,-110, 64
 48,-111, 64
 49,-112, 64
 49,-113, 64
 49,-114, 64
 50,-115, 64
 50,-116, 64
-32,-84, 65
 -6,-142, 65
 25,-58, 65
 50,-116, 65
-32,-84, 66
 -6,-142, 66
 25,-58, 66
 50,-116, 66
-32,-84, 67
 -6,-142, 67
 25,-58, 67
 50,-116, 67
-32,-84, 68
 -6,-142, 68
 25,-58, 68
 50,-116, 68
-32,-84, 69
 -6,-142, 69
 25,-58, 69
 50,-116, 69
-32,-84, 70
 -6,-142, 70
 25,-58, 70
 50,-116, 70
-32,-84, 71
 -6,-142, 71
 25,-58, 71
 50,-116, 71
-32,-84, 72
 -6,-142, 72
 25,-58, 72
 50,-116, 72
-32,-84, 73
 -6,-142, 73
 25,-58, 73
 50,-116, 73
-32,-84, 74
 -6,-142, 74
 25,-58, 74
 50,-116, 74
-32,-84, 75
 -6,-142, 75
 25,-58, 75
 50,-116, 75
-32,-84, 76
 -6,-142, 76
 25,-58, 76
 50,-116, 76
-32,-84, 77
 -6,-142, 77
 25,-58, 77
 50,-116, 77
-32,-84, 78
 -6,-142, 78
 25,-58, 78
 50,-116, 78
-32,-84, 79
 -6,-142, 79
 25,-58, 79
 50,-116, 79
-32,-84, 80
 -6,-142, 80
 25,-58, 80
 50,-116, 80
-32,-84, 81
 -6,-142, 81
 25,-58, 81
 50,-116, 81
-32,-84, 82
 -6,-142, 82
 25,-58, 82
 50,-116, 82
-32,-84, 83
 -6,-142, 83
 25,-58, 83
 50,-116, 83
-32,-84, 84
 -6,-142, 84
 25,-58, 84
 50,-116, 84
-32,-84, 85
 -6,-142, 85
 25,-58, 85
 50,-116, 85
-32,-84, 86
 -6,-142, 86
 25,-58, 86
 50,-116, 86
-32,-84, 87
 -6,-142, 87
 25,-58, 87
 50,-116, 87
-32,-84, 88
 -6,-142, 88
 25,-58, 88
 50,-116, 88
-32,-84, 89
 -6,-142, 89
 25,-58, 89
 50,-116, 89
-32,-84, 90
 -6,-142, 90
 25,-58, 90
 50,-116, 90
-32,-84, 91
 -6,-142, 91
 25,-58, 91
 50,-116, 91
-32,-84, 92
 -6,-142, 92
 25,-58, 92
 50,-116, 92
-32,-84, 93
 -6,-142, 93
 25,-58, 93
 50,-116, 93
-32,-84, 94
 -6,-142, 94
 25,-58, 94
 50,-116, 94
-32,-84, 95
 -6,-142, 95
 25,-58, 95
 50,-116, 95
-32,-84, 96
 -6,-142, 96
 25,-58, 96
 50,-116, 96
-32,-84, 97
 -6,-142, 97
 25,-58, 97
 50,-116, 97
-32,-84, 98
 -6,-142, 98
 25,-58, 98
 50,-116, 98
-32,-84, 99
 -6,-142, 99
 25,-58, 99
 50,-116, 99
-32,-84,100
 -6,-142,100
 25,-58,100
 50,-116,100
-32,-84,101
 -6,-142,101
 25,-58,101
 50,-116,101
-32,-84,102
 -6,-142,102
 25,-58,102
 50,-116,102
-32,-84,103
 -6,-142,103
 25,-58,103
 50,-116,103
-32,-84,104
 -6,-142,104
 25,-58,104
 50,-116,104
-32,-84,105
 -6,-142,105
 25,-58,105
 50,-116,105
-32,-84,106
 -6,-142,106
 25,-58,106
 50,-116,106
-32,-84,107
 -6,-142,107
 25,-58,107
 50,-116,107
-32,-84,108
 -6,-142,108
 25,-58,108
 50,-116,108
-32,-84,109
 -6,-142,109
 25,-58,109
 50,-116,109
-32,-84,110
 -6,-142,110
 25,-58,110
 50,-116,110
-32,-84,111
 -6,-142,111
 25,-58,111
 50,-116,111
-32,-84,112
 -6,-142,112
 25,-58,112
 50,-116,112
-32,-84,113
 -6,-142,113
 25,-58,113
 50,-116,113
-32,-84,114
 -6,-142,114
 25,-58,114
 50,-116,114
-32,-84,115
 -6,-142,115
 25,-58,115
 50,-116,115
-32,-84,116
 -6,-142,116
 25,-58,116
 50,-116,116
-32,-84,117
 -6,-142,117
 25,-58,117
 50,-116,117
-32,-84,118
 -6,-142,118
 25,-58,118
 50,-116,118
-32,-84,119
 -6,-142,119
 25,-58,119
 50,-116,119
-32,-84,120
 -6,-142,120
 25,-58,120
 50,-116,120
-32,-84,121
 -6,-142,121
 25,-58,121
 50,-116,121
-32,-84,122
 -6,-142,122
 25,-58,122
 50,-116,122
-32,-84,123
 -6,-142,123
 25,-58,123
 50,-116,123
-32,-84,124
 -6,-142,124
 25,-58,124
 50,-116,124
-32,-84,125
 -6,-142,125
 25,-58,125
 50,-116,125
-32,-84,126
 -6,-142,126
 25,-58,126
 50,-116,126
-32,-84,127
-32,-85,127
-31,-86,127
-31,-87,127
-30,-88,127
-30,-89,127
-29,-89,127
-29,-90,127
-29,-91,127
-28,-92,127
-28,-93,127
-27,-94,127
-27,-95,127
-27,-96,127
-26,-97,127
-26,-98,127
-25,-99,127
-25,-100,127
-25,-100,127
-24,-101,127
-24,-102,127
-23,-103,127
-23,-104,127
-23,-105,127
-22,-106,127
-22,-107,127
-21,-108,127
-21,-109,127
-21,-110,127
-20,-110,127
-20,-111,127
-19,-112,127
-19,-113,127
-19,-114,127
-18,-115,127
-18,-116,127
-17,-117,127
-17,-118,127
-16,-119,127
-16,-120,127
-16,-121,127
-15,-121,127
-15,-122,127
-14,-123,127
-14,-124,127
-14,-125,127
-13,-126,127
-13,-127,127
-12,-128,127
-12,-129,127
-12,-130,127
-11,-131,127
-11,-132,127
-10,-132,127
-10,-133,127
-10,-134,127
 -9,-135,127
 -9,-136,127
 -8,-137,127
 -8,-138,127
 -8,-139,127
 -7,-140,127
 -7,-141,127
 -6,-142,127
-31,-84,127
 -5,-141,127
-30,-83,127
 -4,-141,127
-29,-83,127
 -4,-140,127
-28,-82,127
 -3,-140,127
-27,-82,127
 -2,-140,127
-26,-82,127
 -1,-139,127
-26,-81,127
  0,-139,127
-25,-81,127
  0,-138,127
-24,-80,127
  1,-138,127
-23,-80,127
  2,-137,127
-22,-80,127
  3,-137,127
-21,-79,127
  4,-137,127
-20,-79,127
  5,-136,127
-19,-78,127
  5,-136,127
-18,-78,127
  6,-135,127
-17,-77,127
  7,-135,127
-16,-77,127
  8,-135,127
-15,-77,127
  9,-134,127
-15,-76,127
 10,-134,127
-14,-76,127
 11,-133,127
-13,-75,127
 12,-133,127
-12,-75,127
 13,-133,127
-11,-75,127
 14,-132,127
-10,-74,127
 15,-132,127
 -9,-74,127
 16,-131,127
 -8,-73,127
 16,-131,127
 -7,-73,127
 17,-131,127
 -6,-73,127
 18,-130,127
 -5,-72,127
 19,-130,127
 -5,-72,127
 20,-129,127
 -4,-71,127
 21,-129,127
 -3,-71,127
 22,-129,127
 -2,-71,127
 23,-128,127
 -1,-70,127
 24,-128,127
  0,-70,127
 25,-127,127
  0,-69,127
 26,-127,127
  1,-69,127
 26,-127,127
  2,-69,127
 27,-126,127
  3,-68,127
 28,-126,127
  4,-68,127
 29,-125,127
  5,-67,127
 30,-125,127
  5,-67,127
 31,-124,127
  6,-67,127
 32,-124,127
  7,-66,127
 33,-124,127
  8,-66,127
 34,-123,127
  9,-65,127
 35,-123,127
 10,-65,127
 36,-122,127
 11,-64,127
 37,-122,127
 12,-64,127
 37,-122,127
 13,-64,127
 38,-121,127
 14,-63,127
 39,-121,127
 15,-63,127
 40,-120,127
 15,-62,127
 41,-120,127
 16,-62,127
 42,-120,127
 17,-62,127
 43,-119,127
 18,-61,127
 44,-119,127
 19,-61,127
 45,-118,127
 20,-60,127
 46,-118,127
 21,-60,127
 47,-118,127
 22,-60,127
 48,-117,127
 23,-59,127
 48,-117,127
 24,-59,127
 49,-116,127
 25,-58,127
 25,-59,127
 25,-60,127
 26,-61,127
 26,-62,127
 27,-63,127
 27,-64,127
 27,-65,127
 28,-66,127
 28,-67,127
 29,-68,127
 29,-68,127
 29,-69,127
 30,-70,127
 30,-71,127
 31,-72,127
 31,-73,127
 32,-74,127
 32,-75,127
 32,-76,127
 33,-77,127
 33,-78,127
 34,-78,127
 34,-79,127
 34,-80,127
 35,-81,127
 35,-82,127
 36,-83,127
 36,-84,127
 36,-85,127
 37,-86,127
 37,-87,127
 38,-88,127
 38,-89,127
 38,-89,127
 39,-90,127
 39,-91,127
 40,-92,127
 40,-93,127
 40,-94,127
 41,-95,127
 41,-96,127
 42,-97,127
 42,-98,127
 43,-99,127
 43,-99,127
 43,-100,127
 44,-101,127
 44,-102,127
 45,-103,127
 45,-104,127
 45,-105,127
 46,-106,127
 46,-107,127
 47,-108,127
 47,-109,127
 47,-110,127
 48,-110,127
 48,-111,127
 49,-112,127
 49,-113,127
 49,-114,127
 50,-115,127
 50,-116,127
-52,116, 64
-51,116, 64
-51,115, 64
-50,114, 64
-50,113, 64
-50,112, 64
-49,111, 64
-49,110, 64
-48,109, 64
-48,108, 64
-47,107, 64
-47,106, 64
-47,105, 64
-46,105, 64
-46,104, 64
-45,103, 64
-45,102, 64
-45,101, 64
-44,100, 64
-44, 99, 64
-43, 98, 64
-43, 97, 64
-43, 96, 64
-42, 95, 64
-42, 95, 64
-41, 94, 64
-41, 93, 64
-41, 92, 64
-40, 91, 64
-40, 90, 64
-39, 89, 64
-39, 88, 64
-39, 87, 64
-38, 86, 64
-38, 85, 64
-37, 84, 64
-37, 84, 64
-37, 83, 64
-36, 82, 64
-36, 81, 64
-35, 80, 64
-35, 79, 64
-34, 78, 64
-34, 77, 64
-34, 76, 64
-33, 75, 64
-33, 74, 64
-32, 73, 64
-32, 73, 64
-32, 72, 64
-31, 71, 64
-31, 70, 64
-30, 69, 64
-30, 68, 64
-30, 67, 64
-29, 66, 64
-29, 65, 64
-28, 64, 64
-28, 63, 64
-28, 63, 64
-27, 62, 64
-27, 61, 64
-26, 60, 64
-26, 59, 64
-51,117, 64
-25, 59, 64
-50,117, 64
-24, 60, 64
-49,118, 64
-23, 60, 64
-48,118, 64
-22, 61, 64
-47,118, 64
-21, 61, 64
-46,119, 64
-20, 61, 64
-45,119, 64
-20, 62, 64
-44,120, 64
-19, 62, 64
-43,120, 64
-18, 63, 64
-42,121, 64
-17, 63, 64
-42,121, 64
-16, 63, 64
-41,121, 64
-15, 64, 64
-40,122, 64
-14, 64, 64
-39,122, 64
-13, 65, 64
-38,123, 64
-12, 65, 64
-37,123, 64
-11, 65, 64
-36,123, 64
-10, 66, 64
-35,124, 64
 -9, 66, 64
-34,124, 64
 -9, 67, 64
-33,125, 64
 -8, 67, 64
-32,125, 64
 -7, 67, 64
-31,125, 64
