X,Y,Z
 -2,  6,288
-14, 20,378
 75, 54,291
 63, 67,382
  0,  3,289
-12, 17,379
 78, 51,292
 66, 64,382
  1,  0,290
-10, 13,380
 80, 47,293
 68, 61,383
  3, -3,290
 -8, 10,381
 82, 44,294
 70, 58,384
  5, -6,291
 -6,  7,381
 84, 41,295
 72, 54,385
  7, -9,292
 -4,  3,382
 86, 37,295
 74, 51,385
 10,-13,293
 -1,  0,383
 88, 34,296
 76, 48,386
 12,-16,294
  0, -2,384
 91, 31,297
 90, 31,301
 89, 32,305
 89, 33,309
 88, 33,313
 88, 34,316
 87, 34,320
 87, 35,324
 86, 36,328
 86, 36,332
 85, 37,336
 85, 37,340
 84, 38,344
 84, 39,348
 83, 39,352
 83, 40,356
 82, 40,360
 82, 41,364
 81, 42,367
 81, 42,371
 80, 43,375
 79, 43,379
 79, 44,383
 78, 45,387
 87, 29,297
 75, 42,387
 84, 26,297
 72, 40,387
 81, 24,297
 68, 38,387
 77, 22,296
 65, 36,387
 74, 20,296
 62, 33,386
 71, 18,296
 58, 31,386
 67, 15,296
 55, 29,386
 64, 13,296
 52, 27,386
 61, 11,296
 48, 25,386
 57,  9,296
 45, 22,386
 54,  7,296
 42, 20,386
 51,  4,296
 38, 18,386
 47,  2,295
 35, 16,386
 44,  0,295
 32, 14,386
 41, -1,295
 29, 11,385
 37, -4,295
 25,  9,385
 34, -6,295
 22,  7,385
 31, -8,295
 19,  5,385
 27,-10,295
 15,  2,385
 24,-12,295
 12,  0,385
 21,-15,295
  9, -1,385
 17,-17,294
  5, -3,385
 14,-19,294
 13,-18,298
 13,-18,302
 12,-17,306
 12,-17,310
 11,-16,314
 11,-16,318
 10,-15,322
 10,-14,326
  9,-14,330
  9,-13,334
  8,-13,337
  8,-12,341
  7,-11,345
  7,-11,349
  6,-10,353
  6,-10,357
  5, -9,361
  5, -8,365
  4, -8,369
  3, -7,373
  3, -7,377
  2, -6,381
  2, -5,385
  0, 10, -5
 -1, 11, -1
 -1, 12,  2
 -2, 12,  6
 -2, 13, 10
 -3, 13, 13
 -3, 14, 17
 -4, 14, 21
 -4, 15, 25
 -5, 16, 29
 -5, 16, 33
 -6, 17, 37
 -6, 17, 41
 -7, 18, 45
 -8, 19, 49
 -8, 19, 53
 -9, 20, 57
 -9, 20, 61
-10, 21, 64
-10, 22, 68
-11, 22, 72
-11, 23, 76
-12, 23, 80
-12, 24, 84
 -4,  8, -5
-16, 22, 84
 -7,  6, -5
-19, 20, 84
-10,  4, -5
-22, 17, 84
-14,  1, -6
-26, 15, 84
-17,  0, -6
-29, 13, 84
-20, -2, -6
-32, 11, 83
-23, -4, -6
-36,  8, 83
-27, -6, -6
-39,  6, 83
-30, -9, -6
-42,  4, 83
-33,-11, -6
-46,  2, 83
-37,-13, -6
-49,  0, 83
-40,-15, -6
-52, -2, 83
-43,-17, -7
-56, -4, 83
-47,-20, -7
-59, -6, 83
-50,-22, -7
-62, -8, 82
-53,-24, -7
-66,-10, 82
-57,-26, -7
-69,-13, 82
-60,-29, -7
-72,-15, 82
-63,-31, -7
-75,-17, 82
-67,-33, -7
-79,-19, 82
-70,-35, -7
-82,-22, 82
-73,-37, -8
-85,-24, 82
-77,-40, -8
-77,-39, -4
-78,-38,  0
-78,-38,  3
-79,-37,  7
-79,-37, 11
-80,-36, 15
-80,-35, 19
-81,-35, 23
-81,-34, 27
-82,-34, 31
-83,-33, 34
-83,-33, 38
-84,-32, 42
-84,-31, 46
-85,-31, 50
-85,-30, 54
-86,-30, 58
-86,-29, 62
-87,-28, 66
-87,-28, 70
-88,-27, 74
-88,-27, 78
-89,-26, 82
  1,  7, -4
-10, 21, 85
-75,-43, -7
-87,-29, 82
  3,  4, -4
 -8, 17, 86
-72,-46, -6
-84,-33, 83
  5,  0, -3
 -6, 14, 86
-70,-49, -5
-82,-36, 84
  7, -2, -2
 -4, 11, 87
-68,-53, -4
-80,-39, 85
 10, -5, -1
 -1,  8, 88
-66,-56, -4
-78,-42, 85
 12, -8,  0
  0,  4, 89
-64,-59, -3
-76,-46, 86
 14,-12,  0
  2,  1, 90
-62,-63, -2
-74,-49, 87
 16,-15,  0
  4, -1, 90
-59,-66, -1
-72,-52, 88
 18,-18,  1
  6, -5, 91
-57,-69, -1
-69,-55, 89
 20,-21,  2
  8, -8, 92
-55,-72,  0
-67,-59, 89
 23,-25,  3
 10,-11, 93
-53,-76,  0
-65,-62, 90
 25,-28,  3
 13,-14, 93
-51,-79,  1
-63,-65, 91
 27,-31,  4
 15,-18, 94
-49,-82,  2
-61,-69, 92
 29,-35,  5
 17,-21, 95
-47,-86,  2
-59,-72, 93
 31,-38,  6
 19,-24, 96
-44,-89,  3
-56,-75, 93
 33,-41,  6
 21,-27, 97
-42,-92,  4
-54,-78, 94
 35,-44,  7
 23,-31, 97
-40,-95,  5
-52,-82, 95
 38,-48,  8
 26,-34, 98
-38,-99,  5
-50,-85, 96
 40,-51,  9
 28,-37, 99
-36,-102,  6
-48,-88, 96
 42,-54, 10
 30,-41,100
-34,-105,  7
-46,-92, 97
 44,-57, 10
 32,-44,101
-31,-108,  8
-44,-95, 98
 46,-61, 11
 34,-47,101
-29,-112,  9
-41,-98, 99
 48,-64, 12
 48,-63, 16
 47,-63, 20
 47,-62, 24
 46,-62, 28
 46,-61, 32
 45,-60, 35
 45,-60, 39
 44,-59, 43
 44,-59, 47
 43,-58, 51
 43,-58, 55
 42,-57, 59
 42,-56, 63
 41,-56, 67
 41,-55, 71
 40,-55, 75
 39,-54, 79
 39,-53, 83
 38,-53, 86
 38,-52, 90
 37,-52, 94
 37,-51, 98
 36,-50,102
 45,-66, 12
 33,-53,102
 42,-68, 12
 30,-55,102
 38,-71, 12
 26,-57,102
 35,-73, 11
 23,-59,102
 32,-75, 11
 20,-61,102
 28,-77, 11
 16,-64,101
 25,-80, 11
 13,-66,101
 22,-82, 11
 10,-68,101
 18,-84, 11
  6,-70,101
 15,-86, 11
  3,-73,101
 12,-88, 11
  0,-75,101
  8,-91, 11
 -3,-77,101
  5,-93, 11
 -6,-79,101
  2,-95, 10
 -9,-81,101
 -1,-97, 10
-13,-84,100
 -4,-100, 10
-16,-86,100
 -7,-102, 10
-19,-88,100
-11,-104, 10
-23,-90,100
-14,-106, 10
-26,-92,100
-17,-108, 10
-29,-95,100
-20,-111, 10
-33,-97,100
-24,-113, 10
-36,-99,100
-27,-115,  9
-28,-114, 13
-28,-114, 17
-29,-113, 21
-29,-113, 25
-30,-112, 29
-30,-111, 33
-31,-111, 37
-31,-110, 41
-32,-110, 45
-32,-109, 49
-33,-108, 53
-33,-108, 56
-34,-107, 60
-34,-107, 64
-35,-106, 68
-36,-106, 72
-36,-105, 76
-37,-104, 80
-37,-104, 84
-38,-103, 88
-38,-103, 92
-39,-102, 96
-39,-101,100
-25, 39,182
-26, 39,186
-26, 40,190
-27, 41,194
-27, 41,198
-28, 42,202
-29, 42,206
-29, 43,210
-30, 44,213
-30, 44,217
-31, 45,221
-31, 45,225
-32, 46,229
-32, 47,233
-33, 47,237
-33, 48,241
-34, 48,245
-34, 49,249
-35, 50,253
-35, 50,257
-36, 51,260
-36, 51,264
-37, 52,268
-37, 52,272
-29, 37,182
-41, 50,272
-32, 34,182
-44, 48,272
-35, 32,182
-47, 46,272
-39, 30,182
-51, 44,272
-42, 28,182
-54, 41,272
-45, 26,181
-57, 39,272
-49, 23,181
-61, 37,271
-52, 21,181
-64, 35,271
-55, 19,181
-67, 33,271
-59, 17,181
-71, 30,271
-62, 14,181
-74, 28,271
-65, 12,181
-77, 26,271
-69, 10,181
-81, 24,271
-72,  8,181
-84, 21,271
-75,  6,180
-87, 19,271
-79,  3,180
-91, 17,271
-82,  1,180
-94, 15,270
-85,  0,180
-97, 13,270
-89, -2,180
-101, 10,270
-92, -5,180
-104,  8,270
-95, -7,180
-107,  6,270
-99, -9,180
-111,  4,270
-102,-11,180
-102,-11,183
-103,-10,187
-103, -9,191
-104, -9,195
-105, -8,199
-105, -8,203
-106, -7,207
-106, -6,211
-107, -6,215
-107, -5,219
-108, -5,223
-108, -4,227
-109, -3,231
-109, -3,234
-110, -2,238
-110, -2,242
-111, -1,246
-111,  0,250
-112,  0,254
-112,  0,258
-113,  0,262
-113,  1,266
-114,  2,270
-23, 36,183
-35, 49,273
-100,-14,180
-112, -1,271
-21, 32,184
-33, 46,274
-98,-18,181
-110, -4,271
-19, 29,184
-31, 43,275
-95,-21,182
-108, -7,272
-17, 26,185
-29, 39,275
-93,-24,183
-105,-11,273
-15, 22,186
-27, 36,276
-91,-28,183
-103,-14,274
-12, 19,187
-25, 33,277
-89,-31,184
-101,-17,274
-10, 16,188
-22, 30,278
-87,-34,185
-99,-20,275
 -8, 13,188
-20, 26,279
-85,-37,186
-97,-24,276
 -6,  9,189
-18, 23,279
-83,-41,187
-95,-27,277
 -4,  6,190
-16, 20,280
-80,-44,187
-92,-30,278
 -2,  3,191
-14, 16,281
-78,-47,188
-90,-34,278
  0,  0,192
-12, 13,282
-76,-50,189
-88,-37,279
  2, -3,192
 -9, 10,282
-74,-54,190
-86,-40,280
  4, -6,193
 -7,  7,283
-72,-57,191
-84,-43,281
  6, -9,194
 -5,  3,284
-70,-60,191
-82,-47,282
  8,-13,195
 -3,  0,285
-67,-64,192
-79,-50,282
 10,-16,195
 -1, -2,286
-65,-67,193
-77,-53,283
 12,-19,196
  0, -6,286
-63,-70,194
-75,-56,284
 15,-22,197
  3, -9,287
-61,-73,194
-73,-60,285
 17,-26,198
  5,-12,288
-59,-77,195
-71,-63,285
 19,-29,199
  7,-15,289
-57,-80,196
-69,-66,286
 21,-32,199
  9,-19,290
-54,-83,197
-67,-70,287
 23,-36,200
 23,-35,204
 22,-34,208
 22,-34,212
 21,-33,216
 21,-33,220
 20,-32,224
 20,-31,228
 19,-31,231
 18,-30,235
 18,-30,239
 17,-29,243
 17,-28,247
 16,-28,251
 16,-27,255
 15,-27,259
 15,-26,263
 14,-25,267
 14,-25,271
 13,-24,275
 13,-24,279
 12,-23,282
 12,-22,286
 11,-22,290
 20,-38,200
  8,-24,290
 17,-40,200
  4,-26,290
 13,-42,200
  1,-29,290
 10,-44,200
 -1,-31,290
  7,-47,200
 -4,-33,290
  3,-49,199
 -8,-35,290
  0,-51,199
-11,-37,290
 -2,-53,199
-14,-40,289
 -6,-55,199
-18,-42,289
 -9,-58,199
-21,-44,289
-12,-60,199
-24,-46,289
-16,-62,199
-28,-48,289
-19,-64,199
-31,-51,289
-22,-67,199
-34,-53,289
-26,-69,198
-38,-55,289
-29,-71,198
-41,-57,289
-32,-73,198
-44,-60,288
-36,-75,198
-48,-62,288
-39,-78,198
-51,-64,288
-42,-80,198
-54,-66,288
-46,-82,198
-58,-68,288
-49,-84,198
-61,-71,288
-52,-87,198
-53,-86,202
-53,-85,205
-54,-85,209
-54,-84,213
-55,-84,217
-55,-83,221
-56,-82,225
-57,-82,229
-57,-81,233
-58,-81,237
-58,-80,241
-59,-79,245
-59,-79,249
-60,-78,253
-60,-78,256
-61,-77,260
-61,-76,264
-62,-76,268
-62,-75,272
-63,-75,276
-63,-74,280
-64,-73,284
-64,-73,288
