X,Y,Z
 19,-10,  0
 18, -9,  0
 32,-24,  0
 32,-23,  0
 31,-23,  0
 31,-22,  0
 31,-21,  0
 30,-21,  0
 19, -8,  0
 30,-20,  0
 19, -7,  0
 29,-19,  0
 29,-18,  0
 28,-18,  0
 28,-17,  0
 27,-17,  0
 27,-16,  0
 26,-16,  0
 26,-15,  0
 25,-14,  0
 24,-13,  0
 23,-12,  0
 22,-11,  0
 22,-10,  0
 21,-10,  0
 21, -9,  0
 20, -9,  0
 20, -8,  0
 -5, -4,  0
 -6, -4,  0
 -6, -3,  0
 -7, -2,  0
 -7, -1,  0
 -8, -1,  0
 -8,  0,  0
-10,  1,  0
-10,  2,  0
-11,  2,  0
-11,  3,  0
-12,  4,  0
-12,  5,  0
 -4, -5,  0
-11,  5,  0
-11,  4,  0
 -3, -5,  0
-10,  4,  0
 -2, -5,  0
 -9,  4,  0
 -1, -5,  0
 -8,  4,  0
 -7,  4,  0
  0, -5,  0
  0, -4,  0
  0, -3,  0
 -2, -1,  0
 -2,  0,  0
 -3,  0,  0
 -4,  1,  0
 -4,  2,  0
 -5,  2,  0
 -5,  3,  0
  1, -4,  0
 -5,  4,  0
 -4, -3,  0
-11,  6,  0
 -4,  4,  0
-11,  7,  0
  2, -3,  0
-10,  7,  0
 -3,  5,  0
  3, -2,  0
 -9,  8,  0
 -3,  6,  0
 -9,  9,  0
  4, -2,  0
 -2,  6,  0
  4, -1,  0
 -8, 10,  0
 -2,  7,  0
 -1,  7,  0
 -7, 10,  0
 -7, 11,  0
  1,  1,  0
  6,  0,  0
 -6, 12,  0
  2,  2,  0
  7,  0,  0
  0,  9,  0
 -5, 13,  0
  7,  1,  0
  3,  3,  0
  0, 10,  0
  4,  4,  0
 -4, 14,  0
  8,  2,  0
  1, 10,  0
  9,  2,  0
  1, 11,  0
  4,  6,  0
  3,  7,  0
  2,  8,  0
  2,  9,  0
  1,  9,  0
  0, 11,  0
  0, 12,  0
 -1, 12,  0
 -1, 13,  0
 -2, 13,  0
 -2, 14,  0
 -3, 14,  0
 -3, 15,  0
 -1, 14,  0
  7,  4,  0
  0, 13,  0
  8,  3,  0
  1, 12,  0
  9,  3,  0
  8,  4,  0
  7,  5,  0
  6,  6,  0
  5,  7,  0
  4,  8,  0
  4,  9,  0
  3,  9,  0
  3, 10,  0
  2, 10,  0
  2, 11,  0
