X,Y,Z
 19, -3,  0
  6,-11,  0
 20, -3,  0
  3,  7,  0
 12, 22,  0
 13, 21,  0
  7,-11,  0
 21, -3,  0
  4,  7,  0
 22, -3,  0
 14, 21,  0
  8,-11,  0
  8,-10,  0
  9,-10,  0
 10,-10,  0
 10, -9,  0
 11, -9,  0
 12, -9,  0
 12, -8,  0
 13, -8,  0
 14, -8,  0
 14, -7,  0
 15, -7,  0
 16, -7,  0
 16, -6,  0
 17, -6,  0
 18, -6,  0
 18, -5,  0
 19, -5,  0
 20, -5,  0
 20, -4,  0
 21, -4,  0
 22, -4,  0
 23, -3,  0
 22, -2,  0
  8, -9,  0
 22, -1,  0
 22,  0,  0
  8, -8,  0
 21,  0,  0
  7, -8,  0
  7, -7,  0
 21,  1,  0
 21,  2,  0
  7, -6,  0
 21,  3,  0
 20,  3,  0
  7, -5,  0
 20,  4,  0
 20,  5,  0
 20,  6,  0
  7, -3,  0
 19,  6,  0
 19,  7,  0
  6, -2,  0
 19,  8,  0
 19,  9,  0
  6, -1,  0
 18,  9,  0
 18, 10,  0
  6,  0,  0
 18, 11,  0
 18, 12,  0
 17, 12,  0
 17, 13,  0
  6,  1,  0
 17, 14,  0
  6,  2,  0
  5,  2,  0
 17, 15,  0
 16, 15,  0
  5,  3,  0
 16, 16,  0
 16, 17,  0
  5,  4,  0
 16, 18,  0
  5,  5,  0
 15, 18,  0
 15, 19,  0
  5,  6,  0
 15, 20,  0
 15, 21,  0
  5,  7,  0
  5,  8,  0
  6,  8,  0
  6,  9,  0
  6, 10,  0
  7, 10,  0
  7, 11,  0
  8, 11,  0
  8, 12,  0
  8, 13,  0
  9, 13,  0
  9, 14,  0
 10, 14,  0
 10, 15,  0
 11, 16,  0
 11, 17,  0
 12, 17,  0
 12, 18,  0
 13, 18,  0
 13, 19,  0
 13, 20,  0
 14, 20,  0
-15, -8,  0
-15, -7,  0
-15, -6,  0
-15, -5,  0
-15, -1,  0
-15, -4,  0
-15,  0,  0
-15, -3,  0
-15, -2,  0
-15,  1,  0
-15,  2,  0
-15,  3,  0
-15,  4,  0
-15,  5,  0
-14,  5,  0
-12, -4,  0
-12,  5,  0
-11, -7,  0
-10,  5,  0
-10, -7,  0
 -9,  5,  0
 -9, -7,  0
 -8,  5,  0
 -8, -7,  0
 -7,  5,  0
 -7, -7,  0
 -6,  5,  0
 -6, -7,  0
 -5,  5,  0
 -5, -7,  0
 -4,  5,  0
 -4, -6,  0
 -4, -5,  0
 -3, -3,  0
 -5, -6,  0
 -3, -2,  0
 -5, -5,  0
 -3, -1,  0
 -5, -3,  0
 -5, -2,  0
 -3,  1,  0
 -4,  1,  0
 -5, -1,  0
 -4,  2,  0
 -6, -1,  0
 -4,  3,  0
 -4,  4,  0
 -6,  1,  0
 -5,  1,  0
 -5,  2,  0
 -5,  3,  0
-14,  1,  0
-14,  2,  0
-14,  3,  0
-14,  4,  0
-14,  6,  0
-14,  9,  0
-14, 10,  0
-14, 11,  0
-14, 12,  0
-14, 13,  0
-14, 14,  0
-14, 15,  0
-14, 16,  0
-14, 17,  0
-14, 18,  0
-14, 19,  0
-14, 20,  0
-14, 21,  0
-14, 22,  0
-14, 23,  0
-13, 23,  0
-11, 23,  0
-11, 22,  0
-10, 22,  0
-11, 12,  0
 -8,  8,  0
 -9, 22,  0
-10, 12,  0
 -7,  8,  0
 -8, 22,  0
 -9, 12,  0
 -7, 22,  0
 -9, 11,  0
 -8, 11,  0
 -6, 22,  0
 -5, 22,  0
 -7, 11,  0
 -4, 22,  0
 -6, 11,  0
 -4, 21,  0
 -3, 21,  0
 -5, 11,  0
 -2, 21,  0
 -1, 21,  0
 -4, 11,  0
  0, 21,  0
 -3, 11,  0
 -2, 11,  0
  1, 21,  0
 -1, 11,  0
  2, 21,  0
  0,  1,  0
  1,  1,  0
  1,  2,  0
  1,  3,  0
  2,  3,  0
  2,  4,  0
  3,  4,  0
  3,  5,  0
  3,  6,  0
  4,  6,  0
  4,  8,  0
  4,  9,  0
  0,  2,  0
  4, 10,  0
  4, 11,  0
  0,  3,  0
  3, 12,  0
  0,  4,  0
  3, 13,  0
  0,  5,  0
  3, 14,  0
 -1,  5,  0
 -1,  6,  0
  3, 15,  0
  3, 16,  0
 -1,  8,  0
  3, 17,  0
  2, 17,  0
  2, 18,  0
 -1,  9,  0
  2, 19,  0
 -1, 10,  0
  2, 20,  0
 -1, 12,  0
 -1, 13,  0
  0, 13,  0
  0, 14,  0
  0, 15,  0
  0, 16,  0
  0, 17,  0
  1, 18,  0
  1, 19,  0
  1, 20,  0
 -4,-17,  0
 -3,-17,  0
 -4,-13,  0
 -5,-11,  0
 -5,-10,  0
 -2, -7,  0
 -5, -9,  0
 -2, -6,  0
 -5, -8,  0
 -4, -7,  0
  0,-16,  0
 -2,-17,  0
 -1,-17,  0
  1,-16,  0
  1,-15,  0
  0,-17,  0
  2,-15,  0
 -1, -7,  0
  3,-15,  0
  4,-15,  0
  5,-15,  0
  2,-16,  0
  6,-15,  0
  1, -7,  0
  3,-16,  0
  7,-15,  0
  2, -7,  0
  4,-16,  0
  8,-15,  0
  3, -7,  0
  5,-16,  0
  6,-16,  0
  8,-14,  0
  8,-13,  0
  4,-14,  0
  8,-12,  0
  4,-13,  0
  4,-12,  0
  7,-10,  0
  7, -9,  0
  3,-10,  0
  3, -9,  0
  3, -8,  0
  6, -5,  0
  3, -6,  0
  4, -6,  0
  5, -5,  0
  2,-14,  0
  2,-13,  0
  3,-13,  0
  5,-12,  0
  6,-12,  0
  8, -7,  0
  1, -8,  0
  7, -2,  0
  2,  2,  0
  4,  5,  0
  9,-11,  0
  6,  7,  0
  3,-14,  0
  1,  0,  0
  7,  7,  0
 11,-10,  0
  2,  0,  0
  8,  7,  0
 12,-10,  0
  8,  6,  0
  5,-14,  0
 13,-10,  0
  3,  0,  0
  9,  6,  0
  6,-14,  0
  6,-13,  0
 14,-10,  0
 10,  6,  0
  4,  0,  0
 15,-10,  0
  7,-13,  0
 11,  6,  0
  5,  0,  0
 16,-10,  0
 12,  6,  0
 17,-10,  0
  9,-13,  0
 13,  6,  0
 18,-10,  0
  7,  0,  0
 14,  6,  0
 10,-13,  0
 19,-10,  0
 15,  6,  0
 20,-10,  0
  8,  0,  0
 11,-13,  0
 16,  6,  0
 21,-10,  0
  9,  0,  0
 12,-13,  0
 22,-10,  0
 17,  6,  0
 22, -9,  0
 13,-13,  0
 10,  0,  0
 23, -9,  0
 18,  6,  0
 14,-13,  0
 24, -9,  0
 11,  0,  0
 25, -9,  0
 15,-13,  0
 15,-12,  0
 16,-12,  0
 17,-12,  0
 18,-12,  0
 18,-11,  0
 19,-11,  0
 20,-11,  0
 21,-11,  0
 23,-10,  0
 24,-10,  0
 25, -8,  0
 14,-11,  0
 24, -8,  0
 24, -7,  0
 24, -6,  0
 24, -5,  0
 14, -9,  0
 23, -4,  0
 13, -7,  0
 23, -2,  0
 13, -6,  0
 13, -5,  0
 13, -4,  0
 22,  1,  0
 12, -2,  0
 12, -1,  0
 12,  0,  0
 13,  0,  0
 13,  1,  0
 14,  1,  0
 14,  2,  0
 15,  2,  0
 16,  2,  0
 16,  3,  0
 17,  3,  0
 17,  4,  0
 18,  4,  0
 18,  5,  0
 19,  5,  0
  0,  6,  0
 -3,  2,  0
 -3,  5,  0
 -3,  6,  0
 -2,  8,  0
 -2,  9,  0
 -2, 10,  0
  0, 11,  0
 -2,  5,  0
  1, 11,  0
  2, 11,  0
  2, 10,  0
  3, 10,  0
  1,  4,  0
  5, 10,  0
  4,  4,  0
  8, 10,  0
  9, 10,  0
  8, -3,  0
  8, -2,  0
  9, -2,  0
  9, -1,  0
 10, -1,  0
  6, -3,  0
 11,  1,  0
 11,  2,  0
 11,  3,  0
 11,  4,  0
 10,  4,  0
 10,  5,  0
  5,  1,  0
 10,  7,  0
 10,  8,  0
  9,  8,  0
  9,  9,  0
  6,  5,  0
  6,  6,  0
  7,  8,  0
  8,  8,  0
  8,  9,  0
 11, 15,  0
 15, 22,  0
 14, 22,  0
 14, 23,  0
 14, 24,  0
 14, 25,  0
 13, 25,  0
 13, 26,  0
 13, 27,  0
  4, 12,  0
 13, 28,  0
  4, 13,  0
 12, 28,  0
 12, 29,  0
 12, 30,  0
 12, 31,  0
 11, 31,  0
 11, 32,  0
 11, 33,  0
 11, 34,  0
  3, 18,  0
 10, 35,  0
 10, 36,  0
 10, 37,  0
  9, 38,  0
  2, 22,  0
  3, 22,  0
  3, 24,  0
  4, 24,  0
  4, 25,  0
  4, 26,  0
  5, 27,  0
  5, 28,  0
  5, 29,  0
  6, 29,  0
  6, 30,  0
  6, 31,  0
  7, 32,  0
  7, 33,  0
  8, 34,  0
  8, 35,  0
  8, 36,  0
  9, 36,  0
  9, 37,  0
 10, 38,  0
  3, 21,  0
 16, 21,  0
 11, 38,  0
 17, 21,  0
 11, 37,  0
  4, 21,  0
 18, 21,  0
  4, 20,  0
 12, 37,  0
 19, 21,  0
  5, 20,  0
 13, 37,  0
 20, 21,  0
 14, 37,  0
  9,  7,  0
  6, 20,  0
 21, 21,  0
 21, 20,  0
 15, 36,  0
 22, 20,  0
  7, 20,  0
 16, 36,  0
 11,  7,  0
 23, 20,  0
  8, 20,  0
 17, 36,  0
 24, 20,  0
 12,  7,  0
 18, 36,  0
 25, 20,  0
  9, 20,  0
 13,  7,  0
 19, 35,  0
 26, 20,  0
 10, 20,  0
 14,  7,  0
 20, 35,  0
 27, 20,  0
 27, 19,  0
 11, 20,  0
 28, 19,  0
 21, 35,  0
 15,  7,  0
 11, 19,  0
 29, 19,  0
 12, 19,  0
 22, 35,  0
 30, 19,  0
 22, 34,  0
 23, 34,  0
 31, 19,  0
 24, 34,  0
 14, 19,  0
 32, 19,  0
 25, 34,  0
 33, 19,  0
 26, 34,  0
 34, 18,  0
 26, 33,  0
 16, 19,  0
 20,  7,  0
 21,  7,  0
 21,  8,  0
 22,  8,  0
 23,  9,  0
 24,  9,  0
 24, 10,  0
 25, 10,  0
 25, 11,  0
 26, 11,  0
 26, 12,  0
 27, 12,  0
 27, 13,  0
 28, 13,  0
 29, 14,  0
 30, 14,  0
 30, 15,  0
 31, 15,  0
 31, 16,  0
 32, 16,  0
 32, 17,  0
 33, 17,  0
 33, 18,  0
 34, 19,  0
 34, 20,  0
 33, 20,  0
 33, 21,  0
 33, 22,  0
 32, 22,  0
 19, 10,  0
 32, 23,  0
 32, 24,  0
 31, 24,  0
 31, 25,  0
 31, 26,  0
 18, 13,  0
 30, 26,  0
 30, 27,  0
 30, 28,  0
 29, 28,  0
 29, 29,  0
 17, 16,  0
 29, 30,  0
 28, 30,  0
 28, 31,  0
 28, 32,  0
 27, 32,  0
 27, 33,  0
 16, 20,  0
 17, 20,  0
 18, 22,  0
 19, 23,  0
 19, 24,  0
 20, 24,  0
 20, 25,  0
 21, 25,  0
 21, 26,  0
 22, 27,  0
 22, 28,  0
 23, 28,  0
 23, 29,  0
 24, 29,  0
 24, 30,  0
 25, 31,  0
 25, 32,  0
 26, 32,  0
