X,Y,Z
-10,-30,  0
-10,-31,  0
-10,-32,  0
-11,-32,  0
-11,-33,  0
-11,-34,  0
-11,-35,  0
 -6,-17,  0
-23,-11,  0
-28,-29,  0
 -5,-17,  0
-28,-28,  0
-22,-11,  0
-27,-28,  0
 -5,-16,  0
-27,-27,  0
-21,-11,  0
-26,-27,  0
-21,-10,  0
-26,-26,  0
 -5,-15,  0
-20,-10,  0
-25,-26,  0
-25,-25,  0
-24,-25,  0
-19,-10,  0
 -5,-14,  0
-24,-24,  0
-19, -9,  0
 -4,-14,  0
-23,-24,  0
-23,-23,  0
-18, -9,  0
 -4,-13,  0
-22,-23,  0
-22,-22,  0
-17, -9,  0
-18,-10,  0
-18,-11,  0
-18,-12,  0
-19,-13,  0
-19,-15,  0
-20,-15,  0
-20,-16,  0
-20,-17,  0
-20,-18,  0
-21,-19,  0
-21,-20,  0
-21,-21,  0
-21,-22,  0
-16, -9,  0
-20,-22,  0
-15, -9,  0
-19,-22,  0
-19,-23,  0
-14,-10,  0
-18,-23,  0
-13,-10,  0
-17,-23,  0
-12,-10,  0
-16,-23,  0
-16,-24,  0
-11,-10,  0
-11,-11,  0
-15,-24,  0
-10,-11,  0
-14,-24,  0
 -9,-11,  0
-13,-24,  0
-13,-25,  0
 -8,-11,  0
 -8,-12,  0
-12,-25,  0
 -7,-12,  0
-11,-25,  0
 -6,-12,  0
-10,-25,  0
-10,-26,  0
 -5,-12,  0
 -5,-13,  0
 12, 37,  0
 11, 36,  0
 11, 35,  0
 11, 34,  0
 11, 33,  0
 10, 33,  0
 10, 32,  0
 10, 31,  0
  9, 30,  0
  9, 29,  0
  9, 28,  0
  9, 27,  0
  8, 27,  0
  8, 26,  0
  8, 25,  0
  8, 24,  0
  7, 24,  0
  7, 23,  0
  7, 22,  0
  7, 21,  0
  6, 21,  0
  6, 20,  0
  6, 19,  0
  6, 18,  0
 12, 36,  0
 13, 36,  0
  7, 18,  0
 14, 36,  0
  8, 18,  0
  8, 17,  0
  9, 17,  0
 15, 36,  0
 15, 35,  0
 16, 35,  0
 10, 17,  0
 11, 17,  0
 17, 35,  0
 11, 16,  0
 18, 35,  0
 12, 16,  0
 18, 34,  0
 19, 34,  0
 13, 16,  0
 20, 34,  0
 14, 16,  0
 21, 34,  0
 15, 15,  0
 21, 33,  0
 22, 33,  0
 16, 15,  0
 23, 33,  0
 17, 15,  0
 18, 14,  0
 24, 33,  0
 24, 32,  0
 25, 32,  0
 19, 14,  0
 20, 14,  0
 26, 32,  0
 27, 32,  0
 21, 13,  0
 28, 31,  0
 22, 13,  0
 29, 31,  0
 23, 13,  0
 30, 31,  0
 24, 13,  0
 30, 30,  0
 29, 30,  0
 29, 29,  0
 29, 28,  0
 29, 27,  0
 28, 26,  0
 28, 25,  0
 28, 24,  0
 27, 23,  0
 27, 22,  0
 27, 21,  0
 26, 20,  0
 26, 19,  0
 26, 18,  0
 25, 17,  0
 25, 16,  0
 25, 15,  0
 25, 14,  0
 24, 14,  0
 24, 12,  0
 23, 12,  0
 28, 29,  0
 22, 12,  0
 28, 28,  0
 22, 11,  0
 27, 28,  0
 21, 11,  0
 27, 27,  0
 26, 27,  0
 26, 26,  0
 20, 11,  0
 25, 26,  0
 20, 10,  0
  5, 15,  0
 10, 30,  0
 25, 25,  0
 24, 25,  0
 19, 10,  0
 24, 24,  0
 23, 24,  0
 18, 10,  0
 18,  9,  0
 23, 23,  0
 22, 23,  0
 22, 22,  0
 17,  9,  0
  9, 26,  0
  5, 13,  0
 10, 26,  0
  6, 13,  0
  6, 12,  0
 11, 26,  0
 11, 25,  0
  7, 12,  0
 12, 25,  0
  8, 12,  0
 13, 25,  0
  9, 12,  0
  9, 11,  0
 14, 25,  0
 14, 24,  0
 10, 11,  0
 15, 24,  0
 11, 11,  0
 16, 24,  0
 12, 11,  0
 12, 10,  0
 17, 24,  0
 13, 10,  0
 17, 23,  0
 18, 23,  0
 14, 10,  0
 19, 23,  0
 15, 10,  0
 20, 23,  0
 15,  9,  0
 16,  9,  0
 20, 22,  0
 21, 22,  0
 21, 21,  0
 21, 20,  0
 21, 19,  0
 20, 19,  0
 20, 18,  0
 20, 17,  0
 20, 16,  0
 19, 16,  0
 19, 15,  0
 19, 13,  0
 18, 13,  0
 18, 12,  0
 18, 11,  0
 17, 10,  0
  0, -1,  0
  0, -2,  0
 -1, -3,  0
 -1, -4,  0
 -1, -5,  0
 -1, -6,  0
 -2, -6,  0
 -2, -7,  0
 -2, -8,  0
 -3, -9,  0
 -3,-10,  0
 -3,-11,  0
 -3,-12,  0
 -4,-12,  0
 -4,-15,  0
 -5,-18,  0
  1,  0,  0
 -4,-18,  0
  2,  0,  0
 -3,-18,  0
 -3,-19,  0
  3, -1,  0
 -2,-19,  0
  4, -1,  0
 -1,-19,  0
  5, -1,  0
  0,-19,  0
  0,-20,  0
  6, -1,  0
  6, -2,  0
  1,-20,  0
  7, -2,  0
  8, -2,  0
  2,-20,  0
  2,-21,  0
  3,-21,  0
  9, -3,  0
 10, -3,  0
  4,-21,  0
 11, -3,  0
  5,-21,  0
  5,-22,  0
 12, -3,  0
  6,-22,  0
 12, -4,  0
 13, -4,  0
  7,-22,  0
 14, -4,  0
  8,-22,  0
  8,-23,  0
 15, -4,  0
  9,-23,  0
 15, -5,  0
 10,-23,  0
 16, -5,  0
 17, -5,  0
 11,-23,  0
 11,-24,  0
 12,-24,  0
 18, -5,  0
 18, -6,  0
 17, -6,  0
 17, -7,  0
 17, -8,  0
 17, -9,  0
 16, -9,  0
 16,-10,  0
 16,-11,  0
 16,-12,  0
 15,-13,  0
 15,-14,  0
 15,-15,  0
 14,-16,  0
 14,-17,  0
 14,-18,  0
 13,-19,  0
 13,-20,  0
 13,-21,  0
 12,-22,  0
 12,-23,  0
 11,-22,  0
 11,-21,  0
 10,-21,  0
 10,-20,  0
 10,-19,  0
  9,-19,  0
  9,-18,  0
  9,-17,  0
  8,-17,  0
 -2, -9,  0
 -3,-13,  0
 -2,-13,  0
 -1,-13,  0
 -1,-14,  0
  0,-14,  0
  1,-14,  0
  1,-15,  0
  2,-15,  0
  3,-15,  0
  4,-15,  0
  4,-16,  0
  9, -2,  0
  5,-16,  0
  6,-16,  0
  7,-16,  0
  7,-17,  0
 12, -5,  0
 12, -6,  0
 12, -7,  0
 11, -8,  0
 11, -9,  0
 11,-10,  0
 10,-11,  0
 10,-12,  0
 10,-13,  0
  9,-14,  0
  9,-15,  0
  9,-16,  0
 -4, 31,  0
 -4, 30,  0
 -5, 29,  0
 -5, 28,  0
 -5, 27,  0
 -6, 26,  0
 -6, 25,  0
 -6, 24,  0
 -6, 23,  0
 -7, 21,  0
 -7, 20,  0
 -8, 20,  0
 -8, 19,  0
 -8, 18,  0
 -3, 30,  0
 -2, 30,  0
 -1, 30,  0
 -1, 29,  0
  0, 29,  0
  1, 29,  0
  1, 28,  0
  2, 28,  0
  3, 28,  0
  4, 28,  0
  4, 27,  0
  5, 27,  0
  6, 27,  0
  7, 27,  0
  7, 26,  0
  7, 25,  0
  6, 22,  0
  5, 19,  0
 -4, 29,  0
  4, 12,  0
 -8, 16,  0
 -4, 28,  0
 -4, 27,  0
 -7, 15,  0
 -4, 26,  0
 -3, 26,  0
 -7, 14,  0
 -3, 25,  0
 -3, 24,  0
 -3, 23,  0
 -4, 23,  0
 -4, 20,  0
 -5, 20,  0
 -5, 19,  0
 -5, 18,  0
 -5, 17,  0
 -6, 15,  0
 -6, 14,  0
 -6, 13,  0
 -2, 24,  0
 -2, 23,  0
 -5, 13,  0
 -1, 23,  0
 -4, 13,  0
  0, 23,  0
 -3, 13,  0
 -3, 12,  0
  0, 22,  0
 -2, 12,  0
  1, 22,  0
 -1, 12,  0
  2, 22,  0
  0, 12,  0
  0, 11,  0
  3, 22,  0
  3, 21,  0
  4, 21,  0
  1, 11,  0
  5, 21,  0
  2, 11,  0
  2, 10,  0
-13,  3,  0
-13,  2,  0
-14,  2,  0
-14,  1,  0
-14,  0,  0
-15,  0,  0
-15, -1,  0
-15, -2,  0
-15, -3,  0
-16, -4,  0
-16, -5,  0
-16, -6,  0
-17, -6,  0
-17, -7,  0
-17, -8,  0
-12,  3,  0
-14, -9,  0
 -9,  2,  0
-10,-10,  0
 -6,  1,  0
 -7,-11,  0
 -1, -2,  0
 -2, -5,  0
 -3, -8,  0
 -4,-11,  0
-16, -8,  0
-16, -7,  0
-15, -7,  0
-14, -7,  0
-13, -6,  0
-10,  2,  0
-10,  1,  0
-11,  1,  0
-11,  0,  0
-11, -1,  0
-12, -1,  0
-12, -2,  0
-12, -3,  0
-12, -4,  0
-13, -4,  0
-13, -5,  0
-13, -7,  0
-12, -7,  0
-11, -7,  0
-10, -7,  0
-10, -8,  0
 -9, -8,  0
 -8, -8,  0
 -7, -8,  0
 -7, -9,  0
 -6, -9,  0
 -5, -9,  0
 -4, -9,  0
 -4,-10,  0
  3,  9,  0
  5, 12,  0
  3,  0,  0
  8, 11,  0
 11, 10,  0
 14,  9,  0
 17,  8,  0
 17,  7,  0
 16,  7,  0
 16,  6,  0
 16,  5,  0
 16,  4,  0
 15,  4,  0
 15,  3,  0
 15,  2,  0
 15,  1,  0
 14,  1,  0
 14,  0,  0
 14, -1,  0
 13, -1,  0
 13, -2,  0
 13, -3,  0
 16,  8,  0
 15,  8,  0
 15,  7,  0
 14,  7,  0
 13,  7,  0
  4, 10,  0
  4,  9,  0
  5,  9,  0
  6,  9,  0
  7,  9,  0
  7,  8,  0
  8,  8,  0
  9,  8,  0
 10,  8,  0
 11,  7,  0
 12,  7,  0
 13,  6,  0
 13,  5,  0
 13,  4,  0
 12,  4,  0
 12,  3,  0
 12,  2,  0
 11,  1,  0
 11,  0,  0
 11, -1,  0
 10, -1,  0
 10, -2,  0
 -6,-21,  0
 -7,-24,  0
 -7,-26,  0
 -6,-27,  0
 -2,-14,  0
 -5,-27,  0
 -4,-27,  0
 -3,-28,  0
  0,-15,  0
 -2,-28,  0
 -1,-28,  0
  0,-28,  0
  0,-29,  0
  1,-29,  0
  2,-29,  0
  2,-30,  0
  6,-17,  0
  3,-30,  0
  4,-30,  0
  8,-18,  0
  8,-19,  0
  7,-20,  0
  7,-21,  0
  7,-23,  0
  6,-23,  0
  6,-24,  0
  6,-25,  0
  6,-26,  0
  5,-26,  0
  5,-27,  0
  5,-28,  0
  5,-29,  0
  4,-29,  0
  8,-16,  0
  4,-28,  0
  4,-27,  0
  7,-15,  0
  3,-27,  0
  3,-26,  0
  7,-14,  0
  3,-25,  0
  3,-24,  0
  6,-13,  0
 -2,-10,  0
 -5,-21,  0
 -1,-10,  0
 -1,-11,  0
 -4,-21,  0
  0,-11,  0
 -3,-21,  0
 -2,-21,  0
 -2,-22,  0
  1,-11,  0
  1,-12,  0
 -1,-22,  0
  2,-12,  0
  0,-22,  0
  3,-12,  0
  0,-23,  0
  4,-12,  0
  4,-13,  0
  1,-23,  0
  5,-13,  0
  2,-23,  0
  3,-23,  0
  6,-14,  0
  6,-15,  0
  5,-17,  0
  5,-18,  0
  5,-19,  0
  4,-19,  0
  4,-20,  0
  4,-22,  0
  3,-22,  0
