X,Y,Z
 97, 36,107
138, 14, 65
 82,-22,123
122,-44, 81
 97, 36,106
137, 14, 64
 81,-22,122
122,-44, 80
 96, 36,106
137, 14, 63
 80,-22,122
121,-44, 79
 95, 36,105
136, 14, 63
 79,-22,121
120,-44, 79
 94, 36,104
135, 14, 62
 79,-22,120
120,-44, 78
 94, 36,103
134, 14, 61
 78,-22,120
119,-44, 77
 93, 36,103
134, 14, 60
 77,-22,119
118,-44, 77
 92, 36,102
133, 14, 60
 77,-22,118
117,-44, 76
 91, 36,101
132, 14, 59
 76,-22,118
117,-44, 75
 91, 36,101
132, 14, 58
 75,-22,117
116,-44, 75
 90, 36,100
131, 14, 58
 74,-22,116
115,-44, 74
 89, 36, 99
130, 14, 57
 74,-22,116
114,-44, 73
 89, 36, 99
129, 14, 56
 73,-22,115
114,-44, 73
 88, 36, 98
129, 14, 56
 72,-22,114
113,-44, 72
 87, 36, 97
128, 14, 55
 71,-22,113
112,-44, 71
 86, 36, 97
127, 14, 54
 71,-22,113
112,-44, 70
 86, 36, 96
127, 14, 53
 70,-22,112
111,-44, 70
 85, 36, 95
126, 14, 53
 69,-22,111
110,-44, 69
 84, 36, 94
125, 14, 52
 69,-22,111
109,-44, 68
 84, 36, 94
124, 14, 51
 68,-22,110
109,-44, 68
 83, 36, 93
124, 14, 51
 67,-22,109
108,-44, 67
 82, 36, 92
123, 14, 50
 66,-22,109
107,-44, 66
 81, 36, 92
122, 14, 49
 66,-22,108
107,-44, 66
 81, 36, 91
122, 14, 49
 65,-22,107
106,-44, 65
 80, 36, 90
121, 14, 48
 64,-22,106
105,-44, 64
 79, 36, 90
120, 14, 47
 64,-22,106
104,-44, 63
 79, 36, 89
119, 14, 47
 63,-22,105
104,-44, 63
 78, 36, 88
119, 14, 46
 62,-22,104
103,-44, 62
 77, 36, 87
118, 14, 45
 61,-22,104
102,-44, 61
 76, 36, 87
117, 14, 44
 61,-22,103
102,-44, 61
 76, 36, 86
116, 14, 44
 60,-22,102
101,-44, 60
 75, 36, 85
116, 14, 43
 59,-22,102
100,-44, 59
 74, 36, 85
115, 14, 42
 59,-22,101
 99,-44, 59
 73, 36, 84
114, 14, 42
 58,-22,100
 99,-44, 58
 73, 36, 83
114, 14, 41
 57,-22,100
 98,-44, 57
 72, 36, 83
113, 14, 40
 56,-22, 99
 97,-44, 57
 71, 36, 82
112, 14, 40
 56,-22, 98
 96,-44, 56
 71, 36, 81
111, 14, 39
 55,-22, 97
 96,-44, 55
 70, 36, 81
111, 14, 38
 54,-22, 97
 95,-44, 54
 69, 36, 80
110, 14, 38
 53,-22, 96
 94,-44, 54
 68, 36, 79
109, 14, 37
 53,-22, 95
 94,-44, 53
 68, 36, 78
109, 14, 36
 52,-22, 95
 93,-44, 52
 67, 36, 78
108, 14, 35
 51,-22, 94
 92,-44, 52
 66, 36, 77
107, 14, 35
 51,-22, 93
 91,-44, 51
 66, 36, 76
106, 14, 34
 50,-22, 93
 91,-44, 50
 65, 36, 76
106, 14, 33
 49,-22, 92
 90,-44, 50
 64, 36, 75
105, 14, 33
 48,-22, 91
 89,-44, 49
 63, 36, 74
104, 14, 32
 48,-22, 91
 89,-44, 48
 63, 36, 74
104, 14, 31
 47,-22, 90
 88,-44, 48
 62, 36, 73
103, 14, 31
 46,-22, 89
 87,-44, 47
 61, 36, 72
102, 14, 30
 46,-22, 88
 86,-44, 46
 61, 36, 71
101, 14, 29
 45,-22, 88
 86,-44, 45
 60, 36, 71
101, 14, 28
 44,-22, 87
 85,-44, 45
 59, 36, 70
100, 14, 28
 43,-22, 86
 84,-44, 44
 58, 36, 69
 99, 14, 27
 43,-22, 86
 84,-44, 43
 58, 36, 69
 58, 36, 68
 59, 36, 67
 60, 35, 67
 60, 35, 66
 61, 35, 65
 62, 34, 65
 62, 34, 64
 63, 33, 63
 63, 33, 63
 64, 33, 62
 65, 32, 61
 65, 32, 61
 66, 32, 60
 67, 31, 59
 67, 31, 59
 68, 31, 58
 69, 30, 57
 69, 30, 57
 70, 30, 56
 71, 29, 55
 71, 29, 55
 72, 28, 54
 73, 28, 53
 73, 28, 53
 74, 27, 52
 75, 27, 51
 75, 27, 51
 76, 26, 50
 76, 26, 49
 77, 26, 49
 78, 25, 48
 78, 25, 47
 79, 24, 47
 80, 24, 46
 80, 24, 45
 81, 23, 45
 82, 23, 44
 82, 23, 43
 83, 22, 43
 84, 22, 42
 84, 22, 41
 85, 21, 41
 86, 21, 40
 86, 21, 39
 87, 20, 38
 87, 20, 38
 88, 19, 37
 89, 19, 36
 89, 19, 36
 90, 18, 35
 91, 18, 34
 91, 18, 34
 92, 17, 33
 93, 17, 32
 93, 17, 32
 94, 16, 31
 95, 16, 30
 95, 16, 30
 96, 15, 29
 97, 15, 28
 97, 14, 28
 98, 14, 27
 99, 14, 26
 57, 35, 69
 98, 13, 27
 57, 34, 69
 98, 12, 27
 57, 34, 69
 98, 11, 27
 57, 33, 70
 98, 10, 27
 56, 32, 70
 97,  9, 28
 56, 31, 70
 97,  8, 28
 56, 30, 71
 97,  7, 28
 56, 29, 71
 97,  6, 28
 55, 28, 71
 96,  5, 29
 55, 27, 71
 96,  4, 29
 55, 26, 72
 96,  3, 29
 55, 25, 72
 96,  3, 30
 54, 24, 72
 95,  2, 30
 54, 23, 72
 95,  1, 30
 54, 22, 73
 95,  0, 30
 54, 21, 73
 95,  0, 31
 53, 20, 73
 94, -1, 31
 53, 20, 73
 94, -2, 31
 53, 19, 74
 94, -3, 31
 53, 18, 74
 94, -4, 32
 52, 17, 74
 93, -5, 32
 52, 16, 74
 93, -6, 32
 52, 15, 75
 93, -7, 32
 52, 14, 75
 93, -8, 33
 51, 13, 75
 92, -9, 33
 51, 12, 75
 92,-10, 33
 51, 11, 76
 92,-10, 33
 51, 10, 76
 92,-11, 34
 50,  9, 76
 91,-12, 34
 50,  8, 76
 91,-13, 34
 50,  7, 77
 91,-14, 34
 50,  6, 77
 91,-15, 35
 49,  6, 77
 90,-16, 35
 49,  5, 77
 90,-17, 35
 49,  4, 78
 90,-18, 35
 49,  3, 78
 90,-19, 36
 48,  2, 78
 89,-20, 36
 48,  1, 79
 89,-21, 36
 48,  0, 79
 89,-22, 36
 48,  0, 79
 89,-23, 37
 47, -1, 79
 88,-24, 37
 47, -2, 80
 88,-24, 37
 47, -3, 80
 88,-25, 37
 47, -4, 80
 88,-26, 38
 46, -5, 80
 87,-27, 38
 46, -6, 81
 87,-28, 38
 46, -7, 81
 87,-29, 39
 46, -7, 81
 87,-30, 39
 45, -8, 81
 86,-31, 39
 45, -9, 82
 86,-32, 39
 45,-10, 82
 86,-33, 40
 45,-11, 82
 86,-34, 40
 44,-12, 82
 85,-35, 40
 44,-13, 83
 85,-36, 40
 44,-14, 83
 85,-37, 41
 44,-15, 83
 85,-38, 41
 43,-16, 83
 84,-38, 41
 43,-17, 84
 84,-39, 41
 43,-18, 84
 84,-40, 42
 43,-19, 84
 84,-41, 42
 42,-20, 84
 83,-42, 42
 42,-21, 85
 83,-43, 42
 42,-22, 85
 43,-22, 84
 43,-22, 84
 44,-23, 83
 45,-23, 82
 45,-23, 82
 46,-24, 81
 47,-24, 80
 47,-24, 80
 48,-25, 79
 48,-25, 78
 49,-25, 78
 50,-26, 77
 50,-26, 76
 51,-27, 76
 52,-27, 75
 52,-27, 74
 53,-28, 74
 54,-28, 73
 54,-28, 72
 55,-29, 72
 56,-29, 71
 56,-29, 70
 57,-30, 70
 58,-30, 69
 58,-30, 68
 59,-31, 67
 59,-31, 67
 60,-32, 66
 61,-32, 65
 61,-32, 65
 62,-33, 64
 63,-33, 63
 63,-33, 63
 64,-34, 62
 65,-34, 61
 65,-34, 61
 66,-35, 60
 67,-35, 59
 67,-35, 59
 68,-36, 58
 69,-36, 57
 69,-37, 57
 70,-37, 56
 71,-37, 55
 71,-38, 55
 72,-38, 54
 72,-38, 53
 73,-39, 53
 74,-39, 52
 74,-39, 51
 75,-40, 51
 76,-40, 50
 76,-40, 49
 77,-41, 49
 78,-41, 48
 78,-42, 47
 79,-42, 47
 80,-42, 46
 80,-43, 45
 81,-43, 45
 82,-43, 44
 82,-44, 43
 83,-44, 43
-36, 45,258
-36, 45,257
-35, 45,257
-35, 44,256
-34, 44,255
-33, 44,255
-33, 43,254
-32, 43,253
-31, 43,253
-31, 42,252
-30, 42,251
-29, 41,251
-29, 41,250
-28, 41,249
-27, 40,249
-27, 40,248
-26, 40,247
-25, 39,247
-25, 39,246
-24, 39,245
-24, 38,244
-23, 38,244
-22, 37,243
-22, 37,242
-21, 37,242
-20, 36,241
-20, 36,240
-19, 36,240
-18, 35,239
-18, 35,238
-17, 35,238
-16, 34,237
-16, 34,236
-15, 34,236
-14, 33,235
-14, 33,234
-13, 32,234
-12, 32,233
-12, 32,232
-11, 31,232
-11, 31,231
-10, 31,230
 -9, 30,230
 -9, 30,229
 -8, 30,228
 -7, 29,228
 -7, 29,227
 -6, 29,226
 -5, 28,226
 -5, 28,225
 -4, 27,224
 -3, 27,224
 -3, 27,223
 -2, 26,222
 -1, 26,222
 -1, 26,221
  0, 25,220
  0, 25,220
  0, 25,219
  1, 24,218
  1, 24,218
  2, 24,217
  3, 23,216
  3, 23,216
-37, 44,258
  3, 22,216
-37, 44,258
  3, 21,216
-37, 43,259
  3, 20,216
-37, 42,259
  2, 19,217
-38, 41,259
  2, 18,217
-38, 40,259
  2, 17,217
-38, 39,260
  2, 16,217
-38, 38,260
  1, 15,218
-39, 37,260
  1, 14,218
-39, 36,260
  1, 13,218
-39, 35,261
  1, 13,218
-39, 34,261
  0, 12,219
-40, 33,261
  0, 11,219
-40, 32,262
  0, 10,219
-40, 31,262
  0,  9,219
-40, 30,262
  0,  8,220
-41, 30,262
  0,  7,220
-41, 29,263
  0,  6,220
-41, 28,263
  0,  5,221
-41, 27,263
 -1,  4,221
-42, 26,263
 -1,  3,221
-42, 25,264
 -1,  2,221
-42, 24,264
 -1,  1,222
-42, 23,264
 -2,  0,222
-43, 22,264
 -2,  0,222
-43, 21,265
 -2,  0,222
-43, 20,265
 -2, -1,223
-43, 19,265
 -3, -2,223
-44, 18,265
 -3, -3,223
-44, 17,266
 -3, -4,223
-44, 16,266
 -3, -5,224
-44, 15,266
 -4, -6,224
-45, 15,266
 -4, -7,224
-45, 14,267
 -4, -8,224
-45, 13,267
 -4, -9,225
-45, 12,267
 -5,-10,225
-46, 11,267
 -5,-11,225
-46, 10,268
 -5,-12,225
-46,  9,268
 -5,-13,226
-46,  8,268
 -6,-14,226
-47,  7,268
 -6,-14,226
-47,  6,269
 -6,-15,226
-47,  5,269
 -6,-16,227
-47,  4,269
 -7,-17,227
-48,  3,270
 -7,-18,227
-48,  2,270
 -7,-19,227
-48,  1,270
 -7,-20,228
-48,  1,270
 -8,-21,228
-49,  0,271
 -8,-22,228
-49,  0,271
 -8,-23,228
-49, -1,271
 -8,-24,229
-49, -2,271
 -9,-25,229
-50, -3,272
 -9,-26,229
-50, -4,272
 -9,-27,230
-50, -5,272
 -9,-28,230
-50, -6,272
-10,-28,230
-51, -7,273
-10,-29,230
-51, -8,273
-10,-30,231
-51, -9,273
-10,-31,231
-51,-10,273
-11,-32,231
-52,-11,274
-11,-33,231
-52,-12,274
-11,-34,232
-52,-12,274
-52,-13,273
-51,-13,273
-50,-14,272
-50,-14,271
-49,-14,271
-48,-15,270
-48,-15,269
