X,Y,Z
 32,-24,  0
 14,-17,  0
 32,-23,  0
 14,-16,  0
 32,-22,  0
 14,-15,  0
 33,-22,  0
 15,-15,  0
 33,-21,  0
 15,-14,  0
 33,-20,  0
 15,-13,  0
 33,-19,  0
 16,-12,  0
 34,-19,  0
 34,-18,  0
 16,-11,  0
 34,-17,  0
 16,-10,  0
 35,-16,  0
 17,-10,  0
 17, -9,  0
 35,-15,  0
 17, -8,  0
 35,-14,  0
 17, -7,  0
 18, -7,  0
 36,-14,  0
 36,-13,  0
 18, -6,  0
 19, -7,  0
 20, -7,  0
 21, -8,  0
 22, -8,  0
 23, -8,  0
 23, -9,  0
 24, -9,  0
 25, -9,  0
 26, -9,  0
 26,-10,  0
 27,-10,  0
 28,-10,  0
 29,-10,  0
 29,-11,  0
 30,-11,  0
 31,-11,  0
 32,-12,  0
 33,-12,  0
 34,-12,  0
 34,-13,  0
 35,-13,  0
 17, -6,  0
 29,-30,  0
 28,-30,  0
 11,-23,  0
 28,-29,  0
 10,-23,  0
 27,-29,  0
 16, -6,  0
 10,-22,  0
 27,-28,  0
 26,-28,  0
 26,-27,  0
 32,-11,  0
 10,-21,  0
 15, -6,  0
 25,-27,  0
 15, -5,  0
  9,-21,  0
 25,-26,  0
 24,-26,  0
  9,-20,  0
 24,-25,  0
 14, -5,  0
 23,-25,  0
  9,-19,  0
 23,-24,  0
 22,-24,  0
  8,-19,  0
 13, -5,  0
  8,-18,  0
 22,-23,  0
 21,-23,  0
 21,-22,  0
  9,-18,  0
 10,-18,  0
 11,-19,  0
 12,-19,  0
 14,-20,  0
 15,-20,  0
 16,-20,  0
 16,-21,  0
 17,-21,  0
 18,-21,  0
 19,-21,  0
 19,-22,  0
 20,-22,  0
  8,-17,  0
 21,-21,  0
  8,-16,  0
  9,-16,  0
 22,-21,  0
 22,-20,  0
  9,-15,  0
 22,-19,  0
  9,-14,  0
 22,-18,  0
  9,-13,  0
 10,-13,  0
 23,-18,  0
 23,-17,  0
 10,-12,  0
 23,-16,  0
 10,-11,  0
 23,-15,  0
 24,-15,  0
 11,-10,  0
 24,-14,  0
 11, -9,  0
 24,-13,  0
 11, -8,  0
 25,-13,  0
 12, -8,  0
 25,-12,  0
 12, -7,  0
 25,-11,  0
 12, -6,  0
 25,-10,  0
 12, -5,  0
 21, -7,  0
-36, 13,  0
-35, 13,  0
-35, 12,  0
-34, 12,  0
-33, 12,  0
-32, 11,  0
-31, 11,  0
-30, 11,  0
-30, 10,  0
-29, 10,  0
-28, 10,  0
-27, 10,  0
-27,  9,  0
-26,  9,  0
-25,  9,  0
-24,  9,  0
-24,  8,  0
-23,  8,  0
-22,  8,  0
-21,  7,  0
-20,  7,  0
-19,  7,  0
-19,  6,  0
-18,  7,  0
-36, 14,  0
-18,  8,  0
-36, 15,  0
-17,  8,  0
-35, 15,  0
-17,  9,  0
-35, 16,  0
-17, 10,  0
-35, 17,  0
-17, 11,  0
-16, 11,  0
-34, 18,  0
-16, 12,  0
-34, 19,  0
-16, 13,  0
-34, 20,  0
-33, 20,  0
-15, 14,  0
-33, 21,  0
-15, 15,  0
-33, 22,  0
-15, 16,  0
-33, 23,  0
-14, 16,  0
-32, 23,  0
-14, 17,  0
-32, 24,  0
-14, 18,  0
-32, 25,  0
-14, 19,  0
-31, 26,  0
-13, 19,  0
-13, 20,  0
-31, 27,  0
-13, 21,  0
-31, 28,  0
-12, 22,  0
-30, 29,  0
-12, 23,  0
-30, 30,  0
-12, 24,  0
-30, 31,  0
-29, 31,  0
-28, 30,  0
-27, 30,  0
-26, 30,  0
-26, 29,  0
-25, 29,  0
-24, 29,  0
-23, 29,  0
-23, 28,  0
-22, 28,  0
-21, 28,  0
-20, 28,  0
-20, 27,  0
-19, 27,  0
-18, 27,  0
-17, 26,  0
-16, 26,  0
-15, 26,  0
-15, 25,  0
-14, 25,  0
-13, 25,  0
-12, 25,  0
-11, 24,  0
-29, 30,  0
-11, 23,  0
-28, 29,  0
-27, 29,  0
-27, 28,  0
-11, 22,  0
-16,  6,  0
-10, 22,  0
-26, 28,  0
-26, 27,  0
-10, 21,  0
-25, 27,  0
-25, 26,  0
-10, 20,  0
-24, 26,  0
 -9, 20,  0
-24, 25,  0
 -9, 19,  0
-23, 24,  0
-22, 23,  0
 -9, 18,  0
-13,  5,  0
 -8, 18,  0
-22, 22,  0
-21, 22,  0
-26, 10,  0
-13,  6,  0
-25, 11,  0
-12,  6,  0
-12,  7,  0
-25, 12,  0
-12,  8,  0
-25, 13,  0
-24, 13,  0
-11,  9,  0
-24, 14,  0
-11, 10,  0
-24, 15,  0
-11, 11,  0
-24, 16,  0
-10, 11,  0
-23, 16,  0
-10, 12,  0
-23, 17,  0
-10, 13,  0
-23, 18,  0
-10, 14,  0
-23, 19,  0
 -9, 14,  0
-22, 19,  0
 -9, 15,  0
-22, 20,  0
 -9, 16,  0
-22, 21,  0
 -9, 17,  0
 -8, 17,  0
-20, 22,  0
-19, 22,  0
-19, 21,  0
-18, 21,  0
-17, 21,  0
-16, 20,  0
-15, 20,  0
-14, 20,  0
-12, 19,  0
-11, 19,  0
-11, 18,  0
-10, 18,  0
  1,  0,  0
  2,  0,  0
  2, -1,  0
  3, -1,  0
  4, -1,  0
  5, -1,  0
  5, -2,  0
  6, -2,  0
  7, -2,  0
  8, -2,  0
  8, -3,  0
  9, -3,  0
 10, -3,  0
 11, -4,  0
 12, -4,  0
 13, -4,  0
 16, -5,  0
 18, -5,  0
  0,  1,  0
 18, -4,  0
  0,  2,  0
 18, -3,  0
  1,  2,  0
 19, -3,  0
  1,  3,  0
 19, -2,  0
  1,  4,  0
 19, -1,  0
  1,  5,  0
 20, -1,  0
  2,  5,  0
 20,  0,  0
  2,  6,  0
  2,  7,  0
 20,  1,  0
  2,  8,  0
  3,  8,  0
 21,  1,  0
 21,  2,  0
  3,  9,  0
 21,  3,  0
  3, 10,  0
 21,  4,  0
 22,  4,  0
  4, 11,  0
 22,  5,  0
  4, 12,  0
 22,  6,  0
  4, 13,  0
  5, 13,  0
 23,  7,  0
  5, 14,  0
 23,  8,  0
  5, 15,  0
 23,  9,  0
  5, 16,  0
  6, 16,  0
 24, 10,  0
  6, 17,  0
 24, 11,  0
  6, 18,  0
  7, 17,  0
  8, 17,  0
  9, 17,  0
  9, 16,  0
 10, 16,  0
 11, 16,  0
 12, 16,  0
 12, 15,  0
 13, 15,  0
 14, 15,  0
 15, 14,  0
 16, 14,  0
 17, 14,  0
 17, 13,  0
 18, 13,  0
 19, 13,  0
 20, 13,  0
 20, 12,  0
 21, 12,  0
 22, 12,  0
 23, 12,  0
 23, 11,  0
 23, 10,  0
 22, 10,  0
 21, 10,  0
 21,  9,  0
 20,  9,  0
 19,  9,  0
 19,  8,  0
 18,  8,  0
 17,  8,  0
 13, -3,  0
 13, -2,  0
 14, -2,  0
 14, -1,  0
 14,  0,  0
 15,  0,  0
 15,  1,  0
 15,  2,  0
 15,  3,  0
 16,  3,  0
 16,  4,  0
 16,  5,  0
 16,  6,  0
 17,  6,  0
 17,  7,  0
  5, 12,  0
  6, 12,  0
  7, 12,  0
  7, 11,  0
  8, 11,  0
  9, 11,  0
 10, 11,  0
 10, 10,  0
 11, 10,  0
 12, 10,  0
 13, 10,  0
 13,  9,  0
 14,  9,  0
 15,  9,  0
 15,  8,  0
 16,  8,  0
-31, -3,  0
-30, -3,  0
-29, -4,  0
-28, -4,  0
-27, -4,  0
-27, -5,  0
-26, -5,  0
-25, -5,  0
-24, -5,  0
-24, -6,  0
-22, -6,  0
-21, -6,  0
-21, -7,  0
-20, -7,  0
-19, -7,  0
-18, -7,  0
-30, -2,  0
-30, -1,  0
-30,  0,  0
-29,  0,  0
-29,  1,  0
-29,  2,  0
-28,  2,  0
-28,  3,  0
-28,  4,  0
-28,  5,  0
-27,  5,  0
-27,  6,  0
-27,  7,  0
-14,  3,  0
-26,  7,  0
-26,  8,  0
-25,  8,  0
-22,  7,  0
-29, -3,  0
-16, -7,  0
-28, -3,  0
-27, -3,  0
-15, -7,  0
-26, -3,  0
-15, -6,  0
-26, -2,  0
-25, -2,  0
-14, -6,  0
-24, -2,  0
-23, -2,  0
-23, -3,  0
-21, -4,  0
-20, -4,  0
-19, -4,  0
-18, -4,  0
-18, -5,  0
-15, -5,  0
-14, -5,  0
-13, -5,  0
-24, -1,  0
-23, -1,  0
-13, -4,  0
-23,  0,  0
-13, -3,  0
-12, -2,  0
-23,  1,  0
-22,  1,  0
-12, -1,  0
-22,  2,  0
-12,  0,  0
-22,  3,  0
-11,  0,  0
-21,  3,  0
-21,  4,  0
-11,  1,  0
-21,  5,  0
-11,  2,  0
-21,  6,  0
-10,  2,  0
-20,  6,  0
 -4,-13,  0
 -3,-13,  0
 -2,-13,  0
 -2,-14,  0
 -1,-14,  0
  0,-14,  0
  0,-15,  0
  1,-15,  0
  2,-15,  0
  3,-16,  0
  4,-16,  0
  5,-16,  0
  5,-17,  0
  6,-17,  0
  7,-17,  0
  8,-15,  0
  9,-12,  0
 -2, -8,  0
 10,-10,  0
 -1, -5,  0
 11, -7,  0
  0, -2,  0
  4, -2,  0
  7, -3,  0
 10, -4,  0
  7,-16,  0
  7,-15,  0
  6,-15,  0
  6,-14,  0
 -2,-10,  0
 -1,-10,  0
 -1,-11,  0
  0,-11,  0
  0,-12,  0
  1,-12,  0
  2,-12,  0
  3,-12,  0
  3,-13,  0
  4,-13,  0
  5,-13,  0
  6,-13,  0
  6,-12,  0
  7,-12,  0
  7,-11,  0
  7,-10,  0
  7, -9,  0
  8, -9,  0
  8, -8,  0
  8, -7,  0
  8, -6,  0
  9, -6,  0
  9, -5,  0
  9, -4,  0
 -5,  2,  0
 -2,  1,  0
-12,  5,  0
  0,  3,  0
-11,  8,  0
  1,  6,  0
-10, 10,  0
 -9, 13,  0
  3, 11,  0
 -8, 16,  0
 -7, 17,  0
 -6, 17,  0
 -6, 16,  0
 -5, 16,  0
 -4, 16,  0
 -3, 16,  0
 -3, 15,  0
 -2, 15,  0
 -1, 15,  0
  0, 15,  0
  0, 14,  0
  1, 14,  0
  2, 13,  0
  3, 13,  0
 -7, 16,  0
 -7, 15,  0
 -7, 14,  0
 -6, 14,  0
 -6, 13,  0
-10,  4,  0
 -9,  4,  0
 -9,  5,  0
 -9,  6,  0
 -9,  7,  0
 -8,  7,  0
 -8,  8,  0
 -8,  9,  0
 -8, 10,  0
 -7, 10,  0
 -7, 11,  0
 -7, 12,  0
 -6, 12,  0
 -5, 13,  0
 -4, 13,  0
 -4, 12,  0
 -3, 12,  0
 -2, 12,  0
 -1, 12,  0
 -1, 11,  0
  0, 11,  0
  1, 11,  0
  1, 10,  0
  2, 10,  0
 19, -6,  0
 24, -8,  0
 26, -8,  0
 26, -7,  0
 27, -7,  0
 27, -6,  0
 27, -5,  0
 27, -4,  0
 28, -4,  0
 28, -3,  0
 28, -2,  0
 28, -1,  0
 29, -1,  0
 29,  0,  0
 17,  5,  0
 30,  1,  0
 30,  2,  0
 30,  3,  0
 18,  7,  0
 19,  7,  0
 20,  7,  0
 21,  7,  0
 21,  6,  0
 23,  6,  0
 24,  5,  0
 25,  5,  0
 26,  5,  0
 26,  4,  0
 27,  4,  0
 28,  4,  0
 29,  4,  0
 29,  3,  0
 16,  7,  0
 28,  3,  0
 27,  3,  0
 15,  7,  0
 26,  3,  0
 26,  2,  0
 15,  6,  0
 25,  2,  0
 14,  6,  0
 24,  2,  0
 20, -6,  0
 10, -2,  0
 21, -6,  0
 21, -5,  0
 10, -1,  0
 11, -1,  0
 21, -4,  0
 11,  0,  0
 21, -3,  0
 22, -3,  0
 22, -2,  0
 12,  0,  0
 12,  1,  0
 22, -1,  0
 12,  2,  0
 22,  0,  0
 12,  3,  0
 23,  0,  0
 13,  3,  0
 13,  4,  0
 23,  1,  0
 13,  5,  0
 23,  2,  0
 13,  6,  0
 15,  5,  0
 18,  4,  0
 19,  4,  0
 20,  4,  0
 20,  3,  0
 22,  3,  0
 23,  3,  0
