X,Y,Z
  7,-27,316
-50,-38,246
 10,-27,314
-47,-39,244
 14,-27,311
-44,-39,241
 17,-27,308
-41,-39,239
 20,-28,306
-38,-39,236
 23,-28,303
-35,-40,234
 26,-28,301
-32,-40,231
 29,-28,298
-29,-40,229
 32,-29,296
-26,-40,226
 35,-29,293
-23,-41,223
 38,-29,291
-20,-41,221
 41,-29,288
-17,-41,218
 44,-30,285
-14,-41,216
 47,-30,283
-11,-41,213
 50,-30,280
 -8,-42,211
 53,-30,278
 -4,-42,208
 57,-30,275
 -1,-42,206
 60,-31,273
 57,-31,270
 54,-32,267
 52,-32,264
 49,-33,261
 47,-33,258
 44,-34,254
 42,-34,251
 39,-35,248
 37,-35,245
 34,-36,242
 31,-36,239
 29,-37,236
 26,-37,233
 24,-38,230
 21,-38,227
 19,-39,224
 16,-39,221
 13,-40,218
 11,-40,215
  8,-41,212
  6,-41,209
  3,-42,206
  1,-42,203
-136, 40,174
-139, 40,171
-142, 39,168
-144, 39,165
-147, 38,162
-149, 38,159
-152, 37,156
-154, 37,152
-157, 36,149
-160, 36,146
-162, 35,143
-165, 35,140
-167, 34,137
-170, 34,134
-172, 33,131
-175, 33,128
-177, 32,125
-180, 32,122
-183, 31,119
-185, 31,116
-188, 30,113
-190, 30,110
-193, 29,107
-195, 29,104
-133, 40,171
-192, 28,101
-130, 40,169
-189, 28, 99
-127, 40,166
-186, 28, 96
-124, 39,163
-183, 28, 94
-121, 39,161
-180, 27, 91
-118, 39,158
-177, 27, 89
-115, 39,156
-174, 27, 86
-112, 38,153
-171, 27, 84
-109, 38,151
-168, 27, 81
-106, 38,148
-165, 26, 78
-103, 38,146
-162, 26, 76
-100, 38,143
-159, 26, 73
-97, 37,140
-155, 26, 71
-93, 37,138
-152, 25, 68
-90, 37,135
-149, 25, 66
-87, 37,133
-146, 25, 63
-84, 36,130
-143, 25, 61
-81, 36,128
-140, 24, 58
-78, 36,125
-137, 24, 55
-75, 36,123
-134, 24, 53
-72, 36,120
-131, 24, 50
-69, 35,117
-128, 24, 48
-66, 35,115
-68, 35,112
-71, 34,109
-74, 34,106
-76, 33,103
-79, 33,100
-81, 32, 97
-84, 31, 94
-86, 31, 91
-89, 30, 88
-91, 30, 85
-94, 29, 82
-97, 29, 79
-99, 28, 76
-102, 28, 72
-104, 27, 69
-107, 27, 66
-109, 26, 63
-112, 26, 60
-115, 25, 57
-117, 25, 54
-120, 24, 51
-122, 24, 48
-125, 23, 45
-136, 36,174
-195, 25,105
-66, 31,115
-125, 19, 46
-136, 32,175
-195, 21,105
-66, 27,116
-124, 15, 46
-136, 28,175
-195, 17,106
-65, 23,117
-124, 11, 47
-136, 24,176
-195, 13,106
-65, 19,117
-124,  8, 47
-136, 20,176
-195,  9,107
-65, 15,118
-124,  4, 48
-136, 16,177
-194,  5,107
-65, 11,118
-124,  0, 48
-135, 13,177
-194,  1,108
-65,  7,119
-124, -3, 49
-135,  9,178
-194, -2,108
-65,  3,119
-124, -7, 50
-135,  5,179
-194, -6,109
-65,  0,120
-123,-11, 50
-135,  1,179
-194,-10,109
-64, -4,120
-123,-15, 51
-135, -2,180
-194,-14,110
-64, -8,121
-123,-19, 51
-135, -6,180
-194,-18,110
-64,-11,121
-123,-23, 52
-134,-10,181
-193,-22,111
-64,-15,122
-123,-27, 52
-134,-14,181
-193,-26,112
-64,-19,122
-123,-31, 53
-134,-18,182
-193,-30,112
-64,-23,123
-122,-35, 53
-134,-22,182
-193,-34,113
-63,-27,123
-122,-39, 54
-134,-26,183
-193,-38,113
-63,-31,124
-122,-43, 54
-134,-30,183
-193,-42,114
-63,-35,125
-122,-47, 55
-134,-34,184
-192,-46,114
-63,-39,125
-122,-51, 55
-133,-38,184
-192,-50,115
-63,-43,126
-122,-55, 56
-133,-42,185
-192,-54,115
-63,-47,126
-122,-59, 56
-133,-46,185
-192,-58,116
-63,-51,127
-121,-63, 57
-133,-50,186
-135,-50,183
-138,-51,180
-141,-51,177
-143,-52,174
-146,-52,171
-148,-53,168
-151,-53,165
-153,-54,162
-156,-54,159
-159,-55,156
-161,-55,153
-164,-56,150
-166,-56,147
-169,-57,144
-171,-57,141
-174,-58,138
-176,-58,134
-179,-59,131
-182,-60,128
-184,-60,125
-187,-61,122
-189,-61,119
-192,-62,116
-130,-50,183
-189,-62,114
-127,-50,181
-186,-62,111
-124,-51,178
-183,-62,109
-121,-51,176
-180,-62,106
-118,-51,173
-176,-63,104
-115,-51,171
-173,-63,101
-111,-51,168
-170,-63, 98
-108,-52,166
-167,-63, 96
-105,-52,163
-164,-64, 93
-102,-52,160
-161,-64, 91
-99,-52,158
-158,-64, 88
-96,-53,155
-155,-64, 86
-93,-53,153
-152,-64, 83
-90,-53,150
-149,-65, 81
-87,-53,148
-146,-65, 78
-84,-53,145
-143,-65, 75
-81,-54,143
-140,-65, 73
-78,-54,140
-137,-66, 70
-75,-54,137
-134,-66, 68
-72,-54,135
-130,-66, 65
-68,-55,132
-127,-66, 63
-65,-55,130
-124,-67, 60
-62,-55,127
-65,-56,124
-67,-56,121
-70,-57,118
-73,-57,115
-75,-58,112
-78,-58,109
-80,-59,106
-83,-59,103
-85,-60,100
-88,-60, 97
-91,-61, 94
-93,-61, 91
-96,-62, 88
-98,-62, 85
-101,-63, 82
-103,-63, 79
-106,-64, 76
-108,-64, 73
-111,-65, 70
-114,-65, 67
-116,-66, 64
-119,-66, 61
-121,-67, 58
121, 71,331
118, 71,327
115, 70,324
113, 70,321
110, 69,318
108, 69,315
105, 68,312
103, 68,309
100, 67,306
 98, 67,303
 95, 66,300
 92, 66,297
 90, 65,294
 87, 65,291
 85, 64,288
 82, 64,285
 80, 63,282
 77, 63,279
 74, 62,276
 72, 62,273
 69, 61,270
 67, 61,267
 64, 60,264
 62, 60,261
124, 71,328
 65, 60,258
127, 71,325
 68, 59,256
130, 71,323
 71, 59,253
133, 71,320
 74, 59,251
136, 70,318
 77, 59,248
139, 70,315
 80, 58,245
142, 70,313
 83, 58,243
145, 70,310
 86, 58,240
148, 69,308
 89, 58,238
151, 69,305
 92, 57,235
154, 69,302
 95, 57,233
157, 69,300
 99, 57,230
160, 69,297
102, 57,228
164, 68,295
105, 57,225
167, 68,292
108, 56,222
170, 68,290
111, 56,220
173, 68,287
114, 56,217
176, 67,285
117, 56,215
179, 67,282
120, 55,212
182, 67,279
123, 55,210
185, 67,277
126, 55,207
188, 66,274
129, 55,205
191, 66,272
189, 66,269
186, 65,266
183, 65,263
181, 64,260
178, 64,257
176, 63,254
173, 63,251
171, 62,247
168, 62,244
166, 61,241
163, 61,238
160, 60,235
158, 60,232
155, 59,229
153, 59,226
150, 58,223
148, 58,220
145, 57,217
143, 57,214
140, 56,211
137, 56,208
135, 55,205
132, 55,202
121, 67,331
 62, 56,261
191, 62,272
132, 51,203
121, 64,332
 62, 52,262
191, 58,273
133, 47,203
121, 60,332
 62, 48,262
192, 54,273
133, 43,204
121, 56,333
 62, 44,263
192, 50,274
133, 39,204
121, 52,333
 62, 40,264
192, 46,274
133, 35,205
122, 48,334
 63, 36,264
192, 42,275
133, 31,205
122, 44,334
 63, 32,265
192, 39,275
133, 27,206
122, 40,335
 63, 28,265
192, 35,276
133, 23,206
122, 36,335
 63, 24,266
193, 31,277
134, 19,207
122, 32,336
 63, 20,266
193, 27,277
134, 15,207
122, 28,336
 63, 16,267
193, 23,278
134, 11,208
122, 24,337
 64, 12,267
193, 19,278
134,  7,208
123, 20,337
 64,  8,268
193, 15,279
134,  3,209
123, 16,338
 64,  4,268
193, 11,279
134,  0,210
123, 12,339
 64,  0,269
193,  7,280
135, -4,210
123,  8,339
 64, -3,269
194,  3,280
135, -8,211
123,  4,340
 64, -7,270
194,  0,281
135,-12,211
123,  0,340
 64,-11,270
194, -4,281
135,-16,212
124, -3,341
 65,-15,271
194, -8,282
135,-20,212
124, -7,341
 65,-18,272
194,-12,282
135,-24,213
124,-11,342
 65,-22,272
194,-16,283
135,-28,213
124,-15,342
 65,-26,273
195,-20,284
136,-32,214
124,-19,343
122,-19,340
119,-20,337
116,-20,334
114,-21,331
111,-21,328
109,-22,325
106,-22,322
104,-23,319
101,-23,316
 99,-24,313
 96,-24,309
 93,-25,306
 91,-25,303
 88,-26,300
 86,-26,297
 83,-27,294
 81,-27,291
 78,-28,288
 75,-28,285
 73,-29,282
 70,-29,279
 68,-30,276
 65,-30,273
127,-19,340
 68,-31,271
130,-19,338
 71,-31,268
133,-19,335
 74,-31,265
136,-20,333
 77,-31,263
139,-20,330
 81,-31,260
143,-20,327
 84,-32,258
146,-20,325
 87,-32,255
149,-20,322
 90,-32,253
152,-21,320
 93,-32,250
155,-21,317
 96,-33,248
158,-21,315
 99,-33,245
161,-21,312
102,-33,242
164,-22,310
105,-33,240
167,-22,307
108,-34,237
170,-22,304
111,-34,235
173,-22,302
114,-34,232
176,-23,299
117,-34,230
179,-23,297
120,-34,227
182,-23,294
124,-35,225
186,-23,292
127,-35,222
189,-23,289
130,-35,219
192,-24,287
133,-35,217
195,-24,284
192,-24,281
190,-25,278
187,-25,275
184,-26,272
182,-26,269
179,-27,266
177,-27,263
174,-28,260
172,-28,257
169,-29,254
167,-29,251
164,-30,248
161,-30,245
159,-31,242
156,-31,239
154,-32,236
151,-33,233
149,-33,229
146,-34,226
143,-34,223
141,-35,220
138,-35,217
136,-36,214
 -1, 47,185
 -4, 47,182
 -6, 46,179
 -9, 46,176
-12, 45,173
-14, 44,170
-17, 44,167
-19, 43,164
-22, 43,161
-24, 42,158
-27, 42,155
-30, 41,152
-32, 41,149
-35, 40,146
-37, 40,143
-40, 39,140
-42, 39,137
-45, 38,134
-47, 38,131
-50, 37,128
-53, 37,124
-55, 36,121
-58, 36,118
-60, 35,115
  1, 47,183
-57, 35,113
  4, 47,180
-54, 35,110
  7, 46,177
-51, 35,108
 10, 46,175
-48, 34,105
 13, 46,172
-45, 34,103
 16, 46,170
-42, 34,100
 19, 45,167
-39, 34, 97
 22, 45,165
-36, 34, 95
 25, 45,162
-33, 33, 92
 28, 45,160
-30, 33, 90
 31, 45,157
-26, 33, 87
 34, 44,154
-23, 33, 85
 38, 44,152
-20, 32, 82
 41, 44,149
-17, 32, 80
 44, 44,147
-14, 32, 77
 47, 43,144
-11, 32, 74
 50, 43,142
 -8, 31, 72
 53, 43,139
 -5, 31, 69
 56, 43,137
 -2, 31, 67
 59, 43,134
  0, 31, 64
 62, 42,131
  3, 31, 62
 65, 42,129
  6, 30, 59
 68, 42,126
 66, 41,123
 63, 41,120
 61, 40,117
 58, 40,114
 55, 39,111
 53, 39,108
 50, 38,105
 48, 38,102
 45, 37, 99
 43, 37, 96
 40, 36, 93
 37, 36, 90
 35, 35, 87
 32, 35, 84
 30, 34, 81
 27, 34, 78
 25, 33, 75
 22, 33, 72
 20, 32, 69
 17, 32, 66
 14, 31, 63
 12, 31, 60
  9, 30, 57
 -1, 43,186
-60, 31,116
 68, 38,127
  9, 26, 57
 -1, 39,186
-60, 27,116
 69, 34,127
 10, 22, 58
 -1, 35,187
-60, 23,117
 69, 30,128
 10, 18, 58
 -1, 31,187
-60, 19,118
 69, 26,128
 10, 14, 59
 -1, 27,188
-59, 16,118
 69, 22,129
 10, 10, 59
  0, 23,188
-59, 12,119
 69, 18,130
 10,  6, 60
  0, 19,189
-59,  8,119
 69, 14,130
 10,  2, 60
  0, 15,189
-59,  4,120
 69, 10,131
 11, -1, 61
  0, 11,190
-59,  0,120
 70,  6,131
 11, -5, 61
  0,  7,190
-59, -3,121
 70,  2,132
 11, -8, 62
  0,  3,191
-59, -7,121
 70, -1,132
 11,-12, 62
  0,  0,192
-58,-11,122
 70, -5,133
 11,-16, 63
  0, -3,192
-58,-15,122
 70, -9,133
 11,-20, 64
  0, -7,193
-58,-19,123
 70,-13,134
 11,-24, 64
  0,-11,193
-58,-23,123
 71,-17,134
 12,-28, 65
  0,-15,194
-58,-27,124
 71,-21,135
 12,-32, 65
  0,-19,194
-58,-31,124
 71,-25,135
 12,-36, 66
  0,-23,195
-57,-35,125
 71,-28,136
 12,-40, 66
  1,-27,195
-57,-39,126
 71,-32,136
 12,-44, 67
  1,-31,196
-57,-43,126
 71,-36,137
 12,-48, 67
  1,-35,196
-57,-47,127
 71,-40,138
 13,-52, 68
  1,-39,197
-57,-51,127
 72,-44,138
 13,-56, 68
  1,-43,197
  0,-44,194
 -3,-44,191
 -5,-45,188
 -8,-45,185
-11,-46,182
-13,-46,179
-16,-47,176
-18,-47,173
-21,-48,170
-23,-48,167
-26,-49,164
-29,-49,161
-31,-50,158
-34,-50,155
-36,-51,152
-39,-51,149
-41,-52,146
-44,-52,143
-46,-53,140
-49,-53,137
-52,-54,134
-54,-54,131
-57,-55,128
  4,-43,195
-54,-55,125
  7,-44,192
-51,-55,123
 10,-44,190
-48,-55,120
 13,-44,187
-44,-56,117
 17,-44,185
-41,-56,115
 20,-44,182
-38,-56,112
 23,-45,179
-35,-56,110
 26,-45,177
-32,-57,107
 29,-45,174
-29,-57,105
 32,-45,172
-26,-57,102
 35,-46,169
-23,-57,100
 38,-46,167
-20,-57, 97
 41,-46,164
-17,-58, 94
 44,-46,162
-14,-58, 92
 47,-46,159
-11,-58, 89
 50,-47,156
 -8,-58, 87
 53,-47,154
 -5,-59, 84
 56,-47,151
 -1,-59, 82
 59,-47,149
  1,-59, 79
 63,-48,146
  4,-59, 77
 66,-48,144
  7,-60, 74
 69,-48,141
 10,-60, 71
 72,-48,139
 69,-49,136
 67,-49,133
 64,-50,130
 62,-50,126
 59,-51,123
 56,-51,120
 54,-52,117
 51,-52,114
 49,-53,111
 46,-53,108
 44,-54,105
 41,-54,102
 38,-55, 99
 36,-55, 96
 33,-56, 93
 31,-56, 90
 28,-57, 87
 26,-57, 84
 23,-58, 81
 21,-58, 78
 18,-59, 75
 15,-59, 72
 13,-60, 69
