X,Y,Z
  7, 11,  0
  7, 12,  0
  8, 12,  0
  8, 14,  0
  9, 14,  0
  9, 15,  0
  9, 16,  0
 10, 16,  0
 10, 17,  0
 10, 18,  0
 10, 19,  0
  5,  9,  0
 10, 20,  0
  5, 10,  0
 10, 21,  0
  4, 10,  0
  9, 21,  0
  4, 11,  0
  9, 22,  0
  3, 12,  0
  9, 23,  0
  8, 23,  0
  8, 24,  0
  2, 13,  0
  8, 25,  0
  7, 25,  0
  1, 14,  0
  7, 26,  0
  1, 16,  0
  2, 16,  0
  2, 17,  0
  2, 18,  0
  3, 18,  0
  3, 19,  0
  3, 20,  0
  4, 21,  0
  4, 22,  0
  5, 23,  0
  5, 24,  0
  6, 25,  0
  6, 26,  0
 -8,-37,  0
 -8,-36,  0
 -7,-35,  0
 -7,-34,  0
 -6,-33,  0
 -6,-32,  0
 -5,-31,  0
 -5,-30,  0
 -4,-29,  0
 -4,-28,  0
 -4,-27,  0
 -3,-27,  0
 -3,-26,  0
 -3,-25,  0
 -2,-24,  0
 -2,-23,  0
 -1,-22,  0
 -1,-21,  0
  0,-20,  0
 -9,-37,  0
 -1,-20,  0
 -9,-38,  0
-10,-38,  0
 -2,-20,  0
-11,-39,  0
 -3,-20,  0
-12,-39,  0
-13,-39,  0
 -4,-20,  0
-13,-40,  0
-14,-40,  0
 -5,-20,  0
-15,-41,  0
 -6,-20,  0
-16,-41,  0
 -7,-20,  0
-17,-42,  0
 -7,-21,  0
-18,-42,  0
 -8,-21,  0
-19,-43,  0
 -9,-21,  0
-20,-43,  0
-10,-21,  0
-21,-44,  0
-22,-44,  0
-11,-21,  0
-23,-45,  0
-12,-21,  0
-24,-45,  0
-25,-46,  0
-24,-44,  0
-23,-42,  0
-23,-41,  0
-22,-40,  0
-22,-39,  0
-21,-38,  0
-21,-37,  0
-20,-36,  0
-20,-35,  0
-19,-34,  0
-19,-33,  0
-18,-32,  0
-18,-31,  0
-17,-29,  0
-17,-28,  0
-16,-27,  0
-16,-26,  0
-15,-25,  0
-15,-24,  0
-14,-23,  0
-14,-22,  0
-13,-21,  0
-25,-45,  0
-14,-20,  0
 -9,-36,  0
 -2,-19,  0
-26,-44,  0
-10,-35,  0
-26,-43,  0
-15,-19,  0
 -3,-18,  0
-27,-42,  0
-16,-19,  0
-11,-34,  0
-27,-41,  0
-16,-18,  0
 -4,-18,  0
-28,-41,  0
-17,-18,  0
-12,-33,  0
-28,-40,  0
-17,-17,  0
 -5,-17,  0
-29,-39,  0
-18,-17,  0
-13,-32,  0
-29,-38,  0
-19,-16,  0
 -6,-16,  0
-30,-37,  0
-14,-31,  0
-20,-15,  0
 -7,-15,  0
-31,-36,  0
-14,-30,  0
-31,-35,  0
-21,-14,  0
-15,-30,  0
 -8,-15,  0
-15,-29,  0
-32,-34,  0
-22,-13,  0
-16,-29,  0
 -9,-14,  0
-32,-33,  0
-33,-33,  0
-23,-13,  0
-10,-13,  0
-33,-32,  0
-23,-12,  0
-33,-31,  0
-24,-12,  0
-17,-27,  0
-11,-13,  0
-34,-31,  0
-24,-11,  0
-18,-27,  0
-34,-30,  0
-18,-26,  0
-25,-11,  0
-18,-25,  0
-18,-24,  0
-17,-24,  0
-17,-23,  0
-17,-22,  0
-16,-22,  0
-16,-21,  0
-16,-20,  0
-15,-18,  0
-14,-17,  0
-14,-16,  0
-13,-16,  0
-13,-15,  0
-13,-14,  0
-12,-13,  0
-12,-12,  0
-19,-26,  0
-20,-26,  0
-13,-12,  0
-21,-26,  0
-14,-12,  0
-21,-27,  0
-22,-27,  0
-15,-12,  0
-23,-27,  0
-16,-11,  0
-24,-27,  0
-17,-11,  0
-25,-27,  0
-26,-27,  0
-18,-11,  0
-27,-28,  0
-19,-11,  0
-28,-28,  0
-20,-11,  0
-29,-28,  0
-21,-11,  0
-30,-28,  0
-22,-11,  0
-31,-28,  0
-32,-28,  0
-23,-10,  0
-33,-29,  0
-24,-10,  0
-34,-29,  0
-25,-10,  0
-35,-29,  0
-34,-28,  0
-34,-27,  0
-33,-26,  0
-33,-25,  0
-32,-24,  0
-32,-23,  0
-31,-22,  0
-31,-21,  0
-30,-20,  0
-30,-19,  0
-29,-18,  0
-29,-17,  0
-28,-17,  0
-28,-16,  0
-28,-15,  0
-27,-14,  0
-27,-13,  0
-26,-13,  0
-26,-12,  0
-26,-11,  0
  6, -2,  0
  7, -2,  0
  7, -1,  0
  7,  0,  0
  8,  0,  0
  8,  1,  0
  9,  1,  0
  9,  2,  0
  9,  3,  0
 10,  3,  0
 10,  4,  0
 10,  5,  0
 11,  6,  0
 12,  8,  0
 12,  9,  0
 12, 10,  0
 13, 11,  0
 13, 14,  0
  5, -1,  0
 12, 14,  0
  4, -1,  0
 12, 15,  0
  4,  0,  0
 11, 16,  0
  3,  0,  0
 11, 17,  0
  2,  0,  0
  1,  0,  0
  0,  1,  0
  9, 20,  0
  0,  2,  0
  8, 22,  0
 -1,  2,  0
 -1,  3,  0
 -1,  4,  0
 -1,  5,  0
  0,  6,  0
  0,  7,  0
  0,  8,  0
  1,  9,  0
  1, 10,  0
  2, 11,  0
  2, 12,  0
  3, 15,  0
  4, 16,  0
  4, 17,  0
  5, 18,  0
  5, 19,  0
  6, 20,  0
  6, 21,  0
  7, 22,  0
  7, 23,  0
  7, 24,  0
 -2,  3,  0
 12, 12,  0
 -3,  3,  0
  6, 24,  0
 11, 12,  0
 -4,  4,  0
  4, 24,  0
  3, -1,  0
 -5,  4,  0
  3, 24,  0
 -6,  4,  0
 -7,  5,  0
  2, 24,  0
  1, 24,  0
 -8,  5,  0
  0, 24,  0
  7, 13,  0
 -9,  5,  0
 -9,  6,  0
  6, 13,  0
-10,  6,  0
 -1, 24,  0
-11,  6,  0
 -2, 24,  0
-12,  6,  0
 -3, 24,  0
-12,  7,  0
 -2,  1,  0
-13,  7,  0
 -4, 24,  0
 -3,  1,  0
 -5, 24,  0
-14,  7,  0
 -6, 24,  0
-15,  8,  0
 -7, 24,  0
 -5,  2,  0
 -4,  3,  0
 -3,  5,  0
 -3,  6,  0
 -2,  7,  0
 -2,  8,  0
 -1,  9,  0
 -1, 10,  0
 -1, 11,  0
  0, 11,  0
  0, 12,  0
  0, 13,  0
  0, 14,  0
  0, 15,  0
 -6,  2,  0
 -6,  3,  0
  0, 16,  0
 -7,  3,  0
 -1, 17,  0
 -8,  3,  0
 -8,  4,  0
 -2, 18,  0
 -9,  4,  0
 -2, 19,  0
-10,  5,  0
 -3, 19,  0
-11,  5,  0
 -4, 20,  0
 -4, 21,  0
 -5, 21,  0
-13,  6,  0
 -5, 22,  0
 -6, 22,  0
 -6, 23,  0
-15,  7,  0
 -7, 23,  0
-16,  8,  0
-15,  9,  0
-15, 10,  0
-14, 11,  0
-14, 12,  0
-13, 13,  0
-13, 14,  0
-12, 15,  0
-12, 16,  0
-11, 17,  0
-11, 18,  0
-10, 19,  0
-10, 20,  0
 -9, 21,  0
 -9, 22,  0
 -8, 23,  0
 -8, 24,  0
