X,Y,Z
 15,  1,192
 13, 64,192
 14,  1,192
 12, 64,192
 13,  1,192
 11, 64,192
 12,  1,192
 10, 64,192
 11,  1,192
  9, 64,192
 10,  1,192
  8, 64,192
  9,  1,192
  7, 64,192
  8,  1,192
  6, 64,192
  7,  1,192
  5, 64,192
  6,  1,192
  4, 64,192
  5,  1,192
  3, 64,192
  4,  1,192
  2, 64,192
  3,  1,192
  1, 64,192
  2,  1,192
  0, 64,192
  0, 63,192
  0, 62,192
  0, 61,192
  0, 60,192
  0, 59,192
  0, 58,192
  0, 57,192
  0, 56,192
  0, 55,192
  0, 54,192
  0, 53,192
  0, 52,192
  0, 51,192
  0, 50,192
  0, 49,192
  0, 48,192
  0, 47,192
  0, 46,192
  0, 45,192
  0, 44,192
  1, 43,192
  1, 42,192
  1, 41,192
  1, 40,192
  1, 39,192
  1, 38,192
  1, 37,192
  1, 36,192
  1, 35,192
  1, 34,192
  1, 33,192
  1, 32,192
  1, 31,192
  1, 30,192
  1, 29,192
  1, 28,192
  1, 27,192
  1, 26,192
  1, 25,192
  1, 24,192
  1, 23,192
  1, 22,192
  1, 21,192
  1, 20,192
  1, 19,192
  1, 18,192
  1, 17,192
  1, 16,192
  1, 15,192
  1, 14,192
  1, 13,192
  1, 12,192
  1, 11,192
  1, 10,192
  1,  9,192
  1,  8,192
  1,  7,192
  1,  6,192
  1,  5,192
  1,  4,192
  1,  3,192
  1,  2,192
  1,  1,192
 63, 64,191
 64,  1,191
  0, 64,191
  1,  1,191
 63, 64,190
 64,  1,190
  0, 64,190
  1,  1,190
 63, 64,189
 64,  1,189
  0, 64,189
  1,  1,189
 63, 64,188
 64,  1,188
  0, 64,188
  1,  1,188
 63, 64,187
 64,  1,187
  0, 64,187
  1,  1,187
 63, 64,186
 64,  1,186
  0, 64,186
  1,  1,186
 63, 64,185
 64,  1,185
  0, 64,185
  1,  1,185
 63, 64,184
 64,  1,184
  0, 64,184
  1,  1,184
 63, 64,183
 64,  1,183
  0, 64,183
  1,  1,183
 63, 64,182
 64,  1,182
  0, 64,182
  1,  1,182
 63, 64,181
 64,  1,181
  0, 64,181
  1,  1,181
 63, 64,180
 64,  1,180
  0, 64,180
  1,  1,180
 63, 64,179
 64,  1,179
  0, 64,179
  1,  1,179
 63, 64,178
 64,  1,178
  0, 64,178
  1,  1,178
 63, 64,177
 64,  1,177
  0, 64,177
  1,  1,177
 63, 64,176
 64,  1,176
  0, 64,176
  1,  1,176
 63, 64,175
 64,  1,175
  0, 64,175
  1,  1,175
 63, 64,174
 64,  1,174
  0, 64,174
  1,  1,174
 63, 64,173
 64,  1,173
  0, 64,173
  1,  1,173
 63, 64,172
 64,  1,172
  0, 64,172
  1,  1,172
 63, 64,171
 64,  1,171
  0, 64,171
  1,  1,171
 63, 64,170
 64,  1,170
  0, 64,170
  1,  1,170
 63, 64,169
 64,  1,169
  0, 64,169
  1,  1,169
 63, 64,168
 64,  1,168
  0, 64,168
  1,  1,168
 63, 64,167
 64,  1,167
  0, 64,167
  1,  1,167
 63, 64,166
 64,  1,166
  0, 64,166
  1,  1,166
 63, 64,165
 64,  1,165
  0, 64,165
  1,  1,165
 63, 64,164
 64,  1,164
  0, 64,164
  1,  1,164
 63, 64,163
 64,  1,163
  0, 64,163
  1,  1,163
 63, 64,162
 64,  1,162
  0, 64,162
  1,  1,162
 63, 64,161
 64,  1,161
  0, 64,161
  1,  1,161
 63, 64,160
 64,  1,160
  0, 64,160
  1,  1,160
 63, 64,159
 64,  1,159
  0, 64,159
  1,  1,159
 63, 64,158
 64,  1,158
  0, 64,158
  1,  1,158
 63, 64,157
 64,  1,157
  0, 64,157
  1,  1,157
 63, 64,156
 64,  1,156
  0, 64,156
  1,  1,156
 63, 64,155
 64,  1,155
  0, 64,155
  1,  1,155
 63, 64,154
 64,  1,154
  0, 64,154
  1,  1,154
 63, 64,153
 64,  1,153
  0, 64,153
  1,  1,153
 63, 64,152
 64,  1,152
  0, 64,152
  1,  1,152
 63, 64,151
 64,  1,151
  0, 64,151
  1,  1,151
 63, 64,150
 64,  1,150
  0, 64,150
  1,  1,150
 63, 64,149
 64,  1,149
  0, 64,149
  1,  1,149
 63, 64,148
 64,  1,148
  0, 64,148
  1,  1,148
 63, 64,147
 64,  1,147
  0, 64,147
  1,  1,147
 63, 64,146
 64,  1,146
  0, 64,146
  1,  1,146
 63, 64,145
 64,  1,145
  0, 64,145
  1,  1,145
 63, 64,144
 64,  1,144
  0, 64,144
  1,  1,144
 63, 64,143
 64,  1,143
  0, 64,143
  1,  1,143
 63, 64,142
 64,  1,142
  0, 64,142
  1,  1,142
 63, 64,141
 64,  1,141
  0, 64,141
  1,  1,141
 63, 64,140
 64,  1,140
  0, 64,140
  1,  1,140
 63, 64,139
 64,  1,139
  0, 64,139
  1,  1,139
 63, 64,138
 64,  1,138
  0, 64,138
  1,  1,138
 63, 64,137
 64,  1,137
  0, 64,137
  1,  1,137
 63, 64,136
 64,  1,136
  0, 64,136
  1,  1,136
 63, 64,135
 64,  1,135
  0, 64,135
  1,  1,135
 63, 64,134
 64,  1,134
  0, 64,134
  1,  1,134
 63, 64,133
 64,  1,133
  0, 64,133
  1,  1,133
 63, 64,132
 64,  1,132
  0, 64,132
  1,  1,132
 63, 64,131
 64,  1,131
  0, 64,131
  1,  1,131
 63, 64,130
 64,  1,130
  0, 64,130
  1,  1,130
 63, 64,129
 63, 63,129
 63, 62,129
 63, 61,129
 63, 60,129
 63, 59,129
 63, 58,129
 63, 57,129
 63, 56,129
 63, 55,129
 63, 54,129
 63, 53,129
 63, 52,129
 63, 51,129
 63, 50,129
 63, 49,129
 63, 48,129
 63, 47,129
 63, 46,129
 63, 45,129
 63, 44,129
 63, 43,129
 63, 42,129
 63, 41,129
 63, 40,129
 63, 39,129
 63, 38,129
 63, 37,129
 63, 36,129
 63, 35,129
 63, 34,129
 63, 33,129
 63, 32,129
 63, 31,129
 63, 30,129
 63, 29,129
 63, 28,129
 63, 27,129
 63, 26,129
 63, 25,129
 63, 24,129
 63, 23,129
 63, 22,129
 63, 21,129
 63, 20,129
 64, 19,129
 64, 18,129
 64, 17,129
 64, 16,129
 64, 15,129
 64, 14,129
 64, 13,129
 64, 12,129
 64, 11,129
 64, 10,129
 64,  9,129
 64,  8,129
 64,  7,129
 64,  6,129
 64,  5,129
 64,  4,129
 64,  3,129
 64,  2,129
 64,  1,129
 62, 64,129
 63,  1,129
 61, 64,129
 62,  1,129
 60, 64,129
 61,  1,129
 59, 64,129
 60,  1,129
 58, 64,129
 59,  1,129
 57, 64,129
 58,  1,129
 56, 64,129
 57,  1,129
 55, 64,129
 56,  1,129
 54, 64,129
 55,  1,129
 53, 64,129
 54,  1,129
 52, 64,129
 53,  1,129
 51, 64,129
 52,  1,129
 50, 64,129
 51,  1,129
 49, 64,129
 50,  1,129
 48, 64,129
 49,  1,129
 47, 64,129
 48,  1,129
 46, 64,129
 47,  1,129
 45, 64,129
 46,  1,129
 44, 64,129
 45,  1,129
 43, 64,129
 44,  1,129
 42, 64,129
 43,  1,129
 41, 64,129
 42,  1,129
 40, 64,129
 41,  1,129
 39, 64,129
 40,  1,129
 38, 64,129
 39,  1,129
 37, 64,129
 38,  1,129
 36, 64,129
 37,  1,129
 35, 64,129
 36,  1,129
 34, 64,129
 35,  1,129
 33, 64,129
 34,  1,129
 32, 64,129
 33,  1,129
 31, 64,129
 32,  1,129
 30, 64,129
 31,  1,129
 29, 64,129
 30,  1,129
 28, 64,129
 29,  1,129
 27, 64,129
 28,  1,129
 26, 64,129
 27,  1,129
 25, 64,129
 26,  1,129
 24, 64,129
 25,  1,129
 23, 64,129
 24,  1,129
 22, 64,129
 23,  1,129
 21, 64,129
 22,  1,129
 20, 64,129
 21,  1,129
 19, 64,129
 20,  1,129
 18, 64,129
 19,  1,129
 17, 64,129
 18,  1,129
 16, 64,129
 17,  1,129
 15, 64,129
 16,  1,129
 14, 64,129
 15,  1,129
 13, 64,129
 14,  1,129
 12, 64,129
 13,  1,129
 11, 64,129
 12,  1,129
 10, 64,129
 11,  1,129
  9, 64,129
 10,  1,129
  8, 64,129
  9,  1,129
  7, 64,129
  8,  1,129
  6, 64,129
  7,  1,129
  5, 64,129
  6,  1,129
  4, 64,129
  5,  1,129
  3, 64,129
  4,  1,129
  2, 64,129
  3,  1,129
  1, 64,129
  2,  1,129
  0, 64,129
  0, 63,129
  0, 62,129
  0, 61,129
  0, 60,129
  0, 59,129
  0, 58,129
  0, 57,129
  0, 56,129
  0, 55,129
  0, 54,129
  0, 53,129
  0, 52,129
  0, 51,129
  0, 50,129
  0, 49,129
  0, 48,129
  0, 47,129
  0, 46,129
  0, 45,129
  0, 44,129
  0, 43,129
  0, 42,129
  0, 41,129
  0, 40,129
  0, 39,129
  0, 38,129
  0, 37,129
  0, 36,129
  0, 35,129
  0, 34,129
  0, 33,129
  0, 32,129
  0, 31,129
  0, 30,129
  0, 29,129
  0, 28,129
  0, 27,129
  0, 26,129
  0, 25,129
  0, 24,129
  0, 23,129
  0, 22,129
  0, 21,129
  0, 20,129
  0, 19,129
  0, 18,129
  0, 17,129
  0, 16,129
  0, 15,129
  0, 14,129
  0, 13,129
  0, 12,129
  0, 11,129
  0, 10,129
  0,  9,129
  0,  8,129
  0,  7,129
  0,  6,129
  0,  5,129
  0,  4,129
  0,  3,129
  0,  2,129
  0,  1,129
 64,-63,192
 64,-64,192
 64,-65,192
 64,-66,192
 64,-67,192
 64,-68,192
 64,-69,192
 64,-70,192
 64,-71,192
 64,-72,192
 64,-73,192
 64,-74,192
 64,-75,192
 64,-76,192
 64,-77,192
 64,-78,192
 64,-79,192
 64,-80,192
 64,-81,192
 64,-82,192
 64,-83,192
 64,-84,192
 64,-85,192
 64,-86,192
 64,-87,192
 64,-88,192
 64,-89,192
 64,-90,192
 64,-91,192
 64,-92,192
 64,-93,192
 64,-94,192
 64,-95,192
 64,-96,192
 64,-97,192
 64,-98,192
 64,-99,192
 64,-100,192
 64,-101,192
 64,-102,192
 64,-103,192
 64,-104,192
 64,-105,192
 64,-106,192
 64,-107,192
 64,-108,192
 64,-109,192
 64,-110,192
 64,-111,192
 64,-112,192
 64,-113,192
 64,-114,192
 64,-115,192
 64,-116,192
 64,-117,192
 64,-118,192
 64,-119,192
 64,-120,192
 64,-121,192
 64,-122,192
 64,-123,192
 64,-124,192
 64,-125,192
 64,-126,192
 63,-63,192
 63,-126,192
 62,-63,192
 62,-126,192
 61,-63,192
 61,-126,192
 60,-63,192
 60,-126,192
 59,-63,192
 59,-126,192
 58,-63,192
 58,-126,192
 57,-63,192
 57,-126,192
 56,-63,192
 56,-126,192
 55,-63,192
 55,-126,192
 54,-63,192
 54,-126,192
 53,-63,192
 53,-126,192
 52,-63,192
 52,-126,192
 51,-63,192
 51,-126,192
 50,-63,192
 50,-126,192
 49,-63,192
 49,-126,192
 48,-63,192
 48,-126,192
 47,-63,192
 47,-126,192
 46,-63,192
 46,-126,192
 45,-63,192
 45,-126,192
 44,-63,192
 44,-126,192
 43,-63,192
 43,-126,192
 42,-63,192
 42,-126,192
 41,-63,192
 41,-126,192
 40,-63,192
 40,-126,192
 39,-63,192
 39,-126,192
 38,-63,192
 38,-127,192
 37,-63,192
 37,-127,192
 36,-63,192
 36,-127,192
 35,-63,192
 35,-127,192
 34,-63,192
 34,-127,192
 33,-63,192
 33,-127,192
 32,-63,192
 32,-127,192
 31,-63,192
 31,-127,192
 30,-63,192
 30,-127,192
 29,-63,192
 29,-127,192
 28,-63,192
 28,-127,192
 27,-63,192
 27,-127,192
 26,-63,192
 26,-127,192
 25,-63,192
 25,-127,192
 24,-63,192
 24,-127,192
 23,-63,192
 23,-127,192
 22,-63,192
 22,-127,192
 21,-63,192
 21,-127,192
 20,-63,192
 20,-127,192
 19,-64,192
 19,-127,192
 18,-64,192
 18,-127,192
 17,-64,192
 17,-127,192
 16,-64,192
 16,-127,192
 15,-64,192
 15,-127,192
 14,-64,192
 14,-127,192
 13,-64,192
 13,-127,192
 12,-64,192
 12,-127,192
 11,-64,192
 11,-127,192
 10,-64,192
 10,-127,192
  9,-64,192
  9,-127,192
  8,-64,192
  8,-127,192
  7,-64,192
  7,-127,192
  6,-64,192
  6,-127,192
  5,-64,192
  5,-127,192
  4,-64,192
  4,-127,192
  3,-64,192
  3,-127,192
  2,-64,192
  2,-127,192
  1,-64,192
  1,-65,192
  1,-66,192
  1,-67,192
  1,-68,192
  1,-69,192
  1,-70,192
  1,-71,192
  1,-72,192
  1,-73,192
  1,-74,192
  1,-75,192
  1,-76,192
  1,-77,192
  1,-78,192
  1,-79,192
  1,-80,192
  1,-81,192
  1,-82,192
  1,-83,192
  1,-84,192
  1,-85,192
  1,-86,192
  1,-87,192
  1,-88,192
  1,-89,192
  1,-90,192
  1,-91,192
  1,-92,192
  1,-93,192
  1,-94,192
  1,-95,192
  1,-96,192
  1,-97,192
  1,-98,192
  1,-99,192
  1,-100,192
  1,-101,192
  1,-102,192
  1,-103,192
  1,-104,192
  1,-105,192
  1,-106,192
  1,-107,192
  1,-108,192
  1,-109,192
  1,-110,192
  1,-111,192
  1,-112,192
  1,-113,192
  1,-114,192
  1,-115,192
  1,-116,192
  1,-117,192
  1,-118,192
  1,-119,192
  1,-120,192
  1,-121,192
  1,-122,192
  1,-123,192
  1,-124,192
  1,-125,192
  1,-126,192
  1,-127,192
 64,-63,191
 64,-126,191
  1,-64,191
  1,-127,191
 64,-63,190
 64,-126,190
  1,-64,190
  1,-127,190
 64,-63,189
 64,-126,189
  1,-64,189
  1,-127,189
 64,-63,188
 64,-126,188
  1,-64,188
  1,-127,188
 64,-63,187
 64,-126,187
  1,-64,187
  1,-127,187
 64,-63,186
 64,-126,186
  1,-64,186
  1,-127,186
 64,-63,185
 64,-126,185
  1,-64,185
  1,-127,185
 64,-63,184
 64,-126,184
  1,-64,184
  1,-127,184
 64,-63,183
 64,-126,183
  1,-64,183
  1,-127,183
 64,-63,182
 64,-126,182
  1,-64,182
  1,-127,182
 64,-63,181
 64,-126,181
  1,-64,181
  1,-127,181
 64,-63,180
 64,-126,180
  1,-64,180
  1,-127,180
 64,-63,179
 64,-126,179
  1,-64,179
  1,-127,179
 64,-63,178
 64,-126,178
  1,-64,178
  1,-127,178
 64,-63,177
 64,-126,177
  1,-64,177
  1,-127,177
 64,-63,176
 64,-126,176
  1,-64,176
  1,-127,176
 64,-63,175
 64,-126,175
  1,-64,175
  1,-127,175
 64,-63,174
 64,-126,174
  1,-64,174
  1,-127,174
 64,-63,173
 64,-126,173
  1,-64,173
  1,-127,173
 64,-63,172
 64,-126,172
  1,-64,172
  1,-127,172
 64,-63,171
 64,-126,171
  1,-64,171
  1,-127,171
 64,-63,170
 64,-126,170
  1,-64,170
  1,-127,170
 64,-63,169
 64,-126,169
  1,-64,169
  1,-127,169
 64,-63,168
 64,-126,168
  1,-64,168
  1,-127,168
 64,-63,167
 64,-126,167
  1,-64,167
  1,-127,167
 64,-63,166
 64,-126,166
  1,-64,166
  1,-127,166
 64,-63,165
 64,-126,165
  1,-64,165
  1,-127,165
 64,-63,164
 64,-126,164
  1,-64,164
  1,-127,164
 64,-63,163
 64,-126,163
  1,-64,163
  1,-127,163
 64,-63,162
 64,-126,162
  1,-64,162
  1,-127,162
 64,-63,161
 64,-126,161
  1,-64,161
  1,-127,161
 64,-63,160
 64,-126,160
  1,-64,160
  1,-127,160
 64,-63,159
 64,-126,159
  1,-64,159
  1,-127,159
 64,-63,158
 64,-126,158
  1,-64,158
  1,-127,158
 64,-63,157
 64,-126,157
  1,-64,157
  1,-127,157
 64,-63,156
 64,-126,156
  1,-64,156
  1,-127,156
 64,-63,155
 64,-126,155
  1,-64,155
  1,-127,155
 64,-63,154
 64,-126,154
  1,-64,154
  1,-127,154
 64,-63,153
 64,-126,153
  1,-64,153
  1,-127,153
 64,-63,152
 64,-126,152
  1,-64,152
  1,-127,152
 64,-63,151
 64,-126,151
  1,-64,151
  1,-127,151
 64,-63,150
 64,-126,150
  1,-64,150
  1,-127,150
 64,-63,149
 64,-126,149
  1,-64,149
  1,-127,149
 64,-63,148
 64,-126,148
  1,-64,148
  1,-127,148
 64,-63,147
 64,-126,147
  1,-64,147
  1,-127,147
 64,-63,146
 64,-126,146
  1,-64,146
  1,-127,146
 64,-63,145
 64,-126,145
  1,-64,145
  1,-127,145
 64,-63,144
 64,-126,144
  1,-64,144
  1,-127,144
 64,-63,143
 64,-126,143
  1,-64,143
  1,-127,143
 64,-63,142
 64,-126,142
  1,-64,142
  1,-127,142
 64,-63,141
 64,-126,141
  1,-64,141
  1,-127,141
 64,-63,140
 64,-126,140
  1,-64,140
  1,-127,140
 64,-63,139
 64,-126,139
  1,-64,139
  1,-127,139
 64,-63,138
 64,-126,138
  1,-64,138
  1,-127,138
 64,-63,137
 64,-126,137
  1,-64,137
  1,-127,137
 64,-63,136
 64,-126,136
  1,-64,136
  1,-127,136
 64,-63,135
 64,-126,135
  1,-64,135
  1,-127,135
 64,-63,134
 64,-126,134
  1,-64,134
  1,-127,134
 64,-63,133
 64,-126,133
  1,-64,133
  1,-127,133
 64,-63,132
 64,-126,132
  1,-64,132
  1,-127,132
 64,-63,131
 64,-126,131
  1,-64,131
  1,-127,131
 64,-63,130
 64,-126,130
  1,-64,130
  1,-127,130
 64,-63,129
 64,-64,129
 64,-65,129
 64,-66,129
 64,-67,129
 64,-68,129
 64,-69,129
 64,-70,129
 64,-71,129
 64,-72,129
 64,-73,129
 64,-74,129
 64,-75,129
 64,-76,129
 64,-77,129
 64,-78,129
 64,-79,129
 64,-80,129
 64,-81,129
 64,-82,129
 64,-83,129
 64,-84,129
 64,-85,129
 64,-86,129
 64,-87,129
 64,-88,129
 64,-89,129
 64,-90,129
 64,-91,129
 64,-92,129
 64,-93,129
 64,-94,129
 64,-95,129
 64,-96,129
 64,-97,129
 64,-98,129
 64,-99,129
 64,-100,129
 64,-101,129
 64,-102,129
 64,-103,129
 64,-104,129
 64,-105,129
 64,-106,129
 64,-107,129
 64,-108,129
 64,-109,129
 64,-110,129
 64,-111,129
 64,-112,129
 64,-113,129
 64,-114,129
 64,-115,129
 64,-116,129
 64,-117,129
 64,-118,129
 64,-119,129
 64,-120,129
 64,-121,129
 64,-122,129
 64,-123,129
 64,-124,129
 64,-125,129
 64,-126,129
 63,-63,129
 63,-126,129
 62,-63,129
 62,-126,129
 61,-63,129
 61,-126,129
 60,-63,129
 60,-126,129
 59,-63,129
 59,-126,129
 58,-63,129
 58,-126,129
 57,-63,129
 57,-126,129
 56,-63,129
 56,-126,129
 55,-63,129
 55,-126,129
 54,-63,129
 54,-126,129
 53,-63,129
 53,-126,129
 52,-63,129
 52,-126,129
 51,-63,129
 51,-126,129
 50,-63,129
 50,-126,129
 49,-63,129
 49,-126,129
 48,-63,129
 48,-126,129
 47,-63,129
 47,-126,129
 46,-63,129
 46,-126,129
 45,-63,129
 45,-126,129
 44,-63,129
 44,-126,129
 43,-63,129
 43,-126,129
 42,-63,129
 42,-126,129
 41,-63,129
 41,-126,129
 40,-63,129
 40,-126,129
 39,-63,129
 39,-126,129
 38,-63,129
 38,-127,129
 37,-63,129
 37,-127,129
 36,-63,129
 36,-127,129
 35,-63,129
 35,-127,129
 34,-63,129
 34,-127,129
 33,-63,129
 33,-127,129
 32,-63,129
 32,-127,129
 31,-63,129
 31,-127,129
 30,-63,129
 30,-127,129
 29,-63,129
 29,-127,129
 28,-63,129
 28,-127,129
 27,-63,129
 27,-127,129
 26,-63,129
 26,-127,129
 25,-63,129
 25,-127,129
 24,-63,129
 24,-127,129
 23,-63,129
 23,-127,129
 22,-63,129
 22,-127,129
 21,-63,129
 21,-127,129
 20,-63,129
 20,-127,129
 19,-64,129
 19,-127,129
 18,-64,129
 18,-127,129
 17,-64,129
 17,-127,129
 16,-64,129
 16,-127,129
 15,-64,129
 15,-127,129
 14,-64,129
 14,-127,129
 13,-64,129
 13,-127,129
 12,-64,129
 12,-127,129
 11,-64,129
 11,-127,129
 10,-64,129
 10,-127,129
  9,-64,129
  9,-127,129
  8,-64,129
  8,-127,129
  7,-64,129
  7,-127,129
  6,-64,129
  6,-127,129
  5,-64,129
  5,-127,129
  4,-64,129
  4,-127,129
  3,-64,129
  3,-127,129
  2,-64,129
  2,-127,129
  1,-64,129
  1,-65,129
  1,-66,129
  1,-67,129
  1,-68,129
  1,-69,129
  1,-70,129
  1,-71,129
  1,-72,129
  1,-73,129
  1,-74,129
  1,-75,129
  1,-76,129
  1,-77,129
  1,-78,129
  1,-79,129
  1,-80,129
  1,-81,129
  1,-82,129
  1,-83,129
  1,-84,129
  1,-85,129
  1,-86,129
  1,-87,129
  1,-88,129
  1,-89,129
  1,-90,129
  1,-91,129
  1,-92,129
  1,-93,129
  1,-94,129
  1,-95,129
  1,-96,129
  1,-97,129
  1,-98,129
  1,-99,129
  1,-100,129
  1,-101,129
  1,-102,129
  1,-103,129
  1,-104,129
  1,-105,129
  1,-106,129
  1,-107,129
  1,-108,129
  1,-109,129
  1,-110,129
  1,-111,129
  1,-112,129
  1,-113,129
  1,-114,129
  1,-115,129
  1,-116,129
  1,-117,129
  1,-118,129
  1,-119,129
  1,-120,129
  1,-121,129
  1,-122,129
  1,-123,129
  1,-124,129
  1,-125,129
  1,-126,129
  1,-127,129
  0,128,192
  0,127,192
  0,126,192
  0,125,192
  0,124,192
  0,123,192
  0,122,192
  0,121,192
  0,120,192
  0,119,192
  0,118,192
  0,117,192
  0,116,192
  0,115,192
  0,114,192
  0,113,192
  0,112,192
  0,111,192
  0,110,192
  0,109,192
  0,108,192
  0,107,192
  0,106,192
  0,105,192
  0,104,192
  0,103,192
  0,102,192
  0,101,192
  0,100,192
  0, 99,192
  0, 98,192
  0, 97,192
  0, 96,192
  0, 95,192
  0, 94,192
  0, 93,192
  0, 92,192
  0, 91,192
  0, 90,192
  0, 89,192
  0, 88,192
  0, 87,192
  0, 86,192
  0, 85,192
  0, 84,192
  0, 83,192
  0, 82,192
  0, 81,192
  0, 80,192
  0, 79,192
  0, 78,192
  0, 77,192
  0, 76,192
  0, 75,192
  0, 74,192
  0, 73,192
  0, 72,192
  0, 71,192
  0, 70,192
  0, 69,192
  0, 68,192
  0, 67,192
  0, 66,192
  0, 65,192
 -1,128,192
 -1, 65,192
 -2,128,192
 -2, 65,192
 -3,128,192
 -3, 65,192
 -4,128,192
 -4, 65,192
 -5,128,192
 -5, 65,192
 -6,128,192
 -6, 65,192
 -7,128,192
 -7, 65,192
 -8,128,192
 -8, 65,192
 -9,128,192
 -9, 65,192
-10,128,192
-10, 65,192
-11,128,192
-11, 65,192
-12,128,192
-12, 65,192
-13,128,192
-13, 65,192
-14,128,192
-14, 65,192
-15,128,192
-15, 65,192
-16,128,192
-16, 65,192
-17,128,192
-17, 65,192
-18,128,192
-18, 65,192
-19,128,192
-19, 65,192
-20,128,192
-20, 65,192
-21,128,192
-21, 65,192
-22,128,192
-22, 65,192
-23,128,192
-23, 65,192
-24,128,192
-24, 65,192
-25,128,192
-25, 65,192
-26,128,192
-26, 65,192
-27,128,192
-27, 65,192
-28,128,192
-28, 65,192
-29,128,192
-29, 65,192
-30,128,192
-30, 65,192
-31,128,192
-31, 65,192
-32,128,192
-32, 65,192
-33,128,192
-33, 65,192
-34,128,192
-34, 65,192
-35,128,192
-35, 65,192
-36,128,192
-36, 65,192
-37,128,192
-37, 65,192
-38,128,192
-38, 65,192
-39,127,192
-39, 64,192
-40,127,192
-40, 64,192
-41,127,192
-41, 64,192
-42,127,192
-42, 64,192
-43,127,192
-43, 64,192
-44,127,192
-44, 64,192
-45,127,192
-45, 64,192
-46,127,192
-46, 64,192
-47,127,192
-47, 64,192
-48,127,192
-48, 64,192
-49,127,192
-49, 64,192
-50,127,192
-50, 64,192
-51,127,192
-51, 64,192
-52,127,192
-52, 64,192
-53,127,192
-53, 64,192
-54,127,192
-54, 64,192
-55,127,192
-55, 64,192
-56,127,192
-56, 64,192
-57,127,192
-57, 64,192
-58,127,192
-58, 64,192
-59,127,192
-59, 64,192
-60,127,192
-60, 64,192
-61,127,192
-61, 64,192
-62,127,192
-62, 64,192
-63,127,192
-63,126,192
-63,125,192
-63,124,192
-63,123,192
-63,122,192
-63,121,192
-63,120,192
-63,119,192
-63,118,192
-63,117,192
-63,116,192
-63,115,192
-63,114,192
-63,113,192
-63,112,192
-63,111,192
-63,110,192
-63,109,192
-63,108,192
-63,107,192
-63,106,192
-63,105,192
-63,104,192
-63,103,192
-63,102,192
-63,101,192
-63,100,192
-63, 99,192
-63, 98,192
-63, 97,192
-63, 96,192
-63, 95,192
-63, 94,192
-63, 93,192
-63, 92,192
-63, 91,192
-63, 90,192
-63, 89,192
-63, 88,192
-63, 87,192
-63, 86,192
-63, 85,192
-63, 84,192
-63, 83,192
-63, 82,192
-63, 81,192
-63, 80,192
-63, 79,192
-63, 78,192
-63, 77,192
-63, 76,192
-63, 75,192
-63, 74,192
-63, 73,192
-63, 72,192
-63, 71,192
-63, 70,192
-63, 69,192
-63, 68,192
-63, 67,192
-63, 66,192
-63, 65,192
-63, 64,192
  0,128,191
  0, 65,191
-63,127,191
-63, 64,191
  0,128,190
