X,Y,Z
 -6, 47,208
-27, -9,189
 -7, 47,207
-27, -8,189
 -7, 48,206
-28, -8,188
 -8, 48,206
-29, -7,187
 -9, 49,205
-29, -7,187
 -9, 49,205
-30, -6,186
-10, 50,204
-31, -6,186
-11, 50,203
-31, -6,185
-11, 50,203
-32, -5,184
-12, 51,202
-33, -5,184
-13, 51,202
-33, -4,183
-13, 52,201
-34, -4,183
-14, 52,200
-35, -3,182
-15, 53,200
-35, -3,181
-15, 53,199
-36, -3,181
-16, 54,199
-37, -2,180
-17, 54,198
-37, -2,180
-17, 54,197
-38, -1,179
-18, 55,197
-39, -1,178
-19, 55,196
-39,  0,178
-19, 56,196
-40,  0,177
-20, 56,195
-41,  0,177
-21, 57,194
-21, 56,194
-21, 55,194
-22, 54,194
-22, 53,193
-22, 52,193
-23, 51,193
-23, 50,192
-23, 49,192
-24, 48,192
-24, 48,192
-24, 47,191
-25, 46,191
-25, 45,191
-25, 44,190
-26, 43,190
-26, 42,190
-26, 41,189
-27, 40,189
-27, 40,189
-27, 39,189
-28, 38,188
-28, 37,188
-28, 36,188
-29, 35,187
-29, 34,187
-29, 33,187
-30, 32,187
-30, 31,186
-30, 31,186
-31, 30,186
-31, 29,185
-31, 28,185
-32, 27,185
-32, 26,184
-32, 25,184
-33, 24,184
-33, 23,184
-33, 22,183
-34, 22,183
-34, 21,183
-34, 20,182
-34, 19,182
-35, 18,182
-35, 17,182
-35, 16,181
-36, 15,181
-36, 14,181
-36, 13,180
-37, 13,180
-37, 12,180
-37, 11,179
-38, 10,179
-38,  9,179
-38,  8,179
-39,  7,178
-39,  6,178
-39,  5,178
-40,  4,177
-40,  4,177
-40,  3,177
-41,  2,177
-41,  1,176
-41,  0,176
 21, 29,232
  0,-27,213
-20, 57,194
-41,  0,175
 22, 29,231
  1,-27,212
-19, 57,193
-40,  0,174
 22, 29,230
  2,-27,212
-19, 57,192
-39,  0,174
 23, 29,229
  2,-27,211
-18, 57,191
-39,  0,173
 24, 29,229
  3,-27,210
-17, 57,191
-38,  0,172
 24, 29,228
  4,-27,209
-17, 57,190
-37,  0,171
 25, 29,227
  4,-27,209
-16, 57,189
-37,  0,171
 26, 29,226
  5,-27,208
-15, 57,188
-36,  0,170
 26, 29,226
  6,-27,207
-15, 57,188
-35,  0,169
 27, 29,225
  6,-27,206
-14, 57,187
-35,  0,169
 28, 29,224
  7,-27,206
-13, 57,186
-34,  0,168
 28, 29,223
  8,-27,205
-13, 57,186
-33,  0,167
 29, 29,223
  8,-27,204
-12, 57,185
-33,  0,166
 30, 29,222
  9,-27,203
-11, 57,184
-32,  0,166
 30, 29,221
 10,-27,203
-11, 57,183
-31,  0,165
 31, 29,220
 10,-27,202
-10, 57,183
-31,  0,164
 32, 29,220
 11,-27,201
 -9, 57,182
-30,  0,163
 32, 29,219
 12,-27,200
 -9, 57,181
-29,  0,163
 33, 29,218
 12,-27,200
 -8, 57,180
-29,  0,162
 34, 29,217
 13,-27,199
 -7, 57,180
-28,  0,161
 34, 29,217
 14,-27,198
 -7, 57,179
-27,  0,160
 35, 29,216
 14,-27,197
 -6, 57,178
-27,  0,160
 36, 29,215
 15,-27,197
 -5, 57,177
-26,  0,159
 36, 29,214
 16,-27,196
 -5, 57,177
-25,  0,158
 37, 29,214
 16,-27,195
 -4, 57,176
-25,  0,157
 38, 29,213
 17,-27,195
 -3, 57,175
-24,  0,157
 38, 29,212
 18,-27,194
 -3, 57,174
-23,  0,156
 39, 29,212
 18,-27,193
 -2, 57,174
-23,  0,155
 40, 29,211
 19,-27,192
 -1, 57,173
-22,  0,154
 40, 29,210
 20,-27,192
 -1, 57,172
-21,  0,154
 41, 29,209
 20,-27,191
  0, 57,171
-21,  0,153
 42, 29,209
 21,-27,190
  0, 57,171
-20,  0,152
 42, 29,208
 22,-27,189
  0, 57,170
-19,  0,151
 43, 29,207
 22,-27,189
  1, 57,169
-19,  0,151
 44, 29,206
 23,-27,188
  2, 57,168
-18,  0,150
 44, 29,206
 24,-27,187
  2, 57,168
-17,  0,149
 45, 29,205
 25,-27,186
  3, 57,167
-17,  0,148
 46, 29,204
 25,-27,186
  4, 57,166
-16,  0,148
 46, 29,203
 26,-27,185
  4, 57,165
-15,  0,147
 47, 29,203
 27,-27,184
  5, 57,165
-15,  0,146
 48, 29,202
 27,-27,183
  6, 57,164
-14,  0,145
 48, 29,201
 28,-27,183
  6, 57,163
-13,  0,145
 49, 29,200
 29,-27,182
  7, 57,162
-13,  0,144
 50, 29,200
 29,-27,181
  8, 57,162
-12,  0,143
 50, 29,199
 30,-27,180
  8, 57,161
-11,  0,143
 51, 29,198
 31,-27,180
  9, 57,160
-11,  0,142
 52, 29,197
 31,-27,179
 10, 57,160
-10,  0,141
 52, 29,197
 32,-27,178
 10, 57,159
 -9,  0,140
 53, 29,196
 33,-27,177
 11, 57,158
 -9,  0,140
 54, 29,195
 33,-27,177
 12, 57,157
 -8,  0,139
 54, 29,194
 34,-27,176
 12, 57,157
 -7,  0,138
 55, 29,194
 35,-27,175
 13, 57,156
 -7,  0,137
 56, 29,193
 35,-27,174
 14, 57,155
 -6,  0,137
 56, 29,192
 36,-27,174
 14, 57,154
 -5,  0,136
 57, 29,191
 37,-27,173
 15, 57,154
 -5,  0,135
 58, 29,191
 37,-27,172
 16, 57,153
 -4,  0,134
 58, 29,190
 38,-27,171
 16, 57,152
 -3,  0,134
 59, 29,189
 39,-27,171
 17, 57,151
 -3,  0,133
 60, 29,188
 39,-27,170
 18, 57,151
 -2,  0,132
 60, 29,188
 40,-27,169
 18, 57,150
 -1,  0,131
 61, 29,187
 41,-27,169
 19, 57,149
 -1,  0,131
 62, 29,186
 41,-27,168
 20, 57,148
  0,  0,130
 62, 29,186
 62, 28,185
 62, 27,185
 61, 26,185
 61, 25,184
 61, 24,184
 60, 24,184
 60, 23,183
 60, 22,183
 59, 21,183
 59, 20,183
 59, 19,182
 59, 18,182
 58, 17,182
 58, 16,181
 58, 15,181
 57, 15,181
 57, 14,181
 57, 13,180
 56, 12,180
 56, 11,180
 56, 10,179
 55,  9,179
 55,  8,179
 55,  7,178
 54,  6,178
 54,  6,178
 54,  5,178
 53,  4,177
 53,  3,177
 53,  2,177
 52,  1,176
 52,  0,176
 52,  0,176
 51, -1,176
 51, -1,175
 51, -2,175
 50, -3,175
 50, -4,174
 50, -5,174
 49, -6,174
 49, -7,173
 49, -8,173
 48, -9,173
 48,-10,173
 48,-10,172
 47,-11,172
 47,-12,172
 47,-13,171
 46,-14,171
 46,-15,171
 46,-16,171
 45,-17,170
 45,-18,170
 45,-19,170
 45,-19,169
 44,-20,169
 44,-21,169
 44,-22,168
 43,-23,168
 43,-24,168
 43,-25,168
 42,-26,167
 42,-27,167
 62, 29,185
 41,-26,166
 61, 30,184
 41,-26,166
 60, 30,184
 40,-25,165
 60, 31,183
 39,-25,165
 59, 31,182
 39,-24,164
 58, 32,182
 38,-24,163
 58, 32,181
 37,-24,163
 57, 32,181
 37,-23,162
 56, 33,180
 36,-23,162
 56, 33,179
 35,-22,161
 55, 34,179
 35,-22,160
 54, 34,178
 34,-21,160
 54, 35,178
 33,-21,159
 53, 35,177
 33,-21,159
 52, 36,176
 32,-20,158
 52, 36,176
 31,-20,157
 51, 36,175
 31,-19,157
 50, 37,175
 30,-19,156
 50, 37,174
 29,-18,156
 49, 38,173
 29,-18,155
 48, 38,173
 28,-17,154
 48, 39,172
 27,-17,154
 47, 39,172
 27,-17,153
 46, 39,171
 26,-16,153
 46, 40,170
 25,-16,152
 45, 40,170
 25,-15,151
 44, 41,169
 24,-15,151
 44, 41,169
 23,-14,150
 43, 42,168
 23,-14,150
 42, 42,167
 22,-14,149
 42, 43,167
 21,-13,148
 41, 43,166
 21,-13,148
 40, 43,166
 20,-12,147
 40, 44,165
 19,-12,147
 39, 44,164
 19,-11,146
 38, 45,164
 18,-11,145
 38, 45,163
 17,-10,145
 37, 46,163
 17,-10,144
 36, 46,162
 16,-10,144
 36, 47,161
 15, -9,143
 35, 47,161
 15, -9,142
 34, 47,160
 14, -8,142
 34, 48,160
 13, -8,141
 33, 48,159
 13, -7,141
 32, 49,158
 12, -7,140
 32, 49,158
 11, -6,139
 31, 50,157
 11, -6,139
 30, 50,157
 10, -6,138
 30, 50,156
  9, -5,138
 29, 51,155
  9, -5,137
 28, 51,155
  8, -4,136
 28, 52,154
  7, -4,136
 27, 52,154
  7, -3,135
 26, 53,153
  6, -3,135
 26, 53,152
  5, -3,134
 25, 54,152
  5, -2,133
 24, 54,151
  4, -2,133
 24, 54,151
  3, -1,132
 23, 55,150
  2, -1,132
 22, 55,149
  2,  0,131
 22, 56,149
  1,  0,130
 21, 56,148
  0,  0,130
 20, 57,148
 20, 56,147
 20, 55,147
 19, 54,147
 19, 53,146
 19, 52,146
 18, 51,146
 18, 50,146
 18, 49,145
 17, 48,145
 17, 48,145
 17, 47,144
 16, 46,144
 16, 45,144
 16, 44,144
 15, 43,143
 15, 42,143
 15, 41,143
 14, 40,142
 14, 40,142
 14, 39,142
 14, 38,141
 13, 37,141
 13, 36,141
 13, 35,141
 12, 34,140
 12, 33,140
 12, 32,140
 11, 31,139
 11, 31,139
 11, 30,139
 10, 29,139
 10, 28,138
 10, 27,138
  9, 26,138
  9, 25,137
  9, 24,137
  8, 23,137
  8, 22,136
  8, 22,136
  7, 21,136
  7, 20,136
  7, 19,135
  6, 18,135
  6, 17,135
  6, 16,134
  5, 15,134
  5, 14,134
  5, 13,134
  4, 13,133
  4, 12,133
  4, 11,133
  3, 10,132
  3,  9,132
  3,  8,132
  2,  7,131
  2,  6,131
  2,  5,131
  1,  4,131
  1,  4,130
  1,  3,130
  0,  2,130
  0,  1,129
  0,  0,129
-20,-85,195
-21,-86,194
-21,-87,194
-21,-88,194
-22,-89,194
-22,-90,193
-22,-90,193
-23,-91,193
-23,-92,192
-23,-93,192
-24,-94,192
-24,-95,192
-24,-96,191
-25,-97,191
-25,-98,191
-25,-99,190
-26,-99,190
-26,-100,190
-26,-101,189
-27,-102,189
-27,-103,189
-27,-104,189
-28,-105,188
-28,-106,188
-28,-107,188
-29,-108,187
-29,-108,187
-29,-109,187
-30,-110,187
-30,-111,186
-30,-112,186
-31,-113,186
-31,-114,185
-31,-115,185
-32,-116,185
-32,-117,185
-32,-117,184
-32,-118,184
-33,-119,184
-33,-120,183
-33,-121,183
-34,-122,183
-34,-123,182
-34,-124,182
-35,-125,182
-35,-126,182
-35,-126,181
-36,-127,181
-36,-128,181
-36,-129,180
-37,-130,180
-37,-131,180
-37,-132,180
-38,-133,179
-38,-134,179
-38,-135,179
-39,-135,178
-39,-136,178
-39,-137,178
-40,-138,177
-40,-139,177
-40,-140,177
-41,-141,177
-41,-142,176
-21,-85,194
-42,-141,176
-22,-84,194
-42,-141,175
-22,-84,193
-43,-140,174
-23,-83,192
-44,-140,174
-24,-83,192
-44,-140,173
-24,-82,191
-45,-139,173
-25,-82,191
-46,-139,172
-26,-82,190
-46,-138,171
-26,-81,189
-47,-138,171
-27,-81,189
-48,-137,170
-28,-80,188
-48,-137,170
-28,-80,188
-49,-136,169
-29,-79,187
-50,-136,168
-30,-79,186
-50,-136,168
-30,-79,186
-51,-135,167
-31,-78,185
-52,-135,167
-32,-78,185
-52,-134,166
-32,-77,184
-53,-134,165
-33,-77,183
-54,-133,165
-34,-76,183
-54,-133,164
-34,-76,182
-55,-132,164
-35,-75,182
-56,-132,163
-36,-75,181
-56,-132,162
-36,-75,180
-57,-131,162
-37,-74,180
-58,-131,161
-38,-74,179
-58,-130,161
-38,-73,179
-59,-130,160
-39,-73,178
-60,-129,159
-40,-72,177
-60,-129,159
-40,-72,177
-61,-129,158
-41,-71,176
-62,-128,158
-42,-71,176
-62,-128,157
-42,-71,175
-63,-127,156
-43,-70,174
-64,-127,156
-44,-70,174
-64,-126,155
-44,-69,173
-65,-126,155
-45,-69,173
-66,-125,154
-46,-68,172
-66,-125,153
-46,-68,171
-67,-125,153
-47,-68,171
-68,-124,152
-48,-67,170
-68,-124,152
-48,-67,170
-69,-123,151
-49,-66,169
-70,-123,150
-50,-66,168
-70,-122,150
-50,-65,168
-71,-122,149
-51,-65,167
-72,-122,149
-52,-64,167
-72,-121,148
-52,-64,166
-73,-121,147
-53,-64,165
-74,-120,147
-54,-63,165
-74,-120,146
-54,-63,164
-75,-119,146
-55,-62,164
-76,-119,145
-56,-62,163
-76,-118,144
-56,-61,162
-77,-118,144
-57,-61,162
-78,-118,143
-58,-61,161
-78,-117,143
-58,-60,160
-79,-117,142
-59,-60,160
-80,-116,141
-60,-59,159
-80,-116,141
-61,-59,159
-81,-115,140
-61,-58,158
-82,-115,140
-62,-58,157
-82,-115,139
-63,-57,157
-63,-58,157
-63,-59,156
-63,-60,156
-64,-61,156
-64,-62,155
-64,-63,155
-65,-64,155
-65,-65,155
-65,-66,154
-66,-66,154
-66,-67,154
-66,-68,153
-67,-69,153
-67,-70,153
-67,-71,152
-68,-72,152
-68,-73,152
-68,-74,152
-69,-75,151
-69,-75,151
-69,-76,151
-70,-77,150
-70,-78,150
-70,-79,150
-71,-80,150
-71,-81,149
-71,-82,149
-72,-83,149
-72,-84,148
-72,-84,148
-73,-85,148
-73,-86,148
-73,-87,147
-74,-88,147
-74,-89,147
-74,-90,146
-75,-91,146
-75,-92,146
-75,-93,145
-76,-93,145
-76,-94,145
-76,-95,145
-77,-96,144
-77,-97,144
-77,-98,144
-77,-99,143
-78,-100,143
-78,-101,143
-78,-102,143
-79,-102,142
-79,-103,142
-79,-104,142
-80,-105,141
-80,-106,141
-80,-107,141
-81,-108,140
-81,-109,140
-81,-110,140
-82,-110,140
-82,-111,139
-82,-112,139
-83,-113,139
-83,-114,138
-20,-85,194
-40,-142,176
-62,-57,156
-82,-114,138
-19,-85,193
-40,-142,175
-61,-57,155
-82,-114,137
-18,-85,193
-39,-142,174
-60,-57,155
-81,-114,136
-18,-85,192
-38,-142,173
-60,-57,154
-80,-114,135
-17,-85,191
-38,-142,173
-59,-57,153
-80,-114,135
-16,-85,190
-37,-142,172
-58,-57,152
-79,-114,134
-16,-85,190
-36,-142,171
-58,-57,152
-78,-114,133
-15,-85,189
-36,-142,170
-57,-57,151
-78,-114,132
-14,-85,188
-35,-142,170
-56,-57,150
-77,-114,132
-14,-85,187
-34,-142,169
-56,-57,149
-76,-114,131
-13,-85,187
-34,-142,168
-55,-57,149
-76,-114,130
-12,-85,186
-33,-142,167
-54,-57,148
-75,-114,129
-12,-85,185
-32,-142,167
-54,-57,147
-74,-114,129
-11,-85,184
-32,-142,166
-53,-57,146
-74,-114,128
-10,-85,184
-31,-142,165
-52,-57,146
-73,-114,127
-10,-85,183
-30,-142,164
-52,-57,145
-72,-114,127
 -9,-85,182
-30,-142,164
-51,-57,144
-72,-114,126
 -8,-85,181
-29,-142,163
-50,-57,144
-71,-114,125
 -8,-85,181
-28,-142,162
-50,-57,143
-70,-114,124
 -7,-85,180
-28,-142,161
-49,-57,142
-70,-114,124
 -6,-85,179
-27,-142,161
-48,-57,141
-69,-114,123
 -6,-85,178
-26,-142,160
-48,-57,141
-68,-114,122
 -5,-85,178
-26,-142,159
-47,-57,140
-68,-114,121
 -4,-85,177
-25,-142,158
-46,-57,139
-67,-114,121
 -4,-85,176
-24,-142,158
-46,-57,138
-66,-114,120
 -3,-85,175
-24,-142,157
-45,-57,138
-66,-114,119
 -2,-85,175
-23,-142,156
-44,-57,137
-65,-114,118
 -2,-85,174
-22,-142,155
-44,-57,136
-64,-114,118
 -1,-85,173
-22,-142,155
-43,-57,135
-64,-114,117
  0,-85,172
-21,-142,154
-42,-57,135
-63,-114,116
  0,-85,172
-20,-142,153
-42,-57,134
-62,-114,115
  0,-85,171
-20,-142,153
-41,-57,133
-62,-114,115
  1,-85,170
-19,-142,152
-40,-57,132
-61,-114,114
  1,-85,170
-18,-142,151
-40,-57,132
-60,-114,113
  2,-85,169
-18,-142,150
-39,-57,131
-60,-114,112
  3,-85,168
-17,-142,150
-38,-57,130
-59,-114,112
  3,-85,167
-16,-142,149
-38,-57,129
-58,-114,111
  4,-85,167
-16,-142,148
-37,-57,129
-58,-114,110
  5,-85,166
-15,-142,147
-36,-57,128
-57,-114,109
  5,-85,165
-14,-142,147
-36,-57,127
-56,-114,109
  6,-85,164
-14,-142,146
-35,-57,126
-56,-114,108
  7,-85,164
-13,-142,145
-34,-57,126
-55,-114,107
  7,-85,163
-12,-142,144
-34,-57,125
-54,-114,106
  8,-85,162
-12,-142,144
-33,-57,124
-54,-114,106
  9,-85,161
-11,-142,143
-32,-57,123
-53,-114,105
  9,-85,161
-10,-142,142
-32,-57,123
-52,-114,104
 10,-85,160
-10,-142,141
-31,-57,122
-52,-114,103
 11,-85,159
 -9,-142,141
-30,-57,121
-51,-114,103
 11,-85,158
 -8,-142,140
-30,-57,120
-50,-114,102
 12,-85,158
 -7,-142,139
-29,-57,120
-50,-114,101
 13,-85,157
 -7,-142,138
-28,-57,119
-49,-114,101
 13,-85,156
 -6,-142,138
-28,-57,118
-48,-114,100
 14,-85,155
 -5,-142,137
-27,-57,118
-48,-114, 99
 15,-85,155
 -5,-142,136
-26,-57,117
-47,-114, 98
 15,-85,154
 -4,-142,135
-26,-57,116
-46,-114, 98
 16,-85,153
 -3,-142,135
-25,-57,115
-46,-114, 97
 17,-85,152
 -3,-142,134
-24,-57,115
-45,-114, 96
 17,-85,152
 -2,-142,133
-24,-57,114
-44,-114, 95
 18,-85,151
 -1,-142,132
-23,-57,113
-44,-114, 95
 19,-85,150
 -1,-142,132
-22,-57,112
-43,-114, 94
 19,-85,149
  0,-142,131
-22,-57,112
-42,-114, 93
 20,-85,149
  0,-142,130
-21,-57,111
-42,-114, 92
 21,-85,148
 20,-86,148
 20,-87,147
 20,-88,147
 19,-89,147
 19,-90,146
 19,-90,146
 18,-91,146
 18,-92,146
 18,-93,145
 17,-94,145
 17,-95,145
 17,-96,144
 16,-97,144
 16,-98,144
 16,-99,144
 16,-99,143
 15,-100,143
 15,-101,143
 15,-102,142
 14,-103,142
 14,-104,142
 14,-105,142
 13,-106,141
 13,-107,141
 13,-108,141
 12,-108,140
 12,-109,140
 12,-110,140
 11,-111,139
 11,-112,139
 11,-113,139
 10,-114,139
 10,-115,138
 10,-116,138
  9,-117,138
  9,-117,137
  9,-118,137
  8,-119,137
  8,-120,137
  8,-121,136
  7,-122,136
  7,-123,136
  7,-124,135
  6,-125,135
  6,-126,135
  6,-126,134
  5,-127,134
  5,-128,134
  5,-129,134
  4,-130,133
  4,-131,133
  4,-132,133
  3,-133,132
  3,-134,132
  3,-135,132
  2,-135,132
  2,-136,131
  2,-137,131
  2,-138,131
  1,-139,130
  1,-140,130
  1,-141,130
  0,-142,129
 20,-85,147
  0,-141,129
 19,-84,147
  0,-141,128
 19,-84,146
 -1,-140,128
 18,-83,146
 -1,-140,127
 17,-83,145
 -2,-140,126
 17,-82,144
 -3,-139,126
 16,-82,144
 -3,-139,125
 15,-82,143
 -4,-138,125
 15,-81,143
 -5,-138,124
 14,-81,142
 -5,-137,123
 13,-80,141
 -6,-137,123
 13,-80,141
 -7,-136,122
 12,-79,140
 -7,-136,122
 11,-79,140
 -8,-136,121
 11,-79,139
 -9,-135,120
 10,-78,138
 -9,-135,120
  9,-78,138
-10,-134,119
  9,-77,137
-11,-134,119
  8,-77,137
-11,-133,118
  7,-76,136
-12,-133,117
  7,-76,135
-13,-132,117
  6,-75,135
-13,-132,116
  5,-75,134
-14,-132,116
  5,-75,134
-15,-131,115
  4,-74,133
-15,-131,114
  3,-74,132
-16,-130,114
  3,-73,132
-17,-130,113
  2,-73,131
-17,-129,113
  1,-72,131
-18,-129,112
  1,-72,130
-19,-129,111
  0,-71,129
-20,-128,111
  0,-71,129
-20,-128,110
  0,-71,128
-21,-127,110
 -1,-70,128
-22,-127,109
 -2,-70,127
-22,-126,108
 -2,-69,126
-23,-126,108
 -3,-69,126
-24,-125,107
 -4,-68,125
-24,-125,107
 -4,-68,125
-25,-125,106
 -5,-68,124
-26,-124,105
 -6,-67,123
-26,-124,105
 -6,-67,123
-27,-123,104
 -7,-66,122
-28,-123,104
 -8,-66,121
-28,-122,103
 -8,-65,121
-29,-122,102
 -9,-65,120
-30,-122,102
-10,-64,120
-30,-121,101
-10,-64,119
-31,-121,101
-11,-64,118
-32,-120,100
-12,-63,118
-32,-120, 99
-12,-63,117
-33,-119, 99
-13,-62,117
-34,-119, 98
-14,-62,116
-34,-118, 98
-14,-61,115
-35,-118, 97
-15,-61,115
-36,-118, 96
-16,-61,114
-36,-117, 96
-16,-60,114
-37,-117, 95
-17,-60,113
-38,-116, 95
-18,-59,112
-38,-116, 94
-18,-59,112
-39,-115, 93
-19,-58,111
-40,-115, 93
-20,-58,111
-40,-115, 92
-20,-57,110
-21,-58,110
-21,-59,109
-21,-60,109
-22,-61,109
-22,-62,109
-22,-63,108
-23,-64,108
-23,-65,108
-23,-66,107
-24,-66,107
-24,-67,107
-24,-68,107
-25,-69,106
-25,-70,106
-25,-71,106
-26,-72,105
-26,-73,105
-26,-74,105
-27,-75,104
-27,-75,104
-27,-76,104
-28,-77,104
-28,-78,103
-28,-79,103
-28,-80,103
-29,-81,102
-29,-82,102
-29,-83,102
-30,-84,102
-30,-84,101
-30,-85,101
-31,-86,101
-31,-87,100
-31,-88,100
-32,-89,100
-32,-90,100
-32,-91, 99
-33,-92, 99
-33,-93, 99
-33,-93, 98
-34,-94, 98
-34,-95, 98
-34,-96, 97
-35,-97, 97
-35,-98, 97
-35,-99, 97
-36,-100, 96
-36,-101, 96
-36,-102, 96
-37,-102, 95
-37,-103, 95
-37,-104, 95
-38,-105, 95
-38,-106, 94
-38,-107, 94
-39,-108, 94
-39,-109, 93
-39,-110, 93
-40,-110, 93
-40,-111, 92
-40,-112, 92
-41,-113, 92
-41,-114, 92
 -1,115,213
 -1,114,212
 -1,113,212
 -2,112,212
 -2,111,211
 -2,110,211
 -3,109,211
 -3,108,211
 -3,107,210
 -4,106,210
 -4,106,210
 -4,105,209
 -5,104,209
 -5,103,209
 -5,102,209
 -6,101,208
 -6,100,208
 -6, 99,208
 -6, 98,207
 -7, 97,207
 -7, 97,207
 -7, 96,206
 -8, 95,206
 -8, 94,206
 -8, 93,206
 -9, 92,205
 -9, 91,205
 -9, 90,205
-10, 89,204
-10, 88,204
-10, 88,204
-11, 87,204
-11, 86,203
-11, 85,203
-12, 84,203
-12, 83,202
-12, 82,202
-13, 81,202
-13, 80,201
-13, 79,201
-14, 79,201
-14, 78,201
-14, 77,200
-15, 76,200
-15, 75,200
-15, 74,199
-16, 73,199
-16, 72,199
-16, 71,199
-17, 71,198
-17, 70,198
-17, 69,198
-18, 68,197
-18, 67,197
-18, 66,197
-19, 65,196
-19, 64,196
-19, 63,196
-20, 62,196
-20, 62,195
-20, 61,195
-20, 60,195
-21, 59,194
-21, 58,194
 -1,115,212
-22, 58,194
 -2,115,211
-22, 59,193
 -3,116,211
-23, 59,192
 -3,116,210
-24, 60,192
 -4,117,210
-24, 60,191
 -5,117,209
-25, 61,191
 -5,118,208
-26, 61,190
 -6,118,208
-26, 61,189
 -7,118,207
-27, 62,189
 -7,119,207
-28, 62,188
 -8,119,206
-28, 63,188
 -9,120,205
-29, 63,187
 -9,120,205
-30, 64,186
-10,121,204
-31, 64,186
-11,121,204
-31, 64,185
-11,122,203
-32, 65,185
-12,122,202
-33, 65,184
-13,122,202
-33, 66,183
-13,123,201
-34, 66,183
-14,123,201
-35, 67,182
-15,124,200
-35, 67,181
-15,124,199
-36, 68,181
-16,125,199
-37, 68,180
-17,125,198
-37, 68,180
-17,126,198
-38, 69,179
-18,126,197
-39, 69,178
-19,126,196
-39, 70,178
-19,127,196
-40, 70,177
-20,127,195
-41, 71,177
-21,128,195
-41, 71,176
-21,128,194
-42, 72,175
-22,129,193
-43, 72,175
-23,129,193
-43, 72,174
-23,129,192
-44, 73,174
-24,130,192
-45, 73,173
-25,130,191
-45, 74,172
-25,131,190
-46, 74,172
-26,131,190
-47, 75,171
-27,132,189
-47, 75,171
-27,132,189
-48, 75,170
-28,133,188
-49, 76,169
-29,133,187
-49, 76,169
-29,133,187
-50, 77,168
-30,134,186
-51, 77,168
-31,134,186
-51, 78,167
-31,135,185
-52, 78,166
-32,135,184
-53, 79,166
-33,136,184
-53, 79,165
-33,136,183
-54, 79,165
-34,136,183
-55, 80,164
-35,137,182
-55, 80,163
-35,137,181
-56, 81,163
-36,138,181
-57, 81,162
-37,138,180
-57, 82,162
-37,139,180
-58, 82,161
-38,139,179
-59, 82,160
-39,140,178
-59, 83,160
-39,140,178
-60, 83,159
-40,140,177
-61, 84,159
-41,141,177
-61, 84,158
-41,141,176
-62, 85,157
-42,142,175
-63, 85,157
-43,142,175
-43,141,174
-43,140,174
-44,139,174
-44,139,174
-44,138,173
-45,137,173
-45,136,173
-45,135,172
-46,134,172
-46,133,172
-46,132,171
-47,131,171
-47,130,171
-47,130,171
-48,129,170
-48,128,170
-48,127,170
-49,126,169
-49,125,169
-49,124,169
-50,123,169
-50,122,168
-50,121,168
-51,121,168
-51,120,167
-51,119,167
-52,118,167
-52,117,167
-52,116,166
-52,115,166
-53,114,166
-53,113,165
-53,113,165
-54,112,165
-54,111,164
-54,110,164
-55,109,164
-55,108,164
-55,107,163
-56,106,163
-56,105,163
-56,104,162
-57,104,162
-57,103,162
-57,102,162
