X,Y,Z
 34,-35,198
 31,-36,200
 27,-36,201
 23,-37,203
 19,-38,204
 16,-38,205
-72, 62,299
-76, 62,301
-79, 61,302
-83, 60,303
-87, 60,305
-90, 59,306
-94, 59,308
-98, 58,309
-101, 57,311
-105, 57,312
-109, 56,314
-112, 56,315
-116, 55,317
-120, 54,318
-123, 54,319
-127, 53,321
-131, 52,322
-134, 52,324
-138, 51,325
-142, 51,327
-145, 50,328
-149, 49,330
-153, 49,331
-156, 48,332
-73, 61,295
-158, 47,329
-74, 59,292
-159, 45,325
-75, 58,288
-160, 44,322
-77, 57,285
-161, 43,318
-78, 55,281
-162, 41,315
-79, 54,278
-163, 40,311
-80, 53,274
-165, 39,308
-81, 51,271
-166, 37,304
-82, 50,267
-167, 36,300
-84, 49,263
-168, 35,297
-85, 47,260
-169, 33,293
-86, 46,256
-171, 32,290
-87, 44,253
-172, 30,286
-88, 43,249
-173, 29,283
-90, 42,246
-174, 28,279
-91, 40,242
-175, 26,275
-92, 39,238
-177, 25,272
-93, 38,235
-178, 24,268
-94, 36,231
-179, 22,265
-95, 35,228
-180, 21,261
-97, 33,224
-181, 19,258
-98, 32,221
-182, 18,254
-99, 31,217
-103, 30,218
-106, 30,220
-110, 29,221
-114, 28,223
-117, 28,224
-121, 27,226
-125, 26,227
-128, 26,229
-132, 25,230
-136, 25,232
-139, 24,233
-143, 23,234
-147, 23,236
-151, 22,237
-154, 22,239
-158, 21,240
-162, 20,242
-165, 20,243
-169, 19,245
-173, 19,246
-176, 18,248
-180, 17,249
-184, 17,250
-71, 59,300
-155, 45,334
-98, 27,218
-183, 13,252
-70, 55,301
-154, 41,335
-97, 23,219
-182,  9,253
-69, 51,302
-153, 37,336
-96, 20,220
-180,  6,254
-68, 47,303
-152, 33,337
-95, 16,221
-179,  2,255
-67, 44,304
-151, 30,338
-94, 12,222
-178, -1,256
-66, 40,306
-150, 26,339
-93,  8,223
-177, -5,257
-65, 36,307
-149, 22,340
-92,  5,225
-176, -8,258
-64, 33,308
-148, 19,341
-91,  1,226
-175,-12,259
-62, 29,309
-147, 15,342
-90, -2,227
-174,-16,260
-61, 25,310
-146, 11,343
-89, -5,228
-173,-19,261
-60, 21,311
-145,  7,344
-88, -9,229
-172,-23,262
-59, 18,312
-144,  4,345
-87,-13,230
-171,-27,263
-58, 14,313
-143,  0,346
-86,-16,231
-170,-30,264
-57, 10,314
-142, -3,348
-84,-20,232
-169,-34,266
-56,  7,315
-141, -6,349
-83,-24,233
-168,-38,267
-55,  3,316
-140,-10,350
-82,-28,234
-167,-42,268
-54,  0,317
-139,-14,351
-81,-31,235
-166,-45,269
-53, -4,318
-138,-18,352
-80,-35,236
-165,-49,270
-52, -7,320
-137,-21,353
-79,-39,237
-164,-53,271
-51,-11,321
-136,-25,354
-78,-42,239
-163,-56,272
-50,-15,322
-135,-29,355
-77,-46,240
-162,-60,273
-49,-18,323
-133,-32,356
-76,-50,241
-161,-64,274
-48,-22,324
-52,-23,325
-55,-23,327
-59,-24,328
-63,-25,330
-66,-25,331
-70,-26,333
-74,-26,334
-77,-27,335
-81,-28,337
-85,-28,338
-88,-29,340
-92,-29,341
-96,-30,343
-99,-31,344
-103,-31,346
-107,-32,347
-110,-32,349
-114,-33,350
-118,-34,351
-121,-34,353
-125,-35,354
-129,-35,356
-132,-36,357
-49,-23,320
-134,-37,354
-50,-25,317
-135,-39,350
-51,-26,313
-136,-40,347
-53,-28,310
-137,-42,343
-54,-29,306
-138,-43,339
-55,-30,302
-140,-44,336
-56,-32,299
-141,-46,332
-57,-33,295
-142,-47,329
-59,-34,292
-143,-48,325
-60,-36,288
-144,-50,322
-61,-37,285
-145,-51,318
-62,-38,281
-147,-53,314
-63,-40,277
-148,-54,311
-64,-41,274
-149,-55,307
-66,-43,270
-150,-57,304
-67,-44,267
-151,-58,300
-68,-45,263
-153,-59,297
-69,-47,260
-154,-61,293
-70,-48,256
-155,-62,289
-72,-49,253
-156,-63,286
-73,-51,249
-157,-65,282
-74,-52,245
-158,-66,279
-75,-54,242
-79,-54,243
-82,-55,245
-86,-55,246
-90,-56,248
-93,-57,249
-97,-57,251
-101,-58,252
-105,-58,253
-108,-59,255
-112,-60,256
-116,-60,258
-119,-61,259
-123,-61,261
-127,-62,262
-130,-63,264
-134,-63,265
-138,-64,267
-141,-65,268
-145,-65,269
-149,-66,271
-152,-66,272
-156,-67,274
-160,-68,275
163, 73,109
160, 73,110
156, 72,112
152, 71,113
149, 71,115
145, 70,116
141, 70,118
138, 69,119
134, 68,120
130, 68,122
127, 67,123
123, 67,125
119, 66,126
116, 65,128
112, 65,129
108, 64,131
105, 64,132
101, 63,134
 97, 62,135
 94, 62,136
 90, 61,138
 86, 60,139
 83, 60,141
 79, 59,142
162, 72,105
 78, 58,139
161, 71,102
 77, 57,135
160, 69, 98
 75, 55,132
159, 68, 95
 74, 54,128
158, 66, 91
 73, 52,124
156, 65, 87
 72, 51,121
155, 64, 84
 71, 50,117
154, 62, 80
 69, 48,114
153, 61, 77
 68, 47,110
152, 60, 73
 67, 46,107
150, 58, 70
 66, 44,103
149, 57, 66
 65, 43, 99
148, 55, 62
 64, 41, 96
147, 54, 59
 62, 40, 92
146, 53, 55
 61, 39, 89
145, 51, 52
 60, 37, 85
143, 50, 48
 59, 36, 82
142, 49, 45
 58, 35, 78
141, 47, 41
 56, 33, 74
140, 46, 37
 55, 32, 71
139, 45, 34
 54, 30, 67
137, 43, 30
 53, 29, 64
136, 42, 27
133, 41, 28
129, 41, 30
125, 40, 31
122, 39, 33
118, 39, 34
114, 38, 35
111, 38, 37
107, 37, 38
103, 36, 40
100, 36, 41
 96, 35, 43
 92, 34, 44
 88, 34, 46
 85, 33, 47
 81, 33, 49
 77, 32, 50
 74, 31, 51
 70, 31, 53
 66, 30, 54
 63, 30, 56
 59, 29, 57
 55, 28, 59
 52, 28, 60
165, 70,110
 80, 56,143
137, 38, 28
 53, 24, 61
166, 66,111
 81, 52,144
138, 34, 29
 54, 20, 62
167, 62,112
 82, 48,145
139, 31, 30
 55, 17, 63
168, 58,113
 83, 44,147
140, 27, 31
 56, 13, 64
169, 55,114
 84, 41,148
141, 23, 32
 57,  9, 66
170, 51,115
 85, 37,149
143, 20, 33
 58,  6, 67
171, 47,116
 86, 33,150
144, 16, 34
 59,  2, 68
172, 44,117
 87, 30,151
145, 12, 35
 60, -1, 69
173, 40,119
 88, 26,152
146,  8, 36
 61, -5, 70
174, 36,120
 89, 22,153
147,  5, 38
 62, -8, 71
175, 32,121
 90, 18,154
148,  1, 39
 63,-12, 72
176, 29,122
 91, 15,155
149, -2, 40
 64,-16, 73
177, 25,123
 92, 11,156
150, -5, 41
 65,-19, 74
178, 21,124
 93,  7,157
151, -9, 42
 66,-23, 75
179, 18,125
 95,  4,158
152,-13, 43
 67,-27, 76
180, 14,126
 96,  0,159
153,-17, 44
 68,-31, 77
181, 10,127
 97, -3,161
154,-20, 45
 69,-34, 79
182,  7,128
 98, -7,162
155,-24, 46
 70,-38, 80
183,  3,129
 99,-10,163
156,-28, 47
 71,-42, 81
184,  0,130
100,-14,164
157,-31, 48
 73,-45, 82
185, -4,131
101,-18,165
158,-35, 49
 74,-49, 83
186, -7,133
102,-21,166
159,-39, 50
 75,-53, 84
187,-11,134
184,-12,135
180,-12,137
176,-13,138
173,-13,139
169,-14,141
165,-15,142
162,-15,144
158,-16,145
154,-17,147
151,-17,148
147,-18,150
143,-18,151
140,-19,152
136,-20,154
132,-20,155
129,-21,157
125,-21,158
121,-22,160
118,-23,161
114,-23,163
110,-24,164
107,-24,166
103,-25,167
186,-12,130
102,-26,163
185,-14,126
100,-28,160
184,-15,123
 99,-29,156
183,-17,119
 98,-31,153
182,-18,116
 97,-32,149
180,-19,112
 96,-33,146
179,-21,109
 95,-35,142
178,-22,105
 93,-36,138
177,-23,101
 92,-37,135
176,-25, 98
 91,-39,131
174,-26, 94
 90,-40,128
173,-27, 91
 89,-41,124
172,-29, 87
 87,-43,121
171,-30, 84
 86,-44,117
170,-32, 80
 85,-46,114
168,-33, 77
 84,-47,110
167,-34, 73
 83,-48,106
166,-36, 69
 82,-50,103
165,-37, 66
 80,-51, 99
164,-38, 62
 79,-52, 96
163,-40, 59
 78,-54, 92
161,-41, 55
 77,-55, 89
160,-43, 52
157,-43, 53
153,-44, 54
149,-44, 56
146,-45, 57
142,-46, 59
138,-46, 60
134,-47, 62
131,-47, 63
127,-48, 65
123,-49, 66
120,-49, 68
116,-50, 69
112,-50, 70
109,-51, 72
105,-52, 73
101,-52, 75
 98,-53, 76
 94,-53, 78
 90,-54, 79
 87,-55, 81
 83,-55, 82
 79,-56, 84
 76,-57, 85
-12, 44,179
-16, 43,180
-19, 43,181
-23, 42,183
-27, 42,184
-30, 41,186
-34, 40,187
-38, 40,189
-41, 39,190
-45, 39,192
-49, 38,193
-52, 37,195
-56, 37,196
-60, 36,197
-63, 35,199
-67, 35,200
-71, 34,202
-74, 34,203
-78, 33,205
-82, 32,206
-86, 32,208
-89, 31,209
-93, 31,211
-97, 30,212
-13, 43,175
-98, 29,208
-14, 41,171
-99, 27,205
-16, 40,168
-100, 26,201
-17, 39,164
-101, 25,198
-18, 37,161
-102, 23,194
-19, 36,157
-104, 22,191
-20, 34,154
-105, 20,187
-21, 33,150
-106, 19,183
-23, 32,146
-107, 18,180
-24, 30,143
-108, 16,176
-25, 29,139
-110, 15,173
-26, 28,136
-111, 14,169
-27, 26,132
-112, 12,166
-29, 25,129
-113, 11,162
-30, 23,125
-114,  9,158
-31, 22,121
-115,  8,155
-32, 21,118
-117,  7,151
-33, 19,114
-118,  5,148
-34, 18,111
-119,  4,144
-36, 17,107
-120,  3,141
-37, 15,104
-121,  1,137
-38, 14,100
-123,  0,134
-39, 13, 97
-43, 12, 98
-47, 11, 99
-50, 11,101
-54, 10,102
-58,  9,104
-61,  9,105
-65,  8,107
-69,  8,108
-72,  7,110
-76,  6,111
-80,  6,113
-83,  5,114
-87,  5,115
-91,  4,117
-94,  3,118
-98,  3,120
-102,  2,121
-105,  2,123
-109,  1,124
-113,  0,126
-116,  0,127
-120,  0,128
-124,  0,130
-11, 40,180
-96, 26,213
-38,  9, 98
-123, -4,131
-10, 37,181
-94, 23,214
-37,  5, 99
-122, -8,132
 -9, 33,182
-93, 19,215
-36,  1,100
-121,-12,133
 -8, 29,183
-92, 15,216
-35, -1,101
-120,-15,134
 -7, 25,184
-91, 11,217
-34, -5,102
-119,-19,135
 -6, 22,185
-90,  8,218
-33, -9,103
-118,-23,136
 -5, 18,186
-89,  4,220
-32,-12,104
-116,-26,137
 -4, 14,187
-88,  0,221
-31,-16,105
-115,-30,139
 -3, 11,188
-87, -2,222
-30,-20,106
-114,-34,140
 -2,  7,189
-86, -6,223
-29,-24,107
-113,-38,141
 -1,  3,190
-85,-10,224
-28,-27,108
-112,-41,142
  0,  0,192
-84,-14,225
-27,-31,109
-111,-45,143
  1, -3,193
-83,-17,226
-26,-35,111
-110,-49,144
  2, -7,194
-82,-21,227
-25,-38,112
-109,-52,145
  3,-11,195
-81,-25,228
-24,-42,113
-108,-56,146
  4,-14,196
-80,-28,229
-23,-46,114
-107,-60,147
  5,-18,197
-79,-32,230
-22,-50,115
-106,-64,148
  6,-22,198
-78,-36,231
-20,-53,116
-105,-67,149
  7,-25,199
-77,-39,232
-19,-57,117
-104,-71,150
  8,-29,200
-76,-43,234
-18,-61,118
-103,-75,151
  9,-33,201
-75,-47,235
-17,-64,119
-102,-78,153
 10,-37,202
-74,-51,236
-16,-68,120
-101,-82,154
 11,-40,203
  7,-41,205
  4,-42,206
  0,-42,208
 -3,-43,209
 -6,-43,211
-10,-44,212
-14,-45,214
-17,-45,215
-21,-46,216
-25,-46,218
-28,-47,219
-32,-48,221
-36,-48,222
-40,-49,224
-43,-49,225
-47,-50,227
-51,-51,228
-54,-51,230
-58,-52,231
-62,-52,232
-65,-53,234
-69,-54,235
-73,-54,237
 10,-42,200
-74,-56,233
  9,-43,196
-75,-57,230
  7,-44,193
-76,-58,226
  6,-46,189
-77,-60,223
  5,-47,186
-79,-61,219
  4,-49,182
-80,-63,215
  3,-50,178
-81,-64,212
  1,-51,175
-82,-65,208
  0,-53,171
-83,-67,205
  0,-54,168
-84,-68,201
 -1,-55,164
-86,-69,198
 -2,-57,161
-87,-71,194
 -3,-58,157
-88,-72,190
 -5,-59,153
-89,-73,187
 -6,-61,150
-90,-75,183
 -7,-62,146
-92,-76,180
 -8,-64,143
-93,-78,176
 -9,-65,139
-94,-79,173
-11,-66,136
-95,-80,169
-12,-68,132
-96,-82,165
-13,-69,128
-97,-83,162
-14,-70,125
-99,-84,158
-15,-72,121
-19,-72,123
-23,-73,124
-26,-74,126
-30,-74,127
-34,-75,129
-37,-75,130
-41,-76,131
-45,-77,133
-48,-77,134
-52,-78,136
-56,-78,137
-59,-79,139
-63,-80,140
-67,-80,142
-70,-81,143
-74,-82,145
-78,-82,146
-81,-83,147
-85,-83,149
-89,-84,150
-92,-85,152
-96,-85,153
-100,-86,155
