X,Y,Z
 29,-16,224
-33,-12,292
 29,-12,224
-33, -8,292
 29, -8,224
-33, -4,292
-30, -4,289
-27, -4,286
-25, -4,283
-22, -4,280
-19, -4,277
-16, -4,274
-14, -4,271
-11, -4,268
 -8, -4,265
 -6, -4,262
 -3, -4,260
  0, -4,257
  2, -4,254
  4, -4,251
  7, -4,248
 10, -4,245
 13, -4,242
 15, -4,239
 18, -4,236
 21, -4,233
 23, -4,230
 26, -4,227
 29, -4,224
 30,-96, 89
 33,-96, 86
 35,-96, 83
 38,-96, 80
 41,-96, 77
 44,-96, 74
 46,-96, 71
 49,-96, 68
 52,-96, 65
 54,-96, 62
 57,-96, 59
 60,-96, 56
 63,-96, 53
 65,-96, 51
 68,-96, 48
 71,-96, 45
 74,-96, 42
 76,-96, 39
 79,-96, 36
 82,-96, 33
 84,-96, 30
 87,-96, 27
 90,-96, 24
 93,-96, 21
 30,-92, 89
 93,-92, 21
 30,-88, 89
 93,-88, 21
 30,-84, 89
 93,-84, 21
 30,-80, 89
 93,-80, 21
 30,-76, 89
 93,-76, 21
 30,-72, 89
 93,-72, 21
 30,-68, 89
 93,-68, 21
 30,-64, 89
 93,-64, 21
 30,-60, 89
 93,-60, 21
 30,-56, 89
 93,-56, 21
 30,-52, 89
 93,-52, 21
 30,-48, 89
 93,-48, 21
 30,-44, 89
 93,-44, 21
 30,-40, 89
 93,-40, 21
 30,-36, 89
 93,-36, 21
 30,-32, 89
 93,-32, 21
 30,-28, 89
 93,-28, 21
 30,-24, 89
 93,-24, 21
 30,-20, 89
 93,-20, 21
 30,-16, 89
 93,-16, 21
 30,-12, 89
 93,-12, 21
 30, -8, 89
 93, -8, 21
 30, -4, 89
 33, -4, 86
 35, -4, 83
 38, -4, 80
 41, -4, 77
 44, -4, 74
 46, -4, 71
 49, -4, 68
 52, -4, 65
 54, -4, 62
 57, -4, 59
 60, -4, 56
 63, -4, 53
 65, -4, 51
 68, -4, 48
 71, -4, 45
 74, -4, 42
 76, -4, 39
 79, -4, 36
 82, -4, 33
 84, -4, 30
 87, -4, 27
 90, -4, 24
 93, -4, 21
 33,-96, 91
 96,-96, 24
 33, -4, 91
 96, -4, 24
 36,-96, 94
 98,-96, 27
 36, -4, 94
 98, -4, 27
 39,-96, 97
101,-96, 29
 39, -4, 97
101, -4, 29
 42,-96, 99
104,-96, 32
 42, -4, 99
104, -4, 32
 44,-96,102
107,-96, 35
 44, -4,102
107, -4, 35
 47,-96,105
110,-96, 38
 47, -4,105
110, -4, 38
 50,-96,108
113,-96, 40
 50, -4,108
113, -4, 40
 53,-96,110
116,-96, 43
 53, -4,110
116, -4, 43
 56,-96,113
119,-96, 46
 56, -4,113
119, -4, 46
 59,-96,116
122,-96, 49
 59, -4,116
122, -4, 49
 62,-96,119
125,-96, 51
 62, -4,119
125, -4, 51
 65,-96,121
128,-96, 54
 65, -4,121
128, -4, 54
 68,-96,124
131,-96, 57
 68, -4,124
131, -4, 57
 71,-96,127
134,-96, 59
 71, -4,127
134, -4, 59
 74,-96,129
136,-96, 62
 74, -4,129
136, -4, 62
 77,-96,132
139,-96, 65
 77, -4,132
139, -4, 65
 80,-96,135
142,-96, 68
 80, -4,135
142, -4, 68
 83,-96,138
145,-96, 70
 83, -4,138
145, -4, 70
 85,-96,140
148,-96, 73
 85, -4,140
148, -4, 73
 88,-96,143
151,-96, 76
 88, -4,143
151, -4, 76
 91,-96,146
154,-96, 79
 91, -4,146
154, -4, 79
 94,-96,149
157,-96, 81
 94, -4,149
157, -4, 81
 97,-96,151
100,-96,148
103,-96,145
105,-96,143
108,-96,140
111,-96,137
114,-96,134
116,-96,131
119,-96,128
122,-96,125
124,-96,122
127,-96,119
130,-96,116
133,-96,113
135,-96,110
138,-96,107
141,-96,104
144,-96,102
146,-96, 99
149,-96, 96
152,-96, 93
154,-96, 90
157,-96, 87
160,-96, 84
 97,-92,151
160,-92, 84
 97,-88,151
160,-88, 84
 97,-84,151
160,-84, 84
 97,-80,151
160,-80, 84
 97,-76,151
160,-76, 84
 97,-72,151
160,-72, 84
 97,-68,151
160,-68, 84
 97,-64,151
160,-64, 84
 97,-60,151
160,-60, 84
 97,-56,151
160,-56, 84
 97,-52,151
160,-52, 84
 97,-48,151
160,-48, 84
 97,-44,151
160,-44, 84
 97,-40,151
160,-40, 84
 97,-36,151
160,-36, 84
 97,-32,151
160,-32, 84
 97,-28,151
160,-28, 84
 97,-24,151
160,-24, 84
 97,-20,151
160,-20, 84
 97,-16,151
160,-16, 84
 97,-12,151
160,-12, 84
 97, -8,151
160, -8, 84
 97, -4,151
100, -4,148
103, -4,145
105, -4,143
108, -4,140
111, -4,137
114, -4,134
116, -4,131
119, -4,128
122, -4,125
124, -4,122
127, -4,119
130, -4,116
133, -4,113
135, -4,110
138, -4,107
141, -4,104
144, -4,102
146, -4, 99
149, -4, 96
152, -4, 93
154, -4, 90
157, -4, 87
160, -4, 84
-166,  0,299
-163,  0,296
-160,  0,293
-157,  0,290
-155,  0,287
-152,  0,285
-149,  0,282
-146,  0,279
-144,  0,276
-141,  0,273
-138,  0,270
-136,  0,267
-133,  0,264
-130,  0,261
-127,  0,258
-125,  0,255
-122,  0,252
-119,  0,249
-116,  0,247
-114,  0,244
-111,  0,241
-108,  0,238
-106,  0,235
-103,  0,232
-166,  4,299
-103,  4,232
-166,  8,299
-103,  8,232
-166, 12,299
-103, 12,232
-166, 16,299
-103, 16,232
-166, 20,299
-103, 20,232
-166, 24,299
-103, 24,232
-166, 28,299
-103, 28,232
-166, 32,299
-103, 32,232
-166, 36,299
-103, 36,232
-166, 40,299
-103, 40,232
-166, 44,299
-103, 44,232
-166, 48,299
-103, 48,232
-166, 52,299
-103, 52,232
-166, 56,299
-103, 56,232
-166, 60,299
-103, 60,232
-166, 64,299
-103, 64,232
-166, 68,299
-103, 68,232
-166, 72,299
-103, 72,232
-166, 76,299
-103, 76,232
-166, 80,299
-103, 80,232
-166, 84,299
-103, 84,232
-166, 88,299
-103, 88,232
-166, 92,299
-163, 92,296
-160, 92,293
-157, 92,290
-155, 92,287
-152, 92,285
-149, 92,282
-146, 92,279
-144, 92,276
-141, 92,273
-138, 92,270
-136, 92,267
-133, 92,264
-130, 92,261
-127, 92,258
-125, 92,255
-122, 92,252
-119, 92,249
-116, 92,247
-114, 92,244
-111, 92,241
-108, 92,238
-106, 92,235
-103, 92,232
-163,  0,302
-100,  0,235
-163, 92,302
-100, 92,235
-160,  0,305
-97,  0,237
-160, 92,305
-97, 92,237
-157,  0,307
-94,  0,240
-157, 92,307
-94, 92,240
-154,  0,310
-91,  0,243
-154, 92,310
-91, 92,243
-151,  0,313
-88,  0,246
-151, 92,313
-88, 92,246
-148,  0,316
-85,  0,248
-148, 92,316
-85, 92,248
-145,  0,318
-82,  0,251
-145, 92,318
-82, 92,251
-142,  0,321
-79,  0,254
-142, 92,321
-79, 92,254
-139,  0,324
-76,  0,256
-139, 92,324
-76, 92,256
-136,  0,326
-74,  0,259
-136, 92,326
-74, 92,259
-133,  0,329
-71,  0,262
-133, 92,329
-71, 92,262
-130,  0,332
-68,  0,265
-130, 92,332
-68, 92,265
-128,  0,335
-65,  0,267
-128, 92,335
-65, 92,267
-125,  0,337
-62,  0,270
-125, 92,337
-62, 92,270
-122,  0,340
-59,  0,273
-122, 92,340
-59, 92,273
-119,  0,343
-56,  0,276
-119, 92,343
-56, 92,276
-116,  0,346
-53,  0,278
-116, 92,346
-53, 92,278
-113,  0,348
-50,  0,281
-113, 92,348
-50, 92,281
-110,  0,351
-47,  0,284
-110, 92,351
-47, 92,284
-107,  0,354
-44,  0,286
-107, 92,354
-44, 92,286
-104,  0,356
-41,  0,289
-104, 92,356
-41, 92,289
-101,  0,359
-38,  0,292
-101, 92,359
-38, 92,292
-98,  0,362
-96,  0,359
-93,  0,356
-90,  0,353
-87,  0,350
-85,  0,347
-82,  0,344
-79,  0,341
-76,  0,339
-74,  0,336
-71,  0,333
-68,  0,330
-66,  0,327
-63,  0,324
-60,  0,321
-57,  0,318
-55,  0,315
-52,  0,312
-49,  0,309
-46,  0,306
-44,  0,303
-41,  0,300
-38,  0,298
-36,  0,295
-98,  4,362
-36,  4,295
-98,  8,362
-36,  8,295
-98, 12,362
-36, 12,295
-98, 16,362
-36, 16,295
-98, 20,362
-36, 20,295
-98, 24,362
-36, 24,295
-98, 28,362
-36, 28,295
-98, 32,362
-36, 32,295
-98, 36,362
-36, 36,295
-98, 40,362
-36, 40,295
-98, 44,362
-36, 44,295
-98, 48,362
-36, 48,295
-98, 52,362
-36, 52,295
-98, 56,362
-36, 56,295
-98, 60,362
-36, 60,295
-98, 64,362
-36, 64,295
-98, 68,362
-36, 68,295
-98, 72,362
-36, 72,295
-98, 76,362
-36, 76,295
-98, 80,362
-36, 80,295
-98, 84,362
-36, 84,295
-98, 88,362
-36, 88,295
-98, 92,362
-96, 92,359
-93, 92,356
-90, 92,353
-87, 92,350
-85, 92,347
-82, 92,344
-79, 92,341
-76, 92,339
-74, 92,336
-71, 92,333
-68, 92,330
-66, 92,327
-63, 92,324
-60, 92,321
-57, 92,318
-55, 92,315
-52, 92,312
-49, 92,309
-46, 92,306
-44, 92,303
-41, 92,300
-38, 92,298
-36, 92,295
-35,  0,159
-32,  0,156
-29,  0,153
-26,  0,150
-24,  0,147
-21,  0,144
-18,  0,141
-16,  0,138
-13,  0,135
-10,  0,132
 -7,  0,130
 -5,  0,127
 -2,  0,124
  0,  0,121
  3,  0,118
  5,  0,115
  8,  0,112
 11,  0,109
 13,  0,106
 16,  0,103
 19,  0,100
 22,  0, 97
 24,  0, 94
 27,  0, 91
-35,  4,159
 27,  4, 91
-35,  8,159
 27,  8, 91
-35, 12,159
 27, 12, 91
-35, 16,159
 27, 16, 91
-35, 20,159
 27, 20, 91
-35, 24,159
 27, 24, 91
-35, 28,159
 27, 28, 91
-35, 32,159
 27, 32, 91
-35, 36,159
 27, 36, 91
-35, 40,159
 27, 40, 91
-35, 44,159
 27, 44, 91
-35, 48,159
 27, 48, 91
-35, 52,159
 27, 52, 91
-35, 56,159
 27, 56, 91
-35, 60,159
 27, 60, 91
-35, 64,159
 27, 64, 91
-35, 68,159
 27, 68, 91
-35, 72,159
 27, 72, 91
-35, 76,159
 27, 76, 91
-35, 80,159
 27, 80, 91
-35, 84,159
 27, 84, 91
-35, 88,159
 27, 88, 91
-35, 92,159
-32, 92,156
-29, 92,153
-26, 92,150
-24, 92,147
-21, 92,144
-18, 92,141
-16, 92,138
-13, 92,135
-10, 92,132
 -7, 92,130
 -5, 92,127
 -2, 92,124
  0, 92,121
  3, 92,118
  5, 92,115
  8, 92,112
 11, 92,109
 13, 92,106
 16, 92,103
 19, 92,100
 22, 92, 97
 24, 92, 94
 27, 92, 91
-32,  0,161
 30,  0, 94
-32, 92,161
 30, 92, 94
-29,  0,164
 33,  0, 97
-29, 92,164
 33, 92, 97
-26,  0,167
 36,  0,100
-26, 92,167
 36, 92,100
-23,  0,170
 39,  0,102
-23, 92,170
 39, 92,102
-20,  0,172
 42,  0,105
-20, 92,172
 42, 92,105
-17,  0,175
 45,  0,108
-17, 92,175
 45, 92,108
-14,  0,178
 48,  0,111
-14, 92,178
 48, 92,111
-11,  0,181
 51,  0,113
-11, 92,181
 51, 92,113
 -8,  0,183
 53,  0,116
 -8, 92,183
 53, 92,116
 -5,  0,186
 56,  0,119
 -5, 92,186
 56, 92,119
 -2,  0,189
 59,  0,121
 -2, 92,189
 59, 92,121
  0,  0,192
 62,  0,124
  0, 92,192
 62, 92,124
  2,  0,194
 65,  0,127
  2, 92,194
 65, 92,127
  5,  0,197
 68,  0,130
  5, 92,197
 68, 92,130
  8,  0,200
 71,  0,132
  8, 92,200
 71, 92,132
 11,  0,202
 74,  0,135
 11, 92,202
 74, 92,135
 14,  0,205
 77,  0,138
 14, 92,205
 77, 92,138
 17,  0,208
 80,  0,141
 17, 92,208
 80, 92,141
 20,  0,211
 83,  0,143
 20, 92,211
 83, 92,143
 23,  0,213
 86,  0,146
 23, 92,213
 86, 92,146
 26,  0,216
 89,  0,149
 26, 92,216
 89, 92,149
 29,  0,219
 91,  0,151
 29, 92,219
 91, 92,151
 32,  0,222
 34,  0,219
 37,  0,216
 40,  0,213
 43,  0,210
 45,  0,207
 48,  0,204
 51,  0,201
 54,  0,198
 56,  0,195
 59,  0,192
 62,  0,189
 64,  0,186
 67,  0,183
 70,  0,181
 73,  0,178
 75,  0,175
 78,  0,172
 81,  0,169
 84,  0,166
 86,  0,163
 89,  0,160
 92,  0,157
 94,  0,154
 32,  4,222
 94,  4,154
 32,  8,222
 94,  8,154
 32, 12,222
 94, 12,154
 32, 16,222
 94, 16,154
 32, 20,222
 94, 20,154
 32, 24,222
 94, 24,154
 32, 28,222
 94, 28,154
 32, 32,222
 94, 32,154
 32, 36,222
 94, 36,154
 32, 40,222
 94, 40,154
 32, 44,222
 94, 44,154
 32, 48,222
 94, 48,154
 32, 52,222
 94, 52,154
 32, 56,222
 94, 56,154
 32, 60,222
 94, 60,154
 32, 64,222
 94, 64,154
 32, 68,222
 94, 68,154
 32, 72,222
 94, 72,154
 32, 76,222
 94, 76,154
 32, 80,222
 94, 80,154
 32, 84,222
 94, 84,154
 32, 88,222
 94, 88,154
 32, 92,222
 34, 92,219
 37, 92,216
 40, 92,213
 43, 92,210
 45, 92,207
 48, 92,204
 51, 92,201
 54, 92,198
 56, 92,195
 59, 92,192
 62, 92,189
 64, 92,186
 67, 92,183
 70, 92,181
 73, 92,178
 75, 92,175
 78, 92,172
 81, 92,169
 84, 92,166
 86, 92,163
 89, 92,160
 92, 92,157
 94, 92,154
