X,Y,Z
 25,-96,216
 20,-18,168
-42,-132,165
-47,-54,117
 27,-97,213
 22,-19,165
-39,-134,163
-39,-130,160
-40,-127,158
-40,-123,156
-40,-120,154
-40,-117,152
-40,-113,150
-41,-110,148
-41,-106,146
-41,-103,143
-41,-100,141
-42,-96,139
-42,-93,137
-42,-89,135
-42,-86,133
-42,-83,131
-43,-79,129
-43,-76,127
-43,-73,124
-43,-69,122
-44,-66,120
-44,-62,118
-44,-59,116
-44,-56,114
-36,-132,165
-41,-54,116
-33,-130,167
-38,-53,118
-30,-129,169
-35,-51,120
-27,-127,171
-32,-50,122
-24,-126,173
-29,-48,124
-21,-124,175
-26,-47,126
-18,-123,177
-23,-45,129
-15,-121,179
-20,-44,131
-12,-120,181
-17,-42,133
 -9,-118,184
-14,-40,135
 -6,-117,186
-11,-39,137
 -3,-115,188
 -8,-37,139
  0,-114,190
 -5,-36,141
  3,-112,192
 -1,-34,143
  6,-111,194
  1,-33,145
  9,-109,196
  4,-31,147
 12,-108,198
  7,-30,150
 15,-106,200
 10,-28,152
 18,-105,202
 13,-27,154
 21,-103,205
 16,-25,156
 24,-102,207
 19,-24,158
 27,-100,209
 22,-22,160
 30,-99,211
 30,-95,209
 30,-92,207
 29,-89,204
 29,-85,202
 29,-82,200
 29,-78,198
 29,-75,196
 28,-72,194
 28,-68,192
 28,-65,190
 28,-62,188
 27,-58,185
 27,-55,183
 27,-51,181
 27,-48,179
 27,-45,177
 26,-41,175
 26,-38,173
 26,-34,171
 26,-31,169
 25,-28,166
 25,-24,164
 25,-21,162
-109, 63,122
-109, 66,120
-109, 69,118
-110, 73,116
-110, 76,114
-110, 80,112
-110, 83,110
-110, 86,108
-111, 90,105
-111, 93,103
-111, 96,101
-111,100, 99
-112,103, 97
-112,107, 95
-112,110, 93
-112,113, 91
-112,117, 89
-113,120, 86
-113,124, 84
-113,127, 82
-113,130, 80
-114,134, 78
-114,137, 76
-114,141, 74
-106, 64,124
-111,142, 76
-103, 66,127
-108,144, 78
-100, 67,129
-105,145, 80
-97, 69,131
-102,147, 82
-94, 70,133
-99,148, 84
-91, 72,135
-96,150, 86
-88, 73,137
-93,151, 88
-85, 75,139
-90,153, 91
-81, 76,141
-87,154, 93
-78, 78,143
-83,156, 95
-75, 79,145
-80,157, 97
-72, 81,148
-77,159, 99
-69, 82,150
-74,160,101
-66, 84,152
-71,162,103
-63, 85,154
-68,163,105
-60, 87,156
-65,165,107
-57, 88,158
-62,166,109
-54, 90,160
-59,168,112
-51, 91,162
-56,169,114
-48, 93,164
-53,171,116
-45, 94,166
-50,172,118
-42, 96,169
-47,174,120
-39, 97,171
-39,101,169
-39,104,166
-39,107,164
-40,111,162
-40,114,160
-40,118,158
-40,121,156
-40,124,154
-41,128,152
-41,131,150
-41,135,147
-41,138,145
-42,141,143
-42,145,141
-42,148,139
-42,151,137
-42,155,135
-43,158,133
-43,162,130
-43,165,128
-43,168,126
-44,172,124
-44,175,122
-106, 61,120
-111,139, 71
-36, 96,168
-41,174,119
-104, 60,117
-109,138, 68
-34, 94,165
-39,172,117
-101, 58,114
-106,136, 66
-31, 93,163
-36,171,114
-99, 57,112
-104,135, 63
-28, 91,160
-33,169,111
-96, 55,109
-101,133, 60
-26, 90,157
-31,168,109
-93, 54,106
-99,132, 58
-23, 88,155
-28,166,106
-91, 52,104
-96,130, 55
-21, 87,152
-26,165,103
-88, 51,101
-93,129, 52
-18, 85,149
-23,163,101
-86, 49, 98
-91,127, 50
-16, 84,147
-21,162, 98
-83, 48, 96
-88,126, 47
-13, 82,144
-18,160, 95
-81, 46, 93
-86,124, 44
-10, 81,141
-15,159, 93
-78, 45, 90
-83,123, 42
 -8, 79,139
-13,157, 90
-75, 43, 88
-80,121, 39
 -5, 78,136
-10,156, 87
-73, 42, 85
-78,120, 36
 -3, 76,133
 -8,154, 85
-70, 40, 82
-75,118, 34
  0, 75,131
 -5,153, 82
-68, 39, 80
-73,117, 31
  1, 73,128
 -3,151, 79
-65, 37, 77
-70,115, 28
  4, 72,125
  0,150, 77
-63, 36, 74
-68,114, 26
  7, 70,123
  2,148, 74
-60, 34, 72
-65,112, 23
  9, 69,120
  4,147, 71
-57, 33, 69
-62,111, 20
 12, 67,117
  7,145, 69
-55, 31, 66
-60,109, 18
 14, 66,115
  9,144, 66
-52, 30, 64
-57,108, 15
 17, 64,112
 12,142, 63
-50, 28, 61
-50, 32, 59
-50, 35, 57
-50, 38, 55
-51, 42, 53
-51, 45, 50
-51, 48, 48
-51, 52, 46
-51, 55, 44
-52, 59, 42
-52, 62, 40
-52, 65, 38
-52, 69, 36
-53, 72, 34
-53, 76, 31
-53, 79, 29
-53, 82, 27
-53, 86, 25
-54, 89, 23
-54, 93, 21
-54, 96, 19
-54, 99, 17
-55,103, 14
-55,106, 12
-47, 30, 63
-52,108, 14
-44, 31, 65
-49,109, 17
-41, 33, 67
-46,111, 19
-37, 34, 69
-43,112, 21
-34, 36, 71
-39,114, 23
-31, 37, 74
-36,115, 25
-28, 39, 76
-33,117, 27
-25, 40, 78
-30,118, 29
-22, 42, 80
-27,120, 31
-19, 43, 82
-24,121, 33
-16, 45, 84
-21,123, 35
-13, 46, 86
-18,124, 38
-10, 48, 88
-15,126, 40
 -7, 49, 90
-12,127, 42
 -4, 51, 92
 -9,129, 44
 -1, 52, 95
 -6,130, 46
  1, 54, 97
 -3,132, 48
  4, 55, 99
  0,133, 50
  7, 57,101
  2,135, 52
 10, 58,103
  5,136, 54
 13, 60,105
  8,138, 56
 16, 61,107
 11,139, 59
 20, 63,109
 19, 66,107
 19, 70,105
 19, 73,103
 19, 76,101
 18, 80, 99
 18, 83, 97
 18, 87, 94
 18, 90, 92
 18, 93, 90
 17, 97, 88
 17,100, 86
 17,103, 84
 17,107, 82
 16,110, 80
 16,114, 78
 16,117, 75
 16,120, 73
 16,124, 71
 15,127, 69
 15,131, 67
 15,134, 65
 15,137, 63
 14,141, 61
-20,-144,325
-20,-141,323
-20,-137,321
-21,-134,319
-21,-131,317
-21,-127,314
-21,-124,312
-21,-120,310
-22,-117,308
-22,-114,306
-22,-110,304
-22,-107,302
-23,-103,300
-23,-100,298
-23,-97,295
-23,-93,293
-23,-90,291
-24,-87,289
-24,-83,287
-24,-80,285
-24,-76,283
-24,-73,281
-25,-70,279
-25,-66,276
-17,-143,327
-22,-65,278
-14,-141,329
-19,-63,281
-11,-140,331
-16,-62,283
 -8,-138,333
-13,-60,285
 -5,-137,336
-10,-59,287
 -2,-135,338
 -7,-57,289
  0,-134,340
 -4,-56,291
  4,-132,342
 -1,-54,293
  7,-131,344
  2,-53,295
 10,-129,346
  5,-51,297
 13,-128,348
  8,-50,299
 16,-126,350
 11,-48,302
 19,-125,352
 14,-47,304
 22,-123,354
 17,-45,306
 25,-122,357
 20,-44,308
 28,-120,359
 23,-42,310
 31,-119,361
 26,-41,312
 34,-117,363
 29,-39,314
 37,-115,365
 32,-38,316
 40,-114,367
 35,-36,318
 43,-112,369
 38,-35,320
 46,-111,371
 41,-33,323
 49,-109,373
 49,-106,371
 49,-103,369
 49,-99,367
 48,-96,365
 48,-93,363
 48,-89,361
 48,-86,359
 48,-82,356
 47,-79,354
 47,-76,352
 47,-72,350
 47,-69,348
 46,-65,346
 46,-62,344
 46,-59,342
 46,-55,339
 46,-52,337
 45,-48,335
 45,-45,333
 45,-42,331
 45,-38,329
 44,-35,327
 44,-32,325
-17,-146,322
-22,-68,274
 52,-111,371
 47,-33,322
-15,-147,320
-20,-69,271
 54,-112,368
 49,-35,319
-12,-149,317
-17,-71,268
 57,-114,365
 52,-36,317
-10,-150,314
-15,-72,266
 60,-115,363
 55,-38,314
 -7,-152,312
-12,-74,263
 62,-117,360
 57,-39,311
 -4,-153,309
 -9,-75,260
 65,-118,357
 60,-41,309
 -2,-155,306
 -7,-77,258
 67,-120,355
 62,-42,306
  0,-156,304
 -4,-78,255
 70,-121,352
 65,-44,303
  2,-158,301
 -2,-80,252
 72,-123,349
 67,-45,301
  5,-159,298
  0,-81,250
 75,-124,347
 70,-47,298
  7,-161,296
  2,-83,247
 78,-126,344
 73,-48,295
 10,-162,293
  5,-84,244
 80,-127,341
 75,-50,293
 13,-164,290
  8,-86,242
 83,-129,339
 78,-51,290
 15,-165,288
 10,-87,239
 85,-130,336
 80,-53,287
 18,-167,285
 13,-89,236
 88,-132,333
 83,-54,285
 20,-168,282
 15,-90,234
 91,-133,331
 85,-56,282
 23,-170,280
 18,-92,231
 93,-135,328
 88,-57,279
 25,-171,277
 20,-93,228
 96,-136,325
 91,-58,277
 28,-173,274
 23,-95,226
 98,-138,323
 93,-60,274
 31,-174,272
 26,-96,223
101,-139,320
 96,-61,271
 33,-176,269
 28,-98,220
103,-141,317
 98,-63,269
 36,-177,266
 31,-99,218
106,-142,315
101,-64,266
 38,-179,264
 38,-175,262
 38,-172,259
 38,-168,257
 37,-165,255
 37,-162,253
 37,-158,251
 37,-155,249
 37,-152,247
 36,-148,245
 36,-145,243
 36,-141,240
 36,-138,238
 36,-135,236
 35,-131,234
 35,-128,232
 35,-124,230
 35,-121,228
 34,-118,226
 34,-114,223
 34,-111,221
 34,-107,219
 34,-104,217
 33,-101,215
 41,-177,266
 36,-99,217
 44,-176,268
 39,-98,219
 48,-174,270
 42,-96,221
 51,-173,272
 46,-95,223
 54,-171,274
 49,-93,226
 57,-170,276
 52,-92,228
 60,-168,278
 55,-90,230
 63,-167,280
 58,-89,232
 66,-165,283
 61,-87,234
 69,-164,285
 64,-86,236
 72,-162,287
 67,-84,238
 75,-161,289
 70,-83,240
 78,-159,291
 73,-81,242
 81,-157,293
 76,-80,244
 84,-156,295
 79,-78,247
 87,-154,297
 82,-77,249
 90,-153,299
 85,-75,251
 93,-151,301
 88,-74,253
 96,-150,304
 91,-72,255
 99,-148,306
 94,-71,257
102,-147,308
 97,-69,259
106,-145,310
100,-67,261
109,-144,312
108,-141,310
108,-137,308
108,-134,306
108,-130,304
107,-127,301
107,-124,299
107,-120,297
107,-117,295
107,-113,293
106,-110,291
106,-107,289
106,-103,287
106,-100,284
105,-96,282
105,-93,280
105,-90,278
105,-86,276
105,-83,274
104,-80,272
104,-76,270
104,-73,268
104,-69,265
104,-66,263
-30, 17,224
-31, 21,221
-31, 24,219
-31, 28,217
-31, 31,215
-32, 34,213
-32, 38,211
-32, 41,209
-32, 45,207
-32, 48,204
-33, 51,202
-33, 55,200
-33, 58,198
-33, 62,196
-33, 65,194
-34, 68,192
-34, 72,190
-34, 75,188
-34, 78,185
-35, 82,183
-35, 85,181
-35, 89,179
-35, 92,177
-35, 95,175
-27, 19,226
-32, 97,177
-24, 20,228
-29, 98,179
-21, 22,230
-26,100,181
-18, 24,232
-23,101,183
-15, 25,234
-20,103,185
-12, 27,236
-17,104,187
 -9, 28,238
-14,106,190
 -6, 30,240
-11,107,192
 -3, 31,242
 -8,109,194
  0, 33,245
 -5,110,196
  2, 34,247
 -2,112,198
  5, 36,249
  0,114,200
  8, 37,251
  3,115,202
 11, 39,253
  6,117,204
 14, 40,255
  9,118,206
 17, 42,257
 12,120,208
 20, 43,259
 15,121,211
 24, 45,261
 18,123,213
 27, 46,263
 22,124,215
 30, 48,266
 25,126,217
 33, 49,268
 28,127,219
 36, 51,270
 31,129,221
 39, 52,272
 39, 56,270
 38, 59,268
 38, 62,265
 38, 66,263
 38, 69,261
 37, 73,259
 37, 76,257
 37, 79,255
 37, 83,253
 37, 86,251
 36, 89,249
 36, 93,246
 36, 96,244
 36,100,242
 35,103,240
 35,106,238
 35,110,236
 35,113,234
 35,117,232
 34,120,230
 34,123,227
 34,127,225
 34,130,223
-28, 16,221
-33, 94,172
 41, 51,269
 36,129,221
-25, 14,218
-30, 92,170
 44, 49,266
 39,127,218
-23, 13,216
-28, 91,167
 47, 48,264
 41,126,215
-20, 11,213
-25, 89,164
 49, 46,261
 44,124,213
-18, 10,210
-23, 88,162
 52, 45,258
 47,123,210
-15,  8,208
-20, 86,159
 54, 43,256
 49,121,207
-12,  7,205
-17, 85,156
 57, 42,253
 52,120,204
-10,  5,202
-15, 83,154
 59, 40,250
 54,118,202
 -7,  4,200
-12, 82,151
 62, 39,248
 57,117,199
 -5,  2,197
-10, 80,148
 65, 37,245
 59,115,196
 -2,  1,194
 -7, 79,146
 67, 36,242
 62,114,194
  0,  0,192
 -5, 77,143
 70, 34,240
 65,112,191
  2, -1,189
 -2, 76,140
 72, 33,237
 67,111,188
  5, -2,186
  0, 74,138
 75, 31,234
 70,109,186
  7, -4,183
  2, 73,135
 77, 30,232
 72,108,183
 10, -5,181
  5, 71,132
 80, 28,229
 75,106,180
 12, -7,178
  7, 70,130
 83, 27,226
 78,105,178
 15, -8,175
 10, 68,127
 85, 25,224
 80,103,175
 18,-10,173
 12, 67,124
 88, 24,221
 83,102,172
 20,-11,170
 15, 65,122
 90, 22,218
 85,100,170
 23,-13,167
 18, 64,119
 93, 21,216
 88, 99,167
 25,-14,165
 20, 62,116
 95, 19,213
 90, 97,164
 28,-16,162
 28,-13,160
 27, -9,158
 27, -6,156
 27, -2,154
 27,  0,152
 27,  3,149
 26,  7,147
 26, 10,145
 26, 14,143
 26, 17,141
 25, 20,139
 25, 24,137
 25, 27,135
 25, 30,133
 25, 34,130
 24, 37,128
 24, 41,126
 24, 44,124
 24, 47,122
 23, 51,120
 23, 54,118
 23, 58,116
 23, 61,114
 31,-14,164
 26, 62,116
 34,-13,166
 29, 64,118
 37,-11,168
 32, 65,120
 40,-10,171
 35, 67,122
 43, -8,173
 38, 68,124
 46, -7,175
 41, 70,126
 49, -5,177
 44, 72,128
 52, -4,179
 47, 73,130
 55, -2,181
 50, 75,132
 58, -1,183
 53, 76,135
 61,  0,185
 56, 78,137
 64,  1,187
 59, 79,139
 68,  3,189
 62, 81,141
 71,  4,192
 66, 82,143
 74,  6,194
 69, 84,145
 77,  7,196
 72, 85,147
 80,  9,198
 75, 87,149
 83, 10,200
 78, 88,151
 86, 12,202
 81, 90,153
 89, 13,204
 84, 91,156
 92, 15,206
 87, 93,158
 95, 16,208
 90, 94,160
 98, 18,210
 98, 21,208
 98, 24,206
 97, 28,204
 97, 31,202
 97, 35,200
 97, 38,198
 96, 41,196
 96, 45,194
 96, 48,191
 96, 52,189
 96, 55,187
 95, 58,185
 95, 62,183
 95, 65,181
 95, 69,179
 95, 72,177
 94, 75,175
 94, 79,172
 94, 82,170
 94, 85,168
 93, 89,166
 93, 92,164
 93, 96,162
