X,Y,Z
 34,-14,  0
 18, -1,  0
 34,-13,  0
 18,  0,  0
 35,-13,  0
 35,-12,  0
 19,  0,  0
 36,-12,  0
 36,-11,  0
 37,-11,  0
 20,  1,  0
 37,-10,  0
 20,  2,  0
 36, -9,  0
 35, -8,  0
 34, -7,  0
 33, -7,  0
 33, -6,  0
 32, -6,  0
 32, -5,  0
 31, -5,  0
 30, -4,  0
 29, -4,  0
 29, -3,  0
 28, -3,  0
 28, -2,  0
 27, -2,  0
 26, -1,  0
 25, -1,  0
 24,  0,  0
 21,  1,  0
  5,  1,  0
  4,  1,  0
  4,  2,  0
  3,  2,  0
  3,  3,  0
  2,  3,  0
  1,  4,  0
  0,  4,  0
  0,  5,  0
  0,  7,  0
  7,  1,  0
  0,  8,  0
  7,  2,  0
  8,  2,  0
  0,  9,  0
  1,  9,  0
  8,  3,  0
  9,  3,  0
  1, 10,  0
  9,  4,  0
  2, 10,  0
  2, 11,  0
 10,  5,  0
  2, 12,  0
 10,  6,  0
  3, 12,  0
 11,  6,  0
  3, 13,  0
 11,  7,  0
 12,  7,  0
 12,  8,  0
  4, 14,  0
  4, 15,  0
 13,  9,  0
 12,  9,  0
 12, 10,  0
 11, 10,  0
 11, 11,  0
 10, 11,  0
  9, 11,  0
  9, 12,  0
  8, 12,  0
  8, 13,  0
  7, 13,  0
  6, 13,  0
  6, 14,  0
  5, 14,  0
  5, 15,  0
  3, 15,  0
  3, 16,  0
  2, 16,  0
 -3,  7,  0
  2, 17,  0
 10, 10,  0
  1, 17,  0
  0, 17,  0
  9, 10,  0
  0, 18,  0
  8, 11,  0
 -1, 18,  0
  0,  1,  0
 -1,  1,  0
 -1,  2,  0
 -2,  2,  0
 -4,  4,  0
 -5,  5,  0
 -6,  6,  0
 -7,  6,  0
 -7,  8,  0
  1,  1,  0
 -6,  9,  0
  1,  2,  0
  2,  2,  0
 -5, 11,  0
  2,  4,  0
  3,  4,  0
 -5, 12,  0
  3,  5,  0
 -4, 12,  0
 -4, 13,  0
  4,  5,  0
  4,  6,  0
 -4, 14,  0
  4,  7,  0
 -3, 14,  0
  5,  7,  0
 -3, 15,  0
  5,  8,  0
  6,  8,  0
 -3, 16,  0
  6,  9,  0
 -2, 16,  0
 -2, 17,  0
  6, 10,  0
  7, 10,  0
  7, 11,  0
  7, 12,  0
  6, 12,  0
  5, 13,  0
  3, 14,  0
  2, 15,  0
  1, 16,  0
 12,-33,  0
 12,-32,  0
 11,-32,  0
 11,-31,  0
 10,-31,  0
 10,-30,  0
  9,-30,  0
  9,-29,  0
  8,-28,  0
  8,-27,  0
  7,-27,  0
  7,-26,  0
  6,-26,  0
  6,-25,  0
  5,-25,  0
  5,-24,  0
  4,-23,  0
  3,-22,  0
  3,-21,  0
  2,-21,  0
  2,-20,  0
 13,-33,  0
 13,-32,  0
 14,-32,  0
 14,-31,  0
 15,-31,  0
 15,-30,  0
 16,-30,  0
 16,-29,  0
 17,-29,  0
 17,-28,  0
 18,-28,  0
 18,-27,  0
 19,-27,  0
  7,-14,  0
 19,-26,  0
 20,-26,  0
  8,-13,  0
 21,-25,  0
 22,-24,  0
 23,-24,  0
 12,-13,  0
 12,-34,  0
 11,-34,  0
  0,-21,  0
 11,-35,  0
 23,-25,  0
 22,-25,  0
 10,-36,  0
  0,-22,  0
 22,-26,  0
  7,-11,  0
 10,-37,  0
 -1,-22,  0
  9,-37,  0
 22,-27,  0
  9,-38,  0
 -2,-22,  0
 -2,-23,  0
 21,-27,  0
  6,-11,  0
  6,-12,  0
  9,-39,  0
 21,-28,  0
  8,-39,  0
 -3,-23,  0
  5,-12,  0
  8,-40,  0
 21,-29,  0
 -3,-24,  0
  7,-40,  0
 -4,-24,  0
  7,-41,  0
 20,-30,  0
  7,-42,  0
 -5,-24,  0
  6,-42,  0
 -5,-25,  0
 20,-31,  0
  3,-13,  0
  6,-43,  0
 -6,-25,  0
  5,-43,  0
 20,-32,  0
  5,-44,  0
 19,-32,  0
 -6,-26,  0
  2,-13,  0
 -7,-26,  0
 19,-33,  0
  5,-45,  0
  2,-14,  0
  4,-45,  0
  4,-44,  0
  3,-44,  0
  3,-43,  0
  2,-42,  0
  2,-41,  0
  1,-41,  0
  1,-40,  0
  0,-39,  0
  0,-38,  0
  0,-37,  0
  0,-36,  0
 -1,-36,  0
 -1,-35,  0
 -2,-35,  0
 -2,-34,  0
 -2,-33,  0
 -3,-33,  0
 -3,-32,  0
 -4,-32,  0
 -4,-31,  0
 -5,-30,  0
 -5,-29,  0
 -6,-29,  0
 -6,-28,  0
 -7,-27,  0
 -7,-25,  0
  6,-44,  0
 -6,-24,  0
  7,-43,  0
 -5,-23,  0
  8,-43,  0
  8,-42,  0
  9,-42,  0
 -4,-22,  0
  9,-41,  0
 10,-41,  0
 -4,-21,  0
 -3,-21,  0
 10,-40,  0
 11,-40,  0
 -3,-20,  0
 11,-39,  0
 12,-39,  0
 -2,-20,  0
 -2,-19,  0
 13,-38,  0
 -1,-19,  0
 -1,-18,  0
 14,-37,  0
 15,-37,  0
 15,-36,  0
 16,-36,  0
 16,-35,  0
 17,-35,  0
  0,-15,  0
 18,-34,  0
  1,-15,  0
  1,-14,  0
 18,-32,  0
 17,-31,  0
 15,-29,  0
 15,-28,  0
 14,-28,  0
 14,-27,  0
 13,-27,  0
 13,-26,  0
 12,-26,  0
 12,-25,  0
 11,-25,  0
 11,-24,  0
 10,-24,  0
 10,-23,  0
  9,-23,  0
  9,-22,  0
  8,-21,  0
  8,-20,  0
  7,-20,  0
  7,-19,  0
  6,-19,  0
  6,-18,  0
  3,-16,  0
  3,-15,  0
  2,-15,  0
 -7, -9,  0
 -7, -8,  0
 -8, -8,  0
 -8, -7,  0
 -9, -7,  0
 -9, -6,  0
 -9, -5,  0
-10, -5,  0
-10, -4,  0
-11, -4,  0
-11, -3,  0
-12, -3,  0
-12, -2,  0
-13, -2,  0
 -5, -7,  0
 -4, -5,  0
 -3, -4,  0
 -2, -2,  0
 -1, -1,  0
 -1,  0,  0
 -2,  1,  0
 -4,  3,  0
 -5,  4,  0
 -6,  5,  0
 -7,-10,  0
-14, -1,  0
 -8,-10,  0
-15, -1,  0
-10,  7,  0
 -2,  0,  0
-10,  8,  0
 -9,-10,  0
-16, -1,  0
-11,  8,  0
 -3,  0,  0
-10,-10,  0
-17, -1,  0
-12,  8,  0
-11,-11,  0
-18, -2,  0
-13,  8,  0
-12,-11,  0
-19, -2,  0
-14,  8,  0
-13,-11,  0
-20, -2,  0
-15,  8,  0
-14,-11,  0
-21, -2,  0
-15,  9,  0
-15,-11,  0
-15,-12,  0
-22, -2,  0
-17,  9,  0
-16,-12,  0
-23, -2,  0
 -9,  0,  0
-18,  9,  0
-17,-12,  0
-17,-11,  0
-18,-11,  0
-18,-10,  0
-19, -9,  0
-19, -8,  0
-20, -8,  0
-20, -7,  0
-21, -6,  0
-21, -5,  0
-22, -5,  0
-22, -4,  0
-23, -4,  0
-23, -3,  0
-24, -2,  0
-24, -1,  0
-23, -1,  0
-16,-11,  0
-23,  0,  0
-16,-10,  0
-15,-10,  0
-15, -9,  0
-22,  0,  0
-22,  1,  0
-15, -8,  0
-14, -8,  0
-14, -7,  0
-22,  2,  0
-21,  2,  0
-21,  3,  0
-13, -6,  0
-21,  4,  0
-13, -5,  0
-20,  4,  0
-12, -5,  0
-12, -4,  0
-20,  5,  0
-20,  6,  0
-19,  6,  0
-11, -2,  0
-19,  7,  0
-19,  8,  0
-10,  0,  0
-12,  2,  0
-13,  3,  0
-14,  5,  0
-15,  5,  0
-15,  6,  0
-16,  6,  0
-16,  7,  0
-18,  8,  0
  9, -8,  0
  8, -7,  0
  7, -6,  0
  6, -5,  0
  2, -1,  0
 13, -5,  0
 14, -4,  0
 19,  1,  0
 19,  3,  0
 18,  3,  0
 18,  4,  0
 17,  4,  0
 17,  5,  0
 16,  5,  0
 15,  6,  0
 14,  6,  0
 14,  7,  0
 13,  7,  0
 13,  8,  0
 11,  8,  0
 11,  9,  0
 10,  9,  0
  8,-10,  0
 19,  2,  0
  5, 12,  0
 18,  2,  0
  4, 13,  0
  5,-11,  0
 17,  2,  0
 17,  3,  0
  2, 14,  0
 16,  3,  0
  1, 14,  0
  1, 15,  0
  0, 15,  0
 15,  3,  0
  1,-13,  0
  1,-12,  0
  0,-12,  0
  0,-11,  0
  0,-10,  0
 -1, -9,  0
 -2, -7,  0
 -3, -7,  0
 -5, -5,  0
 -5, -4,  0
 -6, -4,  0
 -6, -3,  0
 -7, -3,  0
 -7, -2,  0
 -8, -2,  0
  2,-12,  0
 -8,  2,  0
  4,-11,  0
  4,-10,  0
 -8,  3,  0
 -7,  3,  0
  5, -9,  0
 -7,  4,  0
  5, -8,  0
  6, -8,  0
 -6,  4,  0
  6, -7,  0
 -5,  6,  0
  8, -5,  0
  8, -4,  0
 -5,  8,  0
  9, -4,  0
 -4,  8,  0
 10, -2,  0
 -3, 10,  0
 11, -2,  0
 11, -1,  0
 -3, 11,  0
 12,  0,  0
 -2, 11,  0
 -2, 12,  0
 13,  0,  0
 -2, 13,  0
 -1, 13,  0
 13,  1,  0
 -1, 14,  0
 14,  1,  0
 14,  2,  0
 14,  3,  0
 14,  4,  0
 13,  4,  0
 13,  5,  0
 12,  5,  0
 10,  7,  0
  9,  7,  0
  9,  8,  0
  8,  8,  0
  8,  9,  0
  7,  9,  0
  5, 10,  0
  5, 11,  0
  4, 11,  0
  4, 12,  0
  2, 13,  0
  1, 13,  0
  0, 14,  0
-14, 14,  0
-13, 15,  0
-13, 16,  0
-13, 17,  0
-12, 17,  0
-12, 18,  0
 -5, 13,  0
-12, 19,  0
-11, 19,  0
-11, 20,  0
 -4, 15,  0
-11, 21,  0
-10, 21,  0
-10, 22,  0
-10, 23,  0
 -9, 23,  0
 -2, 18,  0
 -9, 24,  0
 -1, 19,  0
 -2, 19,  0
 -3, 20,  0
 -4, 20,  0
 -4, 21,  0
 -5, 21,  0
 -5, 22,  0
 -6, 22,  0
 -7, 22,  0
 -7, 23,  0
 -8, 23,  0
 -8, 24,  0
-15, 14,  0
 -9, 25,  0
-10, 25,  0
 -3, 19,  0
-16, 14,  0
-11, 25,  0
-11, 26,  0
-17, 14,  0
-12, 26,  0
-17, 15,  0
-18, 15,  0
 -5, 20,  0
-13, 26,  0
-13, 27,  0
-19, 15,  0
 -6, 21,  0
-14, 27,  0
-20, 15,  0
 -7, 21,  0
-15, 27,  0
-15, 28,  0
-14,  9,  0
-21, 16,  0
 -8, 22,  0
-16, 28,  0
-22, 16,  0
-16, 29,  0
-17, 29,  0
-23, 16,  0
-18, 29,  0
-18, 30,  0
-24, 16,  0
-10, 24,  0
-19, 30,  0
-24, 17,  0
-11, 24,  0
-25, 17,  0
-18, 10,  0
-19, 10,  0
-19, 11,  0
-20, 11,  0
-20, 12,  0
-21, 12,  0
-21, 13,  0
-22, 13,  0
-22, 14,  0
-23, 14,  0
-23, 15,  0
-24, 15,  0
-25, 16,  0
-25, 18,  0
-24, 18,  0
-18, 11,  0
-17, 11,  0
-24, 19,  0
-17, 12,  0
-24, 20,  0
-17, 13,  0
-23, 20,  0
-16, 13,  0
-23, 21,  0
-16, 15,  0
-23, 22,  0
-15, 16,  0
-23, 23,  0
-22, 23,  0
-15, 17,  0
-22, 24,  0
-14, 18,  0
-22, 25,  0
-14, 19,  0
-22, 26,  0
-21, 26,  0
-14, 20,  0
-13, 20,  0
-21, 27,  0
-13, 21,  0
-21, 28,  0
-13, 22,  0
-20, 28,  0
-12, 22,  0
-20, 29,  0
-12, 23,  0
-20, 30,  0
-12, 24,  0
-12, 25,  0
-13, 25,  0
-14, 26,  0
-15, 26,  0
-16, 27,  0
-17, 28,  0
-19, 29,  0
