X,Y,Z
 25, -6,  0
 28, -6,  0
 30, -6,  0
 32, -6,  0
 35, -6,  0
 38, -5,  0
 39, -5,  0
 40, -5,  0
  7, -7,  0
 41, -5,  0
 11, -7,  0
 42, -5,  0
 14, -6,  0
 43, -5,  0
 15, -6,  0
 17, -6,  0
 19, -6,  0
 22, -6,  0
 24, -6,  0
 26, -6,  0
 27, -6,  0
 31, -6,  0
 34, -6,  0
 35, -5,  0
 36, -5,  0
-14,  2,  0
-13,  3,  0
-12,  3,  0
-11,  3,  0
 -8,  4,  0
-13,  2,  0
 -7,  4,  0
-12,  2,  0
 -6,  4,  0
 -6,  3,  0
-12,  1,  0
 -5,  3,  0
-11,  1,  0
 -4,  3,  0
-10,  1,  0
 -3,  3,  0
 -2,  3,  0
 -8,  1,  0
 -7,  1,  0
 -6,  1,  0
 -5,  1,  0
 -4,  2,  0
 -3,  2,  0
 -2,  2,  0
 -7,  0,  0
 -7, -1,  0
 -7, -2,  0
 -7, -3,  0
 -7, -4,  0
 -7, -5,  0
 -7, -6,  0
 -8, -7,  0
  1,  8,  0
  2,  8,  0
  3,  9,  0
  4,  9,  0
  5,  9,  0
  5, 10,  0
  6, 10,  0
  7, 10,  0
  8, 11,  0
  9, 11,  0
 10, 11,  0
 11, 12,  0
 12, 12,  0
 14, 12,  0
  1,  7,  0
 14, 11,  0
 15, 11,  0
  2,  7,  0
 16, 11,  0
  3,  7,  0
  3,  6,  0
 17, 10,  0
  4,  6,  0
  5,  6,  0
 18, 10,  0
  6,  6,  0
 19,  9,  0
  7,  5,  0
 20,  9,  0
  8,  5,  0
 21,  9,  0
  9,  5,  0
 10,  5,  0
 10,  6,  0
 11,  6,  0
 12,  6,  0
 13,  6,  0
 15,  7,  0
 16,  7,  0
 17,  7,  0
 18,  8,  0
 19,  8,  0
 20,  8,  0
 21,  8,  0
  8,  4,  0
 21,  7,  0
  8,  3,  0
 21,  6,  0
  0,  4,  0
 13,  8,  0
  8,  2,  0
 21,  5,  0
 13,  7,  0
  8,  1,  0
 21,  4,  0
 21,  3,  0
 13,  5,  0
  9,  0,  0
 22,  2,  0
 22,  1,  0
  9, -1,  0
 22,  0,  0
  9, -2,  0
  9, -3,  0
 22, -1,  0
 22, -2,  0
 14, -2,  0
  9, -4,  0
 22, -3,  0
 14, -3,  0
 14, -4,  0
  9, -5,  0
 22, -4,  0
 14, -5,  0
 22, -5,  0
  9, -6,  0
 23, -5,  0
 13, -6,  0
 12, -6,  0
