X,Y,Z
 -1, -4,  0
  4, 13,  0
 15, -2,  0
-13,  6,  0
  3, 12,  0
 14, -3,  0
-14,  6,  0
 -1, -5,  0
  3, 11,  0
  4, 11,  0
  4, 10,  0
  5,  9,  0
  5,  8,  0
  7,  6,  0
  7,  5,  0
  8,  5,  0
  8,  4,  0
  9,  3,  0
  9,  2,  0
 10,  2,  0
 10,  1,  0
 11,  0,  0
 12,  0,  0
 12, -1,  0
 13, -2,  0
 14, -4,  0
  2, 11,  0
 13, -4,  0
  1, 11,  0
 12, -4,  0
 11, -4,  0
 10, -4,  0
 -2,  9,  0
  9, -4,  0
 -3,  9,  0
  8, -4,  0
 -4,  9,  0
  8, -5,  0
 -5,  8,  0
  7, -5,  0
  6, -5,  0
 -6,  8,  0
  5, -5,  0
 -7,  8,  0
 -8,  7,  0
  4, -5,  0
  3, -5,  0
 -9,  7,  0
  2, -5,  0
-10,  7,  0
-10,  6,  0
  1, -5,  0
-11,  6,  0
  0, -5,  0
-12,  6,  0
-13,  5,  0
-14,  5,  0
-14,  4,  0
-13,  4,  0
-12,  3,  0
-11,  2,  0
-10,  1,  0
 -9,  0,  0
 -8,  0,  0
 -7,  0,  0
 -7, -1,  0
 -6, -1,  0
 -6, -2,  0
 -5, -2,  0
 -5, -3,  0
 -4, -3,  0
 -3, -4,  0
 -2, -5,  0
 -2, -6,  0
 22,  0,  0
 22, -1,  0
 23, -2,  0
 23, -3,  0
 24, -4,  0
 24, -5,  0
 24, -6,  0
 25, -6,  0
 25, -7,  0
 25, -8,  0
 21,  0,  0
 24, -8,  0
 20, -1,  0
 19, -1,  0
 23, -8,  0
 18, -1,  0
 22, -8,  0
 17, -1,  0
 21, -8,  0
 16, -1,  0
 20, -8,  0
 19, -8,  0
 14, -1,  0
 18, -8,  0
 13, -1,  0
 17, -8,  0
 12, -2,  0
 16, -8,  0
 11, -2,  0
 15, -8,  0
 10, -2,  0
  9, -2,  0
 14, -8,  0
  9, -3,  0
 10, -3,  0
 11, -5,  0
 12, -6,  0
 12, -7,  0
 13, -7,  0
 13, -8,  0
 14, -9,  0
 26, -9,  0
 13, -9,  0
 22, -2,  0
 26,-10,  0
 13,-10,  0
 22, -3,  0
 26,-11,  0
 13,-11,  0
 22, -4,  0
 22, -5,  0
 26,-12,  0
  8, -6,  0
 13,-12,  0
 22, -6,  0
 26,-13,  0
  8, -7,  0
 13,-13,  0
 22, -7,  0
 26,-14,  0
  8, -8,  0
 13,-14,  0
 26,-15,  0
  7, -9,  0
 22, -9,  0
 13,-15,  0
 26,-16,  0
  7,-10,  0
 22,-10,  0
 26,-17,  0
 13,-16,  0
 22,-11,  0
  7,-11,  0
 26,-18,  0
 12,-17,  0
 22,-12,  0
  7,-12,  0
 21,-13,  0
 26,-19,  0
  7,-13,  0
 12,-18,  0
 26,-20,  0
 12,-19,  0
 21,-14,  0
 22,-14,  0
 22,-15,  0
 23,-16,  0
 23,-17,  0
 24,-17,  0
 24,-18,  0
 25,-19,  0
 25,-20,  0
 20,-14,  0
 24,-20,  0
 19,-14,  0
 18,-14,  0
 23,-20,  0
 22,-20,  0
 17,-14,  0
 16,-14,  0
 21,-20,  0
 15,-14,  0
 20,-20,  0
 14,-14,  0
 19,-20,  0
 18,-20,  0
 12,-14,  0
 17,-19,  0
 11,-14,  0
 16,-19,  0
 10,-14,  0
 15,-19,  0
  9,-14,  0
 14,-19,  0
  8,-14,  0
 13,-19,  0
  7,-14,  0
  6,-14,  0
  7,-15,  0
  8,-15,  0
  8,-16,  0
  9,-16,  0
 10,-17,  0
 11,-18,  0
-22, 36,  0
-21, 35,  0
-20, 34,  0
-20, 33,  0
-19, 33,  0
-18, 32,  0
-18, 31,  0
-17, 30,  0
-16, 29,  0
-16, 28,  0
-15, 27,  0
-14, 27,  0
-14, 26,  0
-13, 25,  0
-12, 24,  0
-11, 23,  0
-11, 22,  0
-10, 22,  0
-10, 21,  0
 -9, 20,  0
 -8, 19,  0
 -8, 18,  0
-23, 35,  0
 -9, 18,  0
 -9, 17,  0
-24, 34,  0
-10, 17,  0
-25, 33,  0
-11, 17,  0
-11, 16,  0
-26, 32,  0
-12, 16,  0
-27, 31,  0
-13, 15,  0
-27, 30,  0
-28, 30,  0
-14, 15,  0
-28, 29,  0
-15, 14,  0
-29, 29,  0
-29, 28,  0
-16, 14,  0
-30, 27,  0
-17, 13,  0
-31, 26,  0
-30, 25,  0
-29, 24,  0
-28, 23,  0
-27, 22,  0
-27, 21,  0
-26, 21,  0
-25, 20,  0
-24, 19,  0
-23, 18,  0
-22, 17,  0
-21, 16,  0
-20, 15,  0
-19, 14,  0
-18, 13,  0
-23, 36,  0
-32, 26,  0
-18, 12,  0
 -8, 17,  0
-32, 25,  0
-24, 35,  0
-33, 25,  0
-19, 12,  0
 -9, 16,  0
-33, 24,  0
-19, 11,  0
-25, 34,  0
-34, 24,  0
-20, 10,  0
-26, 34,  0
-10, 15,  0
-35, 23,  0
-26, 33,  0
-10, 14,  0
-20,  9,  0
-27, 33,  0
-36, 22,  0
-21,  9,  0
-28, 32,  0
-11, 13,  0
-21,  8,  0
-37, 21,  0
-29, 31,  0
-11, 12,  0
-22,  7,  0
-30, 31,  0
-12, 12,  0
-38, 20,  0
-30, 30,  0
-12, 11,  0
-39, 20,  0
-22,  6,  0
-31, 30,  0
-23,  6,  0
-32, 29,  0
-13, 10,  0
-40, 19,  0
-23,  5,  0
-13,  9,  0
-41, 19,  0
-33, 28,  0
-41, 18,  0
-24,  4,  0
-34, 28,  0
-14,  8,  0
-42, 17,  0
-35, 27,  0
-14,  7,  0
-43, 17,  0
-25,  3,  0
-36, 26,  0
-15,  7,  0
-43, 16,  0
-15,  6,  0
-44, 16,  0
-25,  2,  0
-37, 25,  0
-36, 24,  0
-34, 22,  0
-32, 21,  0
-31, 20,  0
-30, 19,  0
-29, 18,  0
-28, 17,  0
-27, 16,  0
-26, 15,  0
-25, 14,  0
-24, 13,  0
-23, 13,  0
-23, 12,  0
-22, 11,  0
-21, 10,  0
-19,  9,  0
-18,  8,  0
-18,  7,  0
-17,  7,  0
-16,  6,  0
-16,  5,  0
-38, 25,  0
-38, 24,  0
-17,  5,  0
-39, 23,  0
-18,  5,  0
-39, 22,  0
-18,  4,  0
-40, 22,  0
-19,  4,  0
-40, 21,  0
-20,  4,  0
-41, 21,  0
-41, 20,  0
-21,  4,  0
-21,  3,  0
-42, 19,  0
-22,  3,  0
-42, 18,  0
-43, 18,  0
-23,  3,  0
-24,  2,  0
-44, 17,  0
-26,  2,  0
-45, 15,  0
-44, 14,  0
-43, 14,  0
-42, 13,  0
-41, 12,  0
-40, 12,  0
-39, 11,  0
-38, 10,  0
-37, 10,  0
-36,  9,  0
-35,  9,  0
-35,  8,  0
-34,  7,  0
-33,  7,  0
-32,  6,  0
-31,  5,  0
-30,  5,  0
-29,  4,  0
-28,  3,  0
-27,  3,  0
-27,  2,  0
  2,  5,  0
  3,  4,  0
  3,  3,  0
  4,  3,  0
  4,  2,  0
  5,  2,  0
  5,  1,  0
  5,  0,  0
  6,  0,  0
  7,  0,  0
  7, -1,  0
  8, -1,  0
  8, -2,  0
  7, -2,  0
  0,  5,  0
  6, -2,  0
  5, -2,  0
 -1,  5,  0
 -1,  4,  0
  4, -2,  0
 -2,  4,  0
 -3,  4,  0
  3, -2,  0
  3, -3,  0
 -4,  4,  0
  2, -3,  0
 -5,  3,  0
  1, -3,  0
 -6,  3,  0
  0, -3,  0
 -7,  3,  0
 -7,  2,  0
 -6,  2,  0
 -6,  1,  0
 -5,  1,  0
 -5,  0,  0
 -4,  0,  0
 -3,  0,  0
 -3, -1,  0
 -2, -1,  0
 -2, -2,  0
 -8,  2,  0
  8, -3,  0
 -8,  1,  0
 -1, -6,  0
  7, -6,  0
 -2, -7,  0
-10, -1,  0
  7, -7,  0
 -2, -8,  0
  7, -8,  0
-10, -2,  0
 -2, -9,  0
 -3, -9,  0
-11, -3,  0
  6,-10,  0
 -3,-10,  0
-11, -4,  0
  6,-11,  0
 -3,-11,  0
-12, -5,  0
  6,-12,  0
 -3,-12,  0
-12, -6,  0
 -4,-12,  0
  6,-13,  0
 -4,-13,  0
 -1, -7,  0
  0, -7,  0
  0, -8,  0
  0, -9,  0
  1, -9,  0
  1,-10,  0
  2,-10,  0
  2,-11,  0
  3,-11,  0
  4,-12,  0
  5,-13,  0
 -3, -6,  0
  4,-13,  0
 -4, -6,  0
  3,-13,  0
 -5, -6,  0
  2,-13,  0
 -6, -6,  0
  1,-13,  0
 -7, -6,  0
 -7, -7,  0
  0,-13,  0
 -8, -7,  0
 -9, -7,  0
 -1,-13,  0
-10, -7,  0
 -2,-13,  0
-11, -7,  0
 -3,-13,  0
-12, -7,  0
-13, -7,  0
-12, -8,  0
-11, -8,  0
-10, -9,  0
 -9, -9,  0
 -9,-10,  0
 -8,-10,  0
 -7,-11,  0
 -6,-12,  0
 -5,-12,  0
 -5,-13,  0
