X,Y,Z
  4,-17,  0
  0, -6,  0
  1, -6,  0
  5,-16,  0
  1, -5,  0
  2, -5,  0
  6,-16,  0
  6,-15,  0
  3, -4,  0
  7,-15,  0
  7,-13,  0
  7,-12,  0
  6,-12,  0
  6,-11,  0
  6,-10,  0
  6, -9,  0
  5, -8,  0
  5, -7,  0
  5, -6,  0
  5, -5,  0
  4, -4,  0
-26,  8,  0
-27,  9,  0
-27, 10,  0
-28, 11,  0
-29, 12,  0
-29, 13,  0
-30, 14,  0
-30, 15,  0
-31, 16,  0
-31, 17,  0
-32, 17,  0
-32, 18,  0
-33, 19,  0
-34, 20,  0
-34, 21,  0
-35, 22,  0
-35, 23,  0
-36, 24,  0
-37, 26,  0
-37, 27,  0
-38, 28,  0
-39, 29,  0
-40, 30,  0
-25,  9,  0
-38, 30,  0
-24,  9,  0
-37, 31,  0
-36, 31,  0
-23, 10,  0
-35, 31,  0
-22, 10,  0
-34, 32,  0
-21, 11,  0
-33, 32,  0
-32, 32,  0
-20, 11,  0
-31, 32,  0
-19, 12,  0
-30, 33,  0
-18, 12,  0
-29, 33,  0
-28, 33,  0
-17, 13,  0
-27, 33,  0
-16, 13,  0
-26, 34,  0
-25, 34,  0
-15, 14,  0
-24, 34,  0
-14, 14,  0
-23, 34,  0
-23, 35,  0
-13, 14,  0
-22, 35,  0
-12, 15,  0
-21, 35,  0
-20, 35,  0
-11, 15,  0
-19, 36,  0
-10, 16,  0
-18, 36,  0
-10, 17,  0
-11, 18,  0
-11, 19,  0
-11, 20,  0
-12, 21,  0
-12, 22,  0
-12, 23,  0
-13, 24,  0
-13, 25,  0
-14, 26,  0
-14, 27,  0
-14, 28,  0
-15, 29,  0
-15, 30,  0
-16, 31,  0
-16, 32,  0
-16, 33,  0
-17, 34,  0
-17, 35,  0
-17, 36,  0
 -9, 16,  0
-40, 31,  0
-17, 37,  0
-25,  8,  0
 -8, 16,  0
-16, 37,  0
-25,  7,  0
 -7, 15,  0
-15, 38,  0
-40, 32,  0
-24,  7,  0
 -6, 15,  0
-14, 38,  0
-24,  6,  0
-14, 39,  0
 -5, 15,  0
-13, 39,  0
-23,  6,  0
-40, 33,  0
-23,  5,  0
 -4, 15,  0
-12, 40,  0
 -3, 15,  0
-11, 40,  0
-22,  5,  0
-40, 34,  0
-11, 41,  0
-22,  4,  0
 -2, 14,  0
-10, 41,  0
-40, 35,  0
 -1, 14,  0
 -9, 42,  0
-21,  3,  0
-24,  8,  0
-26, 11,  0
-26, 12,  0
-27, 13,  0
-28, 14,  0
-29, 16,  0
-29, 17,  0
-30, 18,  0
-31, 20,  0
-32, 21,  0
-33, 23,  0
-34, 24,  0
-35, 26,  0
-36, 28,  0
-37, 30,  0
-38, 31,  0
-39, 33,  0
-20,  4,  0
-38, 36,  0
-19,  4,  0
-37, 36,  0
-18,  5,  0
-35, 36,  0
-17,  5,  0
-33, 37,  0
-16,  6,  0
-32, 37,  0
-15,  6,  0
-30, 37,  0
-14,  7,  0
-29, 38,  0
-13,  7,  0
-27, 38,  0
-12,  8,  0
-26, 39,  0
-11,  8,  0
-24, 39,  0
-10,  9,  0
-23, 39,  0
 -9,  9,  0
-21, 39,  0
 -8, 10,  0
-20, 40,  0
 -7, 10,  0
-19, 40,  0
 -7, 11,  0
-18, 40,  0
 -6, 11,  0
-16, 41,  0
 -5, 12,  0
-15, 41,  0
 -4, 12,  0
-14, 41,  0
 -3, 12,  0
-13, 41,  0
 -2, 13,  0
-11, 42,  0
-10, 42,  0
  0, 14,  0
  0, 15,  0
 -1, 16,  0
 -1, 17,  0
 -1, 18,  0
 -1, 19,  0
 -2, 20,  0
 -2, 21,  0
 -2, 22,  0
 -3, 23,  0
 -3, 25,  0
 -3, 26,  0
 -4, 27,  0
 -4, 28,  0
 -4, 29,  0
 -5, 31,  0
 -5, 32,  0
 -6, 33,  0
 -6, 35,  0
 -6, 36,  0
 -7, 38,  0
 -7, 39,  0
 -8, 41,  0
 -8, 43,  0
  2,-15,  0
  2,-14,  0
  1,-13,  0
  1,-12,  0
  1,-11,  0
  0,-11,  0
  0,-10,  0
  3,-15,  0
  3,-14,  0
  1, -7,  0
  4,-14,  0
  2, -6,  0
  4,-13,  0
  3, -5,  0
  4, -5,  0
  7,-11,  0
  5, -4,  0
  5, -3,  0
  8,-11,  0
  6, -3,  0
  8,-10,  0
  6, -2,  0
  9,-10,  0
  7, -2,  0
  9, -9,  0
  9, -8,  0
  9, -7,  0
  9, -6,  0
  9, -5,  0
  8, -5,  0
  8, -4,  0
  8, -3,  0
  8, -2,  0
  8, -1,  0
  2,-16,  0
 10, -9,  0
  3,-16,  0
 10,-10,  0
  9, -2,  0
 11,-10,  0
 10, -2,  0
 10, -3,  0
 12,-10,  0
 12,-11,  0
 11, -3,  0
  5,-18,  0
  3,-10,  0
 13,-11,  0
 12, -3,  0
  6,-19,  0
 13,-12,  0
 12, -4,  0
  4,-11,  0
 14,-12,  0
 13, -4,  0
  7,-20,  0
 15,-12,  0
 15,-13,  0
 14, -5,  0
  8,-20,  0
  8,-21,  0
 16,-13,  0
 15, -5,  0
  9,-21,  0
 17,-14,  0
 16, -5,  0
  9,-22,  0
 16, -6,  0
 17, -6,  0
 10,-22,  0
 10,-21,  0
  9,-20,  0
  9,-19,  0
  9,-18,  0
  9,-17,  0
  8,-17,  0
  8,-16,  0
  8,-15,  0
  8,-14,  0
 11,-22,  0
  9,-14,  0
 11,-21,  0
  9,-13,  0
 12,-20,  0
 10,-12,  0
 11,-12,  0
 13,-19,  0
 11,-11,  0
 14,-19,  0
 14,-18,  0
 13,-10,  0
 15,-18,  0
 15,-17,  0
 14, -9,  0
 16,-17,  0
 14, -8,  0
 16,-16,  0
 15, -8,  0
 17,-16,  0
 16, -7,  0
 17,-15,  0
 18,-15,  0
 18,-14,  0
 18,-13,  0
 18,-12,  0
 18,-11,  0
 17,-11,  0
 17,-10,  0
 17, -9,  0
 17, -8,  0
 17, -7,  0
 -4,  2,  0
 -4,  3,  0
 -5,  4,  0
 -5,  5,  0
 -5,  6,  0
 -6,  7,  0
 -6,  8,  0
 -6,  9,  0
 -8, 12,  0
 -8, 13,  0
 -8, 14,  0
 -9, 15,  0
 -3,  2,  0
 -2,  3,  0
 -7, 16,  0
 -6, 17,  0
 -1,  3,  0
 -1,  4,  0
 -5, 17,  0
  0,  4,  0
 -4, 18,  0
  0,  5,  0
 -3, 18,  0
  1,  5,  0
 -2, 19,  0
  1,  6,  0
  2,  6,  0
  0, 19,  0
  3,  6,  0
  0, 20,  0
  3,  7,  0
  4,  7,  0
  1, 20,  0
  1, 21,  0
  5,  8,  0
  2, 21,  0
  5,  9,  0
  5, 10,  0
  5, 11,  0
  5, 12,  0
  4, 13,  0
  4, 14,  0
  4, 15,  0
  4, 16,  0
  4, 17,  0
  3, 17,  0
  3, 18,  0
  3, 19,  0
  3, 20,  0
  3, 21,  0
  6,  8,  0
 -8, 15,  0
  7,  8,  0
  4, 21,  0
 -2,  1,  0
  5, 21,  0
  8,  8,  0
 -1,  1,  0
  8,  7,  0
  6, 21,  0
  9,  7,  0
  7, 21,  0
 10,  7,  0
  8, 21,  0
 11,  7,  0
  9, 21,  0
 -4, 14,  0
 11,  6,  0
  1,  0,  0
 -3, 14,  0
 12,  6,  0
 10, 21,  0
  2, -1,  0
 13,  6,  0
 11, 21,  0
  3, -1,  0
 14,  6,  0
 12, 21,  0
 15,  5,  0
 13, 21,  0
  4, -2,  0
 14, 21,  0
  4, -1,  0
  4,  0,  0
  3,  0,  0
  3,  1,  0
  3,  2,  0
  3,  3,  0
  3,  4,  0
  2,  5,  0
  2,  7,  0
  1,  8,  0
  1,  9,  0
  1, 10,  0
  1, 11,  0
  0, 12,  0
  0, 13,  0
  5, -2,  0
  1, 14,  0
  6, -1,  0
  2, 15,  0
  7, -1,  0
  3, 15,  0
  7,  0,  0
  8,  0,  0
  5, 16,  0
  9,  0,  0
  5, 17,  0
  6, 17,  0
 10,  1,  0
  7, 17,  0
  7, 18,  0
 11,  1,  0
  8, 18,  0
 11,  2,  0
  9, 18,  0
 12,  2,  0
  9, 19,  0
 10, 19,  0
 13,  3,  0
 11, 19,  0
 14,  3,  0
 12, 20,  0
 14,  4,  0
 15,  4,  0
 13, 20,  0
 16,  5,  0
 16,  6,  0
 16,  7,  0
 16,  8,  0
 16,  9,  0
 15, 10,  0
 15, 11,  0
 15, 12,  0
 15, 13,  0
 15, 14,  0
 15, 15,  0
 15, 16,  0
 15, 17,  0
 15, 18,  0
 15, 19,  0
 15, 20,  0
 14, 20,  0
