X,Y,Z
 39,112,180
 27, 52,164
 38,112,179
 26, 52,163
 38,112,179
 26, 53,162
 37,113,178
 25, 53,161
 37,113,177
 25, 53,161
 36,113,176
 24, 54,160
 36,113,176
 24, 54,159
 35,114,175
 23, 54,158
 35,114,174
 23, 54,158
 34,114,173
 22, 55,157
 33,115,173
 21, 55,156
 33,115,172
 21, 55,155
 32,115,171
 20, 56,154
 32,116,170
 20, 56,154
 31,116,169
 19, 56,153
 31,116,169
 19, 57,152
 30,117,168
 18, 57,151
 30,117,167
 18, 57,151
 29,117,166
 17, 58,150
 28,118,166
 16, 58,149
 28,118,165
 16, 58,148
 27,118,164
 15, 59,148
 27,118,163
 15, 59,147
 26,119,163
 14, 59,146
 26,119,162
 14, 59,145
 25,119,161
 13, 60,144
 24,120,160
 12, 60,144
 13, 61,144
 13, 62,144
 13, 63,144
 13, 64,145
 13, 65,145
 14, 66,145
 14, 67,145
 14, 68,146
 14, 69,146
 14, 70,146
 14, 71,146
 15, 71,147
 15, 72,147
 15, 73,147
 15, 74,147
 15, 75,148
 16, 76,148
 16, 77,148
 16, 78,148
 16, 79,149
 16, 80,149
 16, 81,149
 17, 82,149
 17, 83,150
 17, 84,150
 17, 85,150
 17, 86,150
 18, 87,151
 18, 88,151
 18, 89,151
 18, 90,151
 18, 90,152
 18, 91,152
 19, 92,152
 19, 93,152
 19, 94,153
 19, 95,153
 19, 96,153
 20, 97,153
 20, 98,154
 20, 99,154
 20,100,154
 20,101,154
 20,102,155
 21,103,155
 21,104,155
 21,105,155
 21,106,156
 21,107,156
 22,108,156
 22,109,156
 22,110,157
 22,110,157
 22,111,157
 22,112,157
 23,113,158
 23,114,158
 23,115,158
 23,116,158
 23,117,159
 24,118,159
 24,119,159
 24,120,159
 28,-121, 58
 28,-120, 58
 28,-119, 58
 29,-118, 59
 29,-117, 59
 29,-116, 59
 29,-116, 59
 29,-115, 60
 29,-114, 60
 30,-113, 60
 30,-112, 60
 30,-111, 61
 30,-110, 61
 30,-109, 61
 31,-108, 61
 31,-107, 62
 31,-106, 62
 31,-105, 62
 31,-104, 62
 31,-103, 63
 32,-102, 63
 32,-101, 63
 32,-100, 63
 32,-99, 64
 32,-98, 64
 33,-97, 64
 33,-97, 64
 33,-96, 65
 33,-95, 65
 33,-94, 65
 33,-93, 65
 34,-92, 66
 34,-91, 66
 34,-90, 66
 34,-89, 66
 34,-88, 67
 35,-87, 67
 35,-86, 67
 35,-85, 67
 35,-84, 68
 35,-83, 68
 35,-82, 68
 36,-81, 68
 36,-80, 69
 36,-79, 69
 36,-78, 69
 36,-77, 69
 37,-77, 70
 37,-76, 70
 37,-75, 70
 37,-74, 70
 37,-73, 71
 37,-72, 71
 38,-71, 71
 38,-70, 71
 38,-69, 72
 38,-68, 72
 38,-67, 72
 39,-66, 72
 39,-65, 73
 39,-64, 73
 39,-63, 73
 39,-62, 73
 39,-61, 74
 27,-121, 57
 39,-61, 73
 27,-121, 56
 38,-61, 72
 26,-120, 56
 38,-60, 71
 26,-120, 55
 37,-60, 71
 25,-120, 54
 37,-60, 70
 25,-119, 53
 36,-59, 69
 24,-119, 52
 36,-59, 68
 24,-119, 52
 35,-59, 67
 23,-118, 51
 34,-59, 67
 22,-118, 50
 34,-58, 66
 22,-118, 49
 33,-58, 65
 21,-118, 49
 33,-58, 64
 21,-117, 48
 32,-57, 64
 20,-117, 47
 32,-57, 63
 20,-117, 46
 31,-57, 62
 19,-116, 46
 31,-56, 61
 19,-116, 45
 30,-56, 61
 18,-116, 44
 29,-56, 60
 17,-115, 43
 29,-55, 59
 17,-115, 42
 28,-55, 58
 16,-115, 42
 28,-55, 57
 16,-114, 41
 27,-55, 57
 15,-114, 40
 27,-54, 56
 15,-114, 39
 26,-54, 55
 14,-114, 39
 25,-54, 54
 13,-113, 38
 25,-53, 54
 13,-113, 37
 24,-53, 53
 12,-113, 36
 24,-53, 52
 12,-112, 36
 23,-52, 51
 11,-112, 35
 23,-52, 51
 11,-112, 34
 22,-52, 50
 10,-111, 33
 22,-51, 49
 10,-111, 32
 21,-51, 48
  9,-111, 32
 20,-51, 47
  8,-110, 31
 20,-51, 47
  8,-110, 30
 19,-50, 46
  7,-110, 29
 19,-50, 45
  7,-109, 29
 18,-50, 44
  6,-109, 28
 18,-49, 44
  6,-109, 27
 17,-49, 43
  5,-109, 26
 17,-49, 42
  5,-108, 26
 16,-48, 41
  4,-108, 25
 15,-48, 41
  3,-108, 24
 15,-48, 40
  3,-107, 23
 14,-47, 39
  2,-107, 22
 14,-47, 38
  2,-107, 22
 13,-47, 37
  1,-106, 21
 13,-46, 37
  1,-106, 20
 12,-46, 36
  0,-106, 19
 12,-46, 35
  0,-105, 19
 11,-46, 34
  0,-105, 18
 10,-45, 34
 -1,-105, 17
 10,-45, 33
 -1,-105, 16
  9,-45, 32
 -2,-104, 16
  9,-44, 31
 -2,-104, 15
  8,-44, 31
 -3,-104, 14
  8,-44, 30
 -3,-103, 13
  7,-43, 29
 -4,-103, 12
  6,-43, 28
 -5,-103, 12
  6,-43, 27
 -5,-102, 11
  5,-42, 27
 -6,-102, 10
  5,-42, 26
 -6,-102,  9
 -6,-101, 10
 -6,-100, 10
 -6,-99, 10
 -5,-98, 10
 -5,-97, 11
 -5,-96, 11
 -5,-95, 11
 -5,-94, 11
 -5,-93, 12
 -4,-92, 12
 -4,-91, 12
 -4,-90, 12
 -4,-89, 13
 -4,-88, 13
 -3,-88, 13
 -3,-87, 13
 -3,-86, 14
 -3,-85, 14
 -3,-84, 14
 -3,-83, 14
 -2,-82, 15
 -2,-81, 15
 -2,-80, 15
 -2,-79, 15
 -2,-78, 16
 -1,-77, 16
 -1,-76, 16
 -1,-75, 16
 -1,-74, 17
 -1,-73, 17
 -1,-72, 17
  0,-71, 17
  0,-70, 18
  0,-69, 18
  0,-68, 18
  0,-68, 18
  0,-67, 19
  0,-66, 19
  0,-65, 19
