X,Y,Z
-40, 24,  0
  1, 11,  0
-23, 11,  0
-40, 22,  0
  1, 10,  0
  5, 20,  0
-23, 10,  0
-40, 20,  0
  1,  9,  0
  5, 18,  0
-23,  8,  0
-40, 18,  0
  1,  8,  0
  5, 16,  0
-23,  7,  0
-40, 16,  0
  1,  7,  0
  5, 14,  0
-23,  6,  0
-40, 14,  0
  1,  6,  0
  5, 13,  0
-23,  5,  0
-40, 12,  0
  1,  5,  0
  5, 11,  0
-23,  4,  0
-41, 10,  0
  1,  4,  0
  5,  9,  0
-23,  3,  0
-41,  7,  0
  1,  3,  0
  5,  7,  0
-23,  2,  0
-41,  5,  0
  1,  2,  0
  5,  5,  0
-23,  1,  0
-41,  3,  0
  1,  1,  0
  5,  3,  0
-23,  0,  0
-41,  1,  0
  1,  0,  0
  5,  1,  0
-41,  0,  0
  5,  0,  0
-23, -1,  0
-41, -2,  0
  1, -1,  0
  5, -2,  0
-23, -2,  0
-41, -4,  0
  1, -2,  0
  5, -4,  0
-23, -3,  0
-41, -6,  0
  1, -3,  0
  5, -6,  0
-23, -4,  0
-41, -8,  0
  1, -4,  0
  5, -8,  0
-23, -5,  0
-41,-10,  0
  1, -5,  0
  5, -9,  0
-23, -6,  0
-41,-12,  0
  1, -6,  0
  5,-11,  0
-23, -8,  0
-41,-14,  0
  1, -7,  0
  5,-13,  0
-23, -9,  0
-41,-17,  0
  1, -8,  0
  5,-15,  0
-23,-10,  0
-41,-19,  0
  1, -9,  0
  5,-17,  0
-23,-11,  0
-24,-11,  0
-25,-12,  0
-26,-12,  0
-26,-13,  0
-27,-13,  0
-28,-14,  0
-29,-14,  0
-30,-15,  0
-31,-15,  0
-32,-16,  0
-33,-16,  0
-34,-17,  0
-35,-17,  0
-36,-18,  0
-37,-18,  0
-38,-19,  0
-39,-20,  0
-41,-21,  0
-22,-11,  0
-39,-21,  0
-21,-11,  0
-36,-21,  0
-19,-11,  0
-34,-21,  0
-18,-11,  0
-32,-20,  0
-17,-11,  0
-30,-20,  0
-16,-11,  0
-28,-20,  0
-15,-11,  0
-26,-20,  0
-14,-11,  0
-24,-20,  0
-13,-11,  0
-21,-20,  0
-12,-11,  0
-19,-20,  0
-11,-11,  0
-17,-20,  0
-10,-11,  0
-15,-20,  0
 -9,-11,  0
-13,-20,  0
 -8,-11,  0
-11,-20,  0
 -7,-10,  0
 -9,-20,  0
 -6,-10,  0
 -7,-20,  0
 -5,-10,  0
 -5,-20,  0
 -4,-10,  0
 -3,-19,  0
 -2,-10,  0
 -1,-19,  0
 -1,-10,  0
  0,-19,  0
  0,-10,  0
  2,-19,  0
  4,-19,  0
  1,-10,  0
  1,-11,  0
  1,-12,  0
  2,-12,  0
  2,-13,  0
  2,-14,  0
  3,-14,  0
  3,-15,  0
  4,-16,  0
  4,-17,  0
  5,-18,  0
  5,-19,  0
  2,  5,  0
  3,  5,  0
  2,  4,  0
  4,  5,  0
  3,  4,  0
  4,  4,  0
  6,  5,  0
  5,  4,  0
  7,  5,  0
  6,  4,  0
  8,  5,  0
  9,  5,  0
  7,  4,  0
  8,  4,  0
 10,  5,  0
  7,  3,  0
 10,  4,  0
  7,  2,  0
 10,  3,  0
 10,  2,  0
  7,  1,  0
 10,  1,  0
  7,  0,  0
 10,  0,  0
  7, -1,  0
 10, -1,  0
 10, -2,  0
  7, -2,  0
 10, -3,  0
  7, -3,  0
 10, -4,  0
  7, -4,  0
 10, -5,  0
  2, -5,  0
  3, -5,  0
  2, -4,  0
  4, -5,  0
  3, -4,  0
  5, -5,  0
  4, -4,  0
  6, -5,  0
  7, -5,  0
  6, -4,  0
  8, -5,  0
  9, -5,  0
  8, -4,  0
  0,  9,  0
  0, 10,  0
  2, 12,  0
  3, 12,  0
  2,  8,  0
  4, 12,  0
  5, 12,  0
  3,  8,  0
  6, 12,  0
  4,  8,  0
  7, 12,  0
  8, 12,  0
  5,  8,  0
  9, 12,  0
  6,  8,  0
 10, 12,  0
 11, 12,  0
  7,  8,  0
 12, 12,  0
  8,  8,  0
 13, 12,  0
 14, 12,  0
  9,  8,  0
 15, 12,  0
 10,  8,  0
 16, 11,  0
 17, 11,  0
 11,  8,  0
 18, 11,  0
 19, 11,  0
 12,  8,  0
 20, 11,  0
 13,  7,  0
 21, 11,  0
 14,  7,  0
 22, 11,  0
 15,  7,  0
 15,  8,  0
 16,  8,  0
 17,  8,  0
 17,  9,  0
 18,  9,  0
 19,  9,  0
 20, 10,  0
 21, 10,  0
 23, 11,  0
 23, 10,  0
 15,  6,  0
 23,  9,  0
 15,  5,  0
 23,  8,  0
 15,  4,  0
 23,  7,  0
 15,  3,  0
 23,  6,  0
 23,  5,  0
 15,  2,  0
 23,  4,  0
 15,  1,  0
 23,  3,  0
 23,  2,  0
 15,  0,  0
 23,  1,  0
  2,  0,  0
 23,  0,  0
  2, -1,  0
 15, -1,  0
 23, -1,  0
  2, -2,  0
 15, -2,  0
 23, -2,  0
  2, -3,  0
 23, -3,  0
 15, -3,  0
 23, -4,  0
 15, -4,  0
 23, -5,  0
  2, -6,  0
 23, -6,  0
  2, -7,  0
 15, -5,  0
 23, -7,  0
  2, -8,  0
 15, -6,  0
 23, -8,  0
  2, -9,  0
 24, -9,  0
  0, -8,  0
  2,-10,  0
  3,-10,  0
  4,-10,  0
  5,-10,  0
  3, -7,  0
  6,-10,  0
  4, -7,  0
  7,-10,  0
  8,-10,  0
  5, -7,  0
  9,-10,  0
  6, -7,  0
 10,-10,  0
 11,-10,  0
  7, -7,  0
 12,-10,  0
  8, -7,  0
 13,-10,  0
 14,-10,  0
  9, -7,  0
 15,-10,  0
 10, -7,  0
 16,-10,  0
 17,-10,  0
 11, -7,  0
 18,-10,  0
 12, -7,  0
 19,-10,  0
 20,-10,  0
 13, -7,  0
 21,-10,  0
 14, -7,  0
 22,-10,  0
 23,-10,  0
 15, -7,  0
 16, -7,  0
 17, -7,  0
 17, -8,  0
 18, -8,  0
 19, -8,  0
 20, -8,  0
 20, -9,  0
 21, -9,  0
 22, -9,  0
 24,-10,  0
