X,Y,Z
-137,-37,255
-140,-38,255
-144,-39,256
-148,-40,256
-152,-41,257
-156,-42,257
-160,-44,257
-163,-45,258
-167,-46,258
-171,-47,259
-175,-48,259
-61,-111,256
-149,-136,266
-87,-23,246
-175,-48,255
-61,-112,252
-149,-137,262
-87,-24,242
-175,-49,251
-62,-112,248
-149,-137,258
-88,-25,238
-176,-50,247
-62,-113,244
-150,-138,254
-88,-25,234
-176,-50,243
-62,-113,240
-150,-138,250
-88,-26,230
-176,-51,239
-62,-114,236
-150,-139,246
-89,-26,226
-176,-51,235
-63,-114,232
-151,-139,242
-89,-27,222
-177,-52,232
-63,-115,228
-151,-140,238
-89,-27,218
-177,-52,228
-63,-115,224
-151,-141,234
-89,-28,214
-177,-53,224
-63,-116,220
-151,-141,230
-90,-28,210
-178,-54,220
-64,-117,217
-152,-142,226
-90,-29,206
-178,-54,216
-64,-117,213
-152,-142,222
-90,-30,202
-178,-55,212
-64,-118,209
-152,-143,218
-90,-30,198
-178,-55,208
-65,-118,205
-153,-143,214
-91,-31,194
-179,-56,204
-65,-119,201
-153,-144,210
-91,-31,190
-179,-56,200
-65,-119,197
-153,-144,206
-91,-32,186
-179,-57,196
-65,-120,193
-153,-145,203
-92,-32,182
-180,-57,192
-66,-120,189
-154,-146,199
-92,-33,178
-180,-58,188
-66,-121,185
-154,-146,195
-92,-33,174
-180,-59,184
-66,-122,181
-154,-147,191
-92,-34,170
-180,-59,180
-66,-122,177
-154,-147,187
-93,-35,167
-181,-60,176
-67,-123,173
-155,-148,183
-93,-35,163
-181,-60,172
-67,-123,169
-71,-124,170
-75,-125,170
-79,-126,170
-82,-128,171
-86,-129,171
-90,-130,172
-94,-131,172
-98,-132,172
-101,-133,173
-105,-134,173
-109,-135,174
-113,-136,174
-117,-137,175
-121,-138,175
-124,-140,175
-128,-141,176
-132,-142,176
-136,-143,177
-140,-144,177
-144,-145,178
-147,-146,178
-151,-147,178
-155,-148,179
-68,-119,169
-156,-145,178
-69,-116,168
-157,-141,178
-70,-112,168
-158,-137,177
-72,-108,167
-160,-133,177
-73,-104,167
-161,-129,177
-74,-100,166
-162,-125,176
-75,-97,166
-163,-122,176
-76,-93,165
-164,-118,175
-77,-89,165
-165,-114,175
-78,-85,165
-166,-110,174
-80,-81,164
-168,-106,174
-81,-78,164
-169,-103,173
-82,-74,163
-170,-99,173
-83,-70,163
-171,-95,172
-84,-66,162
-172,-91,172
-85,-62,162
-173,-87,171
-86,-58,161
-174,-84,171
-88,-55,161
-175,-80,171
-89,-51,160
-177,-76,170
-90,-47,160
-178,-72,170
-91,-43,160
-179,-68,169
-92,-39,159
-180,-65,169
-93,-36,159
-97,-37,159
-101,-38,159
-105,-39,160
-109,-40,160
-112,-41,161
-116,-42,161
-120,-43,162
-124,-44,162
-128,-45,162
-131,-47,163
-135,-48,163
-139,-49,164
-143,-50,164
-147,-51,165
-151,-52,165
-154,-53,165
-158,-54,166
-162,-55,166
-166,-56,167
-170,-57,167
-174,-59,167
-177,-60,168
-181,-61,168
186, 59,219
183, 57,219
179, 56,220
175, 55,220
171, 54,220
167, 53,221
163, 52,221
160, 51,222
156, 50,222
152, 49,222
148, 48,223
144, 47,223
141, 45,224
137, 44,224
133, 43,225
129, 42,225
125, 41,225
121, 40,226
118, 39,226
114, 38,227
110, 37,227
106, 36,228
102, 35,228
 98, 33,228
185, 62,218
 97, 37,228
184, 66,218
 96, 41,227
183, 70,217
 95, 45,227
182, 74,217
 94, 49,227
181, 78,216
 93, 53,226
180, 81,216
 92, 56,226
178, 85,215
 90, 60,225
177, 89,215
 89, 64,225
176, 93,215
 88, 68,224
175, 97,214
 87, 72,224
174,100,214
 86, 75,223
173,104,213
 85, 79,223
172,108,213
 84, 83,222
170,112,212
 83, 87,222
169,116,212
 81, 91,222
168,120,211
 80, 94,221
167,123,211
 79, 98,221
166,127,210
 78,102,220
165,131,210
 77,106,220
164,135,210
 76,110,219
163,139,209
 75,113,219
161,142,209
 73,117,218
160,146,208
156,145,209
153,144,209
149,143,209
145,142,210
141,141,210
137,140,211
133,139,211
130,137,212
126,136,212
122,135,212
118,134,213
114,133,213
111,132,214
107,131,214
103,130,215
 99,129,215
 95,128,215
 91,127,216
 88,125,216
 84,124,217
 80,123,217
 76,122,217
 72,121,218
186, 58,215
 98, 33,224
160,146,204
 72,120,214
186, 57,211
 98, 32,220
160,145,200
 72,120,210
186, 57,207
 98, 32,217
159,144,196
 71,119,206
185, 56,203
 97, 31,213
159,144,192
 71,119,202
185, 56,199
 97, 31,209
159,143,188
 71,118,198
185, 55,195
 97, 30,205
159,143,184
 71,118,194
184, 55,191
 97, 30,201
158,142,181
 70,117,190
184, 54,187
 96, 29,197
158,142,177
 70,117,186
184, 54,183
 96, 28,193
158,141,173
 70,116,182
184, 53,179
 96, 28,189
157,141,169
 70,115,178
183, 52,175
 95, 27,185
157,140,165
 69,115,174
183, 52,171
 95, 27,181
157,139,161
 69,114,170
183, 51,167
 95, 26,177
157,139,157
 69,114,167
183, 51,163
 95, 26,173
156,138,153
 68,113,163
182, 50,159
 94, 25,169
156,138,149
 68,113,159
182, 50,155
 94, 25,165
156,137,145
 68,112,155
182, 49,152
 94, 24,161
156,137,141
 68,112,151
181, 49,148
 93, 23,157
155,136,137
 67,111,147
181, 48,144
 93, 23,153
155,136,133
 67,110,143
181, 47,140
 93, 22,149
155,135,129
 67,110,139
181, 47,136
 93, 22,145
154,134,125
 66,109,135
180, 46,132
 92, 21,141
154,134,121
 66,109,131
180, 46,128
176, 45,128
172, 44,129
169, 43,129
165, 41,129
161, 40,130
157, 39,130
153, 38,131
149, 37,131
146, 36,132
142, 35,132
138, 34,132
134, 33,133
130, 32,133
127, 30,134
123, 29,134
119, 28,135
115, 27,135
111, 26,135
107, 25,136
104, 24,136
100, 23,137
 96, 22,137
 92, 21,138
179, 50,127
 91, 24,137
178, 53,127
 90, 28,137
177, 57,126
 89, 32,136
176, 61,126
 88, 36,136
174, 65,126
 86, 40,135
173, 69,125
 85, 44,135
172, 72,125
 84, 47,134
171, 76,124
 83, 51,134
170, 80,124
 82, 55,133
169, 84,123
 81, 59,133
168, 88,123
 80, 63,132
166, 91,122
 78, 66,132
165, 95,122
 77, 70,132
164, 99,121
 76, 74,131
163,103,121
 75, 78,131
162,107,121
 74, 82,130
161,111,120
 73, 85,130
160,114,120
 72, 89,129
158,118,119
 70, 93,129
157,122,119
 69, 97,128
156,126,118
 68,101,128
155,130,118
 67,104,127
154,133,117
150,132,118
146,131,118
142,130,119
139,129,119
135,128,119
131,127,120
127,126,120
123,125,121
119,124,121
116,122,122
112,121,122
108,120,122
104,119,123
100,118,123
 97,117,124
 93,116,124
 89,115,124
 85,114,125
 81,113,125
 77,112,126
 74,110,126
 70,109,127
 66,108,127
  3,  6,239
  0,  5,239
 -4,  4,240
 -8,  3,240
-11,  2,241
-15,  1,241
-19,  0,241
-23,  0,242
-27, -2,242
-31, -3,243
-34, -4,243
-38, -5,244
-42, -6,244
-46, -7,244
-50, -8,245
-54, -9,245
-57,-10,246
-61,-11,246
-65,-12,247
-69,-14,247
-73,-15,247
-77,-16,248
-80,-17,248
-84,-18,249
  2, 10,238
-85,-14,248
  1, 14,238
-86,-10,248
  0, 18,238
-88, -7,247
 -1, 21,237
-89, -3,247
 -2, 25,237
-90,  0,246
 -3, 29,236
-91,  4,246
 -4, 33,236
-92,  8,245
 -5, 37,235
-93, 12,245
 -6, 40,235
-94, 15,244
 -8, 44,234
-96, 19,244
 -9, 48,234
-97, 23,244
-10, 52,233
-98, 27,243
-11, 56,233
-99, 31,243
-12, 59,233
-100, 34,242
-13, 63,232
-101, 38,242
-14, 67,232
-102, 42,241
-16, 71,231
-103, 46,241
-17, 75,231
-105, 50,240
-18, 79,230
-106, 53,240
-19, 82,230
-107, 57,239
-20, 86,229
-108, 61,239
-21, 90,229
-109, 65,239
-22, 94,228
-26, 93,229
-30, 92,229
-34, 90,230
-38, 89,230
-41, 88,231
-45, 87,231
-49, 86,231
-53, 85,232
-57, 84,232
-61, 83,233
-64, 82,233
-68, 81,233
-72, 80,234
-76, 78,234
-80, 77,235
-84, 76,235
-87, 75,236
-91, 74,236
-95, 73,236
-99, 72,237
-103, 71,237
-106, 70,238
-110, 69,238
  3,  6,235
-84,-18,245
-23, 93,224
-111, 68,234
  2,  5,231
-85,-19,241
-23, 93,221
-111, 68,230
  2,  5,227
-85,-20,237
-23, 92,217
-111, 67,226
  2,  4,223
-85,-20,233
-23, 92,213
-111, 66,222
  1,  3,219
-86,-21,229
-24, 91,209
-112, 66,218
  1,  3,215
-86,-21,225
-24, 90,205
-112, 65,214
  1,  2,211
-86,-22,221
-24, 90,201
-112, 65,210
  1,  2,207
-86,-22,217
-25, 89,197
-113, 64,206
  0,  1,203
-87,-23,213
-25, 89,193
-113, 64,203
  0,  1,199
-87,-23,209
-25, 88,189
-113, 63,199
  0,  0,195
-87,-24,205
-25, 88,185
-113, 63,195
  0,  0,192
-87,-25,201
-26, 87,181
-114, 62,191
  0,  0,188
-88,-25,197
-26, 87,177
-114, 61,187
  0, -1,184
-88,-26,193
-26, 86,173
-114, 61,183
  0, -1,180
-88,-26,189
-26, 85,169
-114, 60,179
 -1, -2,176
-89,-27,185
-27, 85,165
-115, 60,175
 -1, -2,172
-89,-27,181
-27, 84,161
-115, 59,171
 -1, -3,168
-89,-28,177
-27, 84,157
-115, 59,167
 -1, -3,164
-89,-29,174
-28, 83,153
-116, 58,163
 -2, -4,160
-90,-29,170
-28, 83,149
-116, 58,159
 -2, -5,156
-90,-30,166
-28, 82,145
-116, 57,155
 -2, -5,152
-90,-30,162
-28, 82,141
-116, 56,151
 -3, -6,148
 -6, -7,148
-10, -8,149
-14, -9,149
-18,-10,150
-22,-11,150
-25,-12,151
-29,-13,151
-33,-14,151
-37,-15,152
-41,-17,152
-45,-18,153
-48,-19,153
-52,-20,154
-56,-21,154
-60,-22,154
-64,-23,155
-68,-24,155
-71,-25,156
-75,-26,156
-79,-27,156
-83,-29,157
-87,-30,157
-91,-31,158
 -4, -2,148
-92,-27,157
 -5,  1,147
-93,-23,157
 -6,  5,147
-94,-19,156
 -7,  9,146
-95,-16,156
 -8, 12,146
-96,-12,155
 -9, 16,145
-97, -8,155
-10, 20,145
-98, -4,155
-12, 24,144
-100,  0,154
-13, 28,144
-101,  3,154
-14, 31,143
-102,  6,153
-15, 35,143
-103, 10,153
-16, 39,143
-104, 14,152
-17, 43,142
-105, 18,152
-18, 47,142
-106, 22,151
-20, 50,141
-108, 25,151
-21, 54,141
-109, 29,150
-22, 58,140
-110, 33,150
-23, 62,140
-111, 37,149
-24, 66,139
-112, 41,149
-25, 70,139
-113, 44,149
-26, 73,138
-114, 48,148
-28, 77,138
-116, 52,148
-29, 81,138
-33, 80,138
-36, 79,138
-40, 78,139
-44, 77,139
-48, 75,140
-52, 74,140
-55, 73,140
-59, 72,141
-63, 71,141
-67, 70,142
-71, 69,142
-75, 68,143
-78, 67,143
-82, 66,143
-86, 65,144
-90, 63,144
-94, 62,145
-98, 61,145
-101, 60,146
-105, 59,146
-109, 58,146
-113, 57,147
-117, 56,147
