X,Y,Z
 20, 86, 63
  0, 29, 44
 62, 57,100
 41,  1, 81
 20, 86, 63
 -1, 29, 44
 61, 57,101
 40,  1, 82
 19, 86, 64
 -1, 29, 45
 61, 57,102
 39,  1, 83
 18, 86, 65
 -2, 29, 46
 60, 57,103
 39,  1, 83
 18, 86, 66
 -3, 29, 47
 59, 57,103
 38,  1, 84
 17, 86, 66
 -3, 29, 47
 59, 57,104
 37,  1, 85
 16, 86, 67
 -4, 29, 48
 58, 57,105
 37,  1, 86
 16, 86, 68
 -5, 29, 49
 57, 57,105
 36,  1, 86
 15, 86, 69
 -5, 29, 50
 57, 57,106
 35,  1, 87
 14, 86, 69
 -6, 29, 50
 56, 57,107
 35,  1, 88
 14, 86, 70
 -7, 29, 51
 55, 57,108
 34,  1, 89
 13, 86, 71
 -7, 29, 52
 55, 57,108
 33,  1, 89
 12, 86, 72
 -8, 29, 52
 54, 57,109
 33,  1, 90
 12, 86, 72
 -9, 29, 53
 53, 57,110
 32,  1, 91
 11, 86, 73
 -9, 29, 54
 53, 57,111
 31,  1, 92
 10, 86, 74
-10, 29, 55
 52, 57,111
 31,  1, 92
  9, 86, 75
-11, 29, 55
 51, 57,112
 30,  1, 93
  9, 86, 75
-11, 29, 56
 51, 57,113
 29,  1, 94
  8, 86, 76
-12, 29, 57
 50, 57,114
 29,  1, 95
  7, 86, 77
-13, 29, 58
 49, 57,114
 28,  1, 95
  7, 86, 78
-13, 29, 58
 49, 57,115
 27,  1, 96
  6, 86, 78
-14, 29, 59
 48, 57,116
 27,  1, 97
  5, 86, 79
-15, 29, 60
 47, 57,117
 26,  1, 97
  5, 86, 80
-15, 29, 61
 47, 57,117
 25,  1, 98
  4, 86, 81
-16, 29, 61
 46, 57,118
 25,  1, 99
  3, 86, 81
-17, 29, 62
 45, 57,119
 24,  1,100
  3, 86, 82
-17, 29, 63
 45, 57,120
 23,  1,100
  2, 86, 83
-18, 29, 64
 44, 57,120
 23,  1,101
  1, 86, 84
-19, 29, 64
 43, 57,121
 22,  1,102
  1, 86, 84
-19, 29, 65
 43, 57,122
 21,  1,103
  0, 86, 85
-20, 29, 66
 42, 57,123
 21,  1,103
  0, 86, 86
-21, 29, 67
 41, 57,123
 20,  1,104
  0, 86, 86
-21, 29, 67
 41, 57,124
 19,  1,105
 -1, 86, 87
-22, 29, 68
 40, 57,125
 19,  1,106
 -2, 86, 88
-23, 29, 69
 39, 57,126
 18,  1,106
 -2, 86, 89
-23, 29, 70
 38, 57,126
 17,  1,107
 -3, 86, 89
-24, 29, 70
 38, 57,127
 17,  1,108
 -4, 86, 90
-25, 29, 71
 37, 57,128
 16,  1,109
 -4, 86, 91
-25, 29, 72
 36, 57,129
 15,  1,109
 -5, 86, 92
-26, 29, 73
 36, 57,129
 15,  1,110
 -6, 86, 92
-27, 29, 73
 35, 57,130
 14,  1,111
 -6, 86, 93
-27, 29, 74
 34, 57,131
 13,  1,112
 -7, 86, 94
-28, 29, 75
 34, 57,131
 13,  1,112
 -8, 86, 95
-29, 29, 76
 33, 57,132
 12,  1,113
 -8, 86, 95
-29, 29, 76
 32, 57,133
 11,  1,114
 -9, 86, 96
-30, 29, 77
 32, 57,134
 11,  1,115
-10, 86, 97
-31, 29, 78
 31, 57,134
 10,  1,115
-10, 86, 98
-32, 29, 78
 30, 57,135
  9,  1,116
-11, 86, 98
-32, 29, 79
 30, 57,136
  9,  1,117
-12, 86, 99
-33, 29, 80
 29, 57,137
  8,  1,118
-12, 86,100
-34, 29, 81
 28, 57,137
  7,  1,118
-13, 86,101
-34, 29, 81
 28, 57,138
  7,  1,119
-14, 86,101
-35, 29, 82
 27, 57,139
  6,  1,120
-14, 86,102
-36, 29, 83
 26, 57,140
  5,  1,121
-15, 86,103
-36, 29, 84
 26, 57,140
  5,  1,121
-16, 86,104
-37, 29, 84
 25, 57,141
  4,  1,122
-16, 86,104
-38, 29, 85
 24, 57,142
  3,  1,123
-17, 86,105
-38, 29, 86
 24, 57,143
  3,  1,123
-18, 86,106
-39, 29, 87
 23, 57,143
  2,  1,124
-18, 86,107
-40, 29, 87
 22, 57,144
  1,  1,125
-19, 86,107
-40, 29, 88
 22, 57,145
  1,  1,126
-20, 86,108
-20, 85,108
-20, 84,107
-21, 83,107
-21, 82,107
-21, 81,107
-22, 80,106
-22, 79,106
-22, 78,106
-23, 78,105
-23, 77,105
-23, 76,105
-24, 75,104
-24, 74,104
-24, 73,104
-25, 72,103
-25, 71,103
-25, 70,103
-26, 70,103
-26, 69,102
-26, 68,102
-27, 67,102
-27, 66,101
-27, 65,101
-28, 64,101
-28, 63,100
-28, 62,100
-29, 62,100
-29, 61,100
-29, 60, 99
-30, 59, 99
-30, 58, 99
-30, 57, 98
-31, 56, 98
-31, 55, 98
-31, 54, 97
-32, 54, 97
-32, 53, 97
-32, 52, 96
-33, 51, 96
-33, 50, 96
-33, 49, 96
-34, 48, 95
-34, 47, 95
-34, 46, 95
-35, 45, 94
-35, 45, 94
-35, 44, 94
-36, 43, 93
-36, 42, 93
-36, 41, 93
-37, 40, 93
-37, 39, 92
-37, 38, 92
-38, 37, 92
-38, 37, 91
-39, 36, 91
-39, 35, 91
-39, 34, 90
-40, 33, 90
-40, 32, 90
-40, 31, 90
-41, 30, 89
-41, 29, 89
-19, 85,109
-40, 29, 90
-18, 85,109
-40, 29, 90
-18, 84,110
-39, 28, 91
-17, 84,110
-38, 28, 91
-16, 83,111
-38, 27, 92
-16, 83,112
-37, 27, 92
-15, 82,112
-36, 26, 93
-14, 82,113
-36, 26, 94
-14, 81,113
-35, 25, 94
-13, 81,114
-34, 25, 95
-12, 81,115
-34, 24, 95
-12, 80,115
-33, 24, 96
-11, 80,116
-32, 24, 97
-10, 79,116
-32, 23, 97
-10, 79,117
-31, 23, 98
 -9, 78,118
-30, 22, 98
 -8, 78,118
-30, 22, 99
 -8, 77,119
-29, 21,100
 -7, 77,119
-28, 21,100
 -6, 76,120
-28, 20,101
 -6, 76,121
-27, 20,101
 -5, 76,121
-26, 19,102
 -4, 75,122
-26, 19,103
 -4, 75,122
-25, 19,103
 -3, 74,123
-24, 18,104
 -2, 74,124
-24, 18,104
 -2, 73,124
-23, 17,105
 -1, 73,125
-22, 17,106
  0, 72,125
-22, 16,106
  0, 72,126
-21, 16,107
  0, 72,127
-20, 15,107
  1, 71,127
-20, 15,108
  1, 71,128
-19, 14,109
  2, 70,128
-18, 14,109
  3, 70,129
-18, 14,110
  3, 69,130
-17, 13,110
  4, 69,130
-16, 13,111
  5, 68,131
-16, 12,112
  5, 68,131
-15, 12,112
  6, 67,132
-14, 11,113
  7, 67,132
-14, 11,113
  7, 67,133
-13, 10,114
  8, 66,134
-12, 10,115
  9, 66,134
-12,  9,115
  9, 65,135
-11,  9,116
 10, 65,135
-10,  9,116
 11, 64,136
-10,  8,117
 11, 64,137
 -9,  8,118
 12, 63,137
 -8,  7,118
 12, 63,138
 -8,  7,119
 13, 62,138
 -7,  6,119
 14, 62,139
 -6,  6,120
 14, 62,140
 -6,  5,121
 15, 61,140
 -5,  5,121
 16, 61,141
 -4,  4,122
 16, 60,141
 -4,  4,122
 17, 60,142
 -3,  4,123
 18, 59,143
 -2,  3,123
 18, 59,143
 -2,  3,124
 19, 58,144
 -1,  2,125
 20, 58,144
  0,  2,125
 20, 57,145
  0,  1,126
 21, 57,146
 21, 56,145
 20, 55,145
 20, 54,145
 20, 53,144
 19, 53,144
 19, 52,144
 19, 51,143
 18, 50,143
 18, 49,143
 18, 48,143
 17, 47,142
 17, 46,142
 17, 45,142
 16, 45,141
 16, 44,141
 16, 43,141
 15, 42,140
 15, 41,140
 15, 40,140
 14, 39,140
 14, 38,139
 14, 37,139
 13, 36,139
 13, 36,138
 13, 35,138
 12, 34,138
 12, 33,137
 12, 32,137
 11, 31,137
 11, 30,136
 11, 29,136
 10, 28,136
 10, 28,136
 10, 27,135
  9, 26,135
  9, 25,135
  9, 24,134
  8, 23,134
  8, 22,134
  8, 21,133
  7, 20,133
  7, 20,133
  7, 19,133
  6, 18,132
  6, 17,132
  6, 16,132
  5, 15,131
  5, 14,131
  5, 13,131
  4, 12,130
  4, 12,130
  4, 11,130
  3, 10,130
  3,  9,129
  3,  8,129
  2,  7,129
  2,  6,128
  2,  5,128
  1,  4,128
  1,  4,127
  1,  3,127
  0,  2,127
  0,  1,126
-21,-27, 22
-21,-28, 22
-21,-29, 22
-22,-30, 21
-22,-31, 21
-22,-32, 21
-23,-33, 21
-23,-34, 20
-23,-35, 20
-24,-35, 20
-24,-36, 19
-24,-37, 19
-25,-38, 19
-25,-39, 18
-25,-40, 18
-26,-41, 18
-26,-42, 17
-26,-43, 17
-27,-44, 17
-27,-44, 17
-27,-45, 16
-28,-46, 16
-28,-47, 16
-28,-48, 15
-29,-49, 15
-29,-50, 15
-29,-51, 14
-30,-52, 14
-30,-52, 14
-30,-53, 14
-31,-54, 13
-31,-55, 13
-31,-56, 13
-32,-57, 12
-32,-58, 12
-32,-59, 12
-33,-60, 11
-33,-60, 11
-33,-61, 11
-34,-62, 10
-34,-63, 10
-34,-64, 10
-35,-65, 10
-35,-66,  9
-35,-67,  9
-36,-68,  9
-36,-68,  8
-37,-69,  8
-37,-70,  8
-37,-71,  7
-38,-72,  7
-38,-73,  7
-38,-74,  7
-39,-75,  6
-39,-76,  6
-39,-76,  6
-40,-77,  5
-40,-78,  5
-40,-79,  5
-41,-80,  4
-41,-81,  4
-41,-82,  4
-42,-83,  4
-42,-84,  3
-20,-28, 23
-41,-84,  4
-19,-28, 24
-41,-85,  4
-19,-29, 24
-40,-85,  5
-18,-29, 25
-39,-85,  6
-17,-30, 25
-39,-86,  6
-17,-30, 26
-38,-86,  7
-16,-31, 27
-37,-87,  7
-15,-31, 27
-37,-87,  8
-15,-32, 28
-36,-88,  9
-14,-32, 28
-35,-88,  9
-13,-32, 29
-35,-89, 10
-13,-33, 29
-34,-89, 10
-12,-33, 30
-33,-90, 11
-11,-34, 31
-33,-90, 12
-11,-34, 31
-32,-90, 12
-10,-35, 32
-31,-91, 13
 -9,-35, 32
-31,-91, 13
 -9,-36, 33
-30,-92, 14
 -8,-36, 34
-29,-92, 15
 -7,-37, 34
-29,-93, 15
 -7,-37, 35
-28,-93, 16
 -6,-37, 35
-27,-94, 16
 -5,-38, 36
-27,-94, 17
 -5,-38, 37
-26,-94, 18
 -4,-39, 37
-25,-95, 18
 -3,-39, 38
-25,-95, 19
 -3,-40, 38
-24,-96, 19
 -2,-40, 39
-23,-96, 20
 -1,-41, 40
-23,-97, 20
 -1,-41, 40
-22,-97, 21
  0,-42, 41
-21,-98, 22
  0,-42, 41
-21,-98, 22
  0,-42, 42
-20,-99, 23
  1,-43, 43
-19,-99, 23
  2,-43, 43
-19,-99, 24
  2,-44, 44
-18,-100, 25
  3,-44, 44
-17,-100, 25
  4,-45, 45
-17,-101, 26
  4,-45, 46
-16,-101, 26
  5,-46, 46
-15,-102, 27
  6,-46, 47
-15,-102, 28
  6,-47, 47
-14,-103, 28
  7,-47, 48
-13,-103, 29
  7,-47, 49
-13,-104, 29
  8,-48, 49
-12,-104, 30
  9,-48, 50
-11,-104, 31
  9,-49, 50
-11,-105, 31
 10,-49, 51
-10,-105, 32
 11,-50, 52
 -9,-106, 32
 11,-50, 52
 -9,-106, 33
 12,-51, 53
 -8,-107, 34
 13,-51, 53
 -7,-107, 34
 13,-52, 54
 -7,-108, 35
 14,-52, 55
 -6,-108, 35
 15,-52, 55
 -5,-109, 36
 15,-53, 56
 -5,-109, 37
 16,-53, 56
 -4,-109, 37
 17,-54, 57
 -3,-110, 38
 17,-54, 58
 -3,-110, 38
 18,-55, 58
 -2,-111, 39
 19,-55, 59
 -2,-111, 40
 19,-56, 59
 -1,-112, 40
 20,-56, 60
 20,-57, 60
 19,-58, 59
 19,-59, 59
 19,-60, 59
 18,-61, 58
 18,-61, 58
 18,-62, 58
 17,-63, 57
 17,-64, 57
 17,-65, 57
 16,-66, 57
 16,-67, 56
 16,-68, 56
 15,-69, 56
 15,-69, 55
 15,-70, 55
 14,-71, 55
 14,-72, 54
 14,-73, 54
 13,-74, 54
 13,-75, 54
 13,-76, 53
 12,-77, 53
 12,-77, 53
 12,-78, 52
 11,-79, 52
 11,-80, 52
 11,-81, 51
 10,-82, 51
 10,-83, 51
 10,-84, 50
  9,-85, 50
  9,-85, 50
  9,-86, 50
  8,-87, 49
  8,-88, 49
  8,-89, 49
  7,-90, 48
  7,-91, 48
  7,-92, 48
  6,-93, 47
  6,-93, 47
  6,-94, 47
  5,-95, 47
  5,-96, 46
  5,-97, 46
  4,-98, 46
  4,-99, 45
  4,-100, 45
  3,-101, 45
  3,-102, 44
  3,-102, 44
  2,-103, 44
  2,-104, 43
  2,-105, 43
  1,-106, 43
  1,-107, 43
  1,-108, 42
  0,-109, 42
  0,-110, 42
  0,-110, 41
  0,-111, 41
  0,-112, 41
-21,-27, 23
-43,-84,  4
 19,-56, 61
 -1,-112, 42
-22,-27, 24
-43,-84,  5
 19,-56, 61
 -2,-112, 42
-23,-27, 25
-44,-84,  5
 18,-56, 62
 -2,-112, 43
-23,-27, 25
-45,-84,  6
 17,-56, 63
 -3,-112, 44
-24,-27, 26
-45,-84,  7
 17,-56, 64
 -4,-112, 44
-25,-27, 27
-46,-84,  8
 16,-56, 64
 -4,-112, 45
-25,-27, 28
-47,-84,  8
 15,-56, 65
 -5,-112, 46
-26,-27, 28
-47,-84,  9
 15,-56, 66
 -6,-112, 47
-27,-27, 29
-48,-84, 10
 14,-56, 67
 -6,-112, 47
-27,-27, 30
-49,-84, 11
 13,-56, 67
 -7,-112, 48
-28,-27, 31
-49,-84, 11
 13,-56, 68
 -8,-112, 49
-29,-27, 31
-50,-84, 12
 12,-56, 69
 -8,-112, 50
-29,-27, 32
-51,-84, 13
 11,-56, 70
 -9,-112, 50
-30,-27, 33
-51,-84, 14
 11,-56, 70
-10,-112, 51
-31,-27, 33
-52,-84, 14
 10,-56, 71
-10,-112, 52
-31,-27, 34
-53,-84, 15
  9,-56, 72
-11,-112, 53
-32,-27, 35
-53,-84, 16
  9,-56, 73
-12,-112, 53
-33,-27, 36
-54,-84, 17
  8,-56, 73
-12,-112, 54
-33,-27, 36
-55,-84, 17
  7,-56, 74
-13,-112, 55
-34,-27, 37
-55,-84, 18
  7,-56, 75
-14,-112, 56
-35,-27, 38
-56,-84, 19
  6,-56, 76
-14,-112, 56
-35,-27, 39
-57,-84, 20
  5,-56, 76
-15,-112, 57
-36,-27, 39
-57,-84, 20
  5,-56, 77
-16,-112, 58
-37,-27, 40
-58,-84, 21
  4,-56, 78
-16,-112, 59
-37,-27, 41
-59,-84, 22
  3,-56, 78
-17,-112, 59
-38,-27, 42
-59,-84, 23
  3,-56, 79
-18,-112, 60
-39,-27, 42
-60,-84, 23
  2,-56, 80
-18,-112, 61
-39,-27, 43
-61,-84, 24
  1,-56, 81
-19,-112, 62
-40,-27, 44
-61,-84, 25
  1,-56, 81
-20,-112, 62
-41,-27, 45
-62,-84, 25
  0,-56, 82
-20,-112, 63
-41,-27, 45
-63,-84, 26
  0,-56, 83
-21,-112, 64
-42,-27, 46
-63,-84, 27
  0,-56, 84
-22,-112, 65
-43,-27, 47
-64,-84, 28
 -1,-56, 84
-22,-112, 65
-43,-27, 48
-65,-84, 28
 -2,-56, 85
-23,-112, 66
-44,-27, 48
-65,-84, 29
 -2,-56, 86
-24,-112, 67
-45,-27, 49
-66,-84, 30
 -3,-56, 87
-24,-112, 68
-45,-27, 50
-67,-84, 31
 -4,-56, 87
-25,-112, 68
-46,-27, 51
-67,-84, 31
 -4,-56, 88
-26,-112, 69
-47,-27, 51
-68,-84, 32
 -5,-56, 89
-26,-112, 70
-47,-27, 52
-69,-84, 33
 -6,-56, 90
-27,-112, 70
-48,-27, 53
-69,-84, 34
 -6,-56, 90
-28,-112, 71
-49,-27, 54
-70,-84, 34
 -7,-56, 91
-28,-112, 72
-49,-27, 54
-71,-84, 35
 -8,-56, 92
-29,-112, 73
-50,-27, 55
-71,-84, 36
 -8,-56, 93
-30,-112, 73
-51,-27, 56
-72,-84, 37
 -9,-56, 93
-30,-112, 74
-51,-27, 57
-73,-84, 37
-10,-56, 94
-31,-112, 75
-52,-27, 57
-73,-84, 38
-10,-56, 95
-32,-112, 76
-53,-27, 58
-74,-84, 39
-11,-56, 96
-32,-112, 76
-53,-27, 59
-75,-84, 40
-12,-56, 96
-33,-112, 77
-54,-27, 59
-75,-84, 40
-12,-56, 97
-34,-112, 78
-55,-27, 60
-76,-84, 41
-13,-56, 98
-34,-112, 79
-55,-27, 61
-77,-84, 42
-14,-56, 99
-35,-112, 79
-56,-27, 62
-77,-84, 43
-14,-56, 99
-36,-112, 80
-57,-27, 62
-78,-84, 43
-15,-56,100
-36,-112, 81
-57,-27, 63
-79,-84, 44
-16,-56,101
-37,-112, 82
-58,-27, 64
-79,-84, 45
-16,-56,102
-38,-112, 82
-59,-27, 65
-80,-84, 46
-17,-56,102
-38,-112, 83
-59,-27, 65
-81,-84, 46
-18,-56,103
-39,-112, 84
-60,-27, 66
-81,-84, 47
-18,-56,104
-40,-112, 85
-61,-27, 67
-82,-84, 48
-19,-56,104
-40,-112, 85
-61,-27, 68
-83,-84, 49
-20,-56,105
-41,-112, 86
-62,-27, 68
-83,-84, 49
-20,-56,106
-42,-112, 87
-63,-27, 69
-63,-28, 69
-63,-29, 69
-64,-30, 68
-64,-31, 68
-64,-32, 68
-65,-33, 67
-65,-34, 67
-65,-35, 67
-66,-35, 66
-66,-36, 66
-67,-37, 66
-67,-38, 66
-67,-39, 65
-68,-40, 65
-68,-41, 65
-68,-42, 64
-69,-43, 64
-69,-44, 64
-69,-44, 63
-70,-45, 63
-70,-46, 63
-70,-47, 62
-71,-48, 62
-71,-49, 62
-71,-50, 62
-72,-51, 61
-72,-52, 61
-72,-52, 61
-73,-53, 60
-73,-54, 60
-73,-55, 60
-74,-56, 59
-74,-57, 59
-74,-58, 59
-75,-59, 59
-75,-60, 58
-75,-60, 58
-76,-61, 58
-76,-62, 57
-76,-63, 57
-77,-64, 57
-77,-65, 56
-77,-66, 56
-78,-67, 56
-78,-68, 55
-78,-68, 55
-79,-69, 55
-79,-70, 55
-79,-71, 54
-80,-72, 54
-80,-73, 54
-80,-74, 53
-81,-75, 53
-81,-76, 53
-81,-76, 52
-82,-77, 52
-82,-78, 52
-82,-79, 52
-83,-80, 51
-83,-81, 51
-83,-82, 51
-84,-83, 50
-84,-84, 50
-62,-28, 70
-83,-84, 51
-61,-28, 70
-83,-85, 51
-61,-29, 71
-82,-85, 52
-60,-29, 72
-81,-85, 52
-59,-30, 72
-81,-86, 53
-59,-30, 73
-80,-86, 54
-58,-31, 73
-79,-87, 54
-58,-31, 74
-79,-87, 55
-57,-32, 75
-78,-88, 55
-56,-32, 75
-77,-88, 56
-56,-32, 76
-77,-89, 57
-55,-33, 76
-76,-89, 57
-54,-33, 77
-75,-90, 58
-54,-34, 78
-75,-90, 58
-53,-34, 78
-74,-90, 59
-52,-35, 79
-73,-91, 60
-52,-35, 79
-73,-91, 60
-51,-36, 80
-72,-92, 61
-50,-36, 80
-71,-92, 61
-50,-37, 81
-71,-93, 62
-49,-37, 82
-70,-93, 63
-48,-37, 82
-69,-94, 63
-48,-38, 83
-69,-94, 64
-47,-38, 83
-68,-94, 64
-46,-39, 84
-68,-95, 65
-46,-39, 85
-67,-95, 66
-45,-40, 85
-66,-96, 66
-44,-40, 86
-66,-96, 67
-44,-41, 86
-65,-97, 67
-43,-41, 87
-64,-97, 68
-42,-42, 88
-64,-98, 69
-42,-42, 88
-63,-98, 69
-41,-42, 89
-62,-99, 70
-40,-43, 89
-62,-99, 70
-40,-43, 90
-61,-99, 71
-39,-44, 91
-60,-100, 71
-38,-44, 91
-60,-100, 72
-38,-45, 92
-59,-101, 73
-37,-45, 92
-58,-101, 73
-36,-46, 93
-58,-102, 74
-36,-46, 94
-57,-102, 74
-35,-47, 94
-56,-103, 75
-34,-47, 95
-56,-103, 76
-34,-47, 95
-55,-104, 76
-33,-48, 96
-54,-104, 77
-32,-48, 97
-54,-104, 77
-32,-49, 97
-53,-105, 78
-31,-49, 98
-52,-105, 79
-30,-50, 98
-52,-106, 79
-30,-50, 99
-51,-106, 80
-29,-51,100
-50,-107, 80
-28,-51,100
-50,-107, 81
-28,-52,101
-49,-108, 82
-27,-52,101
-48,-108, 82
-26,-52,102
-48,-109, 83
-26,-53,103
-47,-109, 83
-25,-53,103
-46,-109, 84
-24,-54,104
-46,-110, 85
-24,-54,104
-45,-110, 85
-23,-55,105
-44,-111, 86
-22,-55,106
-44,-111, 86
-22,-56,106
-43,-112, 87
-21,-56,107
-21,-57,106
-22,-58,106
-22,-59,106
-22,-60,106
-23,-61,105
-23,-61,105
-23,-62,105
-24,-63,104
-24,-64,104
-24,-65,104
-25,-66,103
-25,-67,103
-25,-68,103
-26,-69,102
-26,-69,102
-26,-70,102
-27,-71,102
-27,-72,101
-27,-73,101
-28,-74,101
-28,-75,100
-29,-76,100
-29,-77,100
-29,-77, 99
-30,-78, 99
-30,-79, 99
-30,-80, 99
-31,-81, 98
-31,-82, 98
-31,-83, 98
-32,-84, 97
-32,-85, 97
-32,-85, 97
-33,-86, 96
-33,-87, 96
-33,-88, 96
-34,-89, 95
-34,-90, 95
-34,-91, 95
-35,-92, 95
-35,-93, 94
-35,-93, 94
-36,-94, 94
-36,-95, 93
-36,-96, 93
-37,-97, 93
-37,-98, 92
-37,-99, 92
-38,-100, 92
-38,-101, 92
-38,-102, 91
-39,-102, 91
-39,-103, 91
-39,-104, 90
-40,-105, 90
-40,-106, 90
-40,-107, 89
-41,-108, 89
-41,-109, 89
-41,-110, 88
-42,-110, 88
-42,-111, 88
-42,-112, 88
 86,114,119
 85,113,119
 85,112,118
 84,111,118
 84,110,118
 84,109,117
 83,108,117
 83,107,117
 83,106,116
 82,106,116
 82,105,116
 82,104,115
 81,103,115
 81,102,115
 81,101,115
 80,100,114
 80, 99,114
 80, 98,114
 79, 98,113
 79, 97,113
 79, 96,113
 78, 95,112
 78, 94,112
 78, 93,112
 77, 92,112
 77, 91,111
 77, 90,111
 76, 89,111
 76, 89,110
 76, 88,110
 75, 87,110
 75, 86,109
 75, 85,109
 74, 84,109
 74, 83,108
 74, 82,108
 73, 81,108
 73, 81,108
 73, 80,107
 72, 79,107
 72, 78,107
 72, 77,106
 71, 76,106
 71, 75,106
 71, 74,105
 70, 73,105
 70, 73,105
 70, 72,105
 69, 71,104
 69, 70,104
 69, 69,104
 68, 68,103
 68, 67,103
 68, 66,103
 67, 65,102
 67, 65,102
 67, 64,102
 66, 63,102
 66, 62,101
 66, 61,101
 65, 60,101
 65, 59,100
 65, 58,100
 64, 57,100
 86,113,119
 65, 57,100
 87,113,120
 66, 57,101
 87,112,121
 66, 56,101
 88,112,121
 67, 56,102
 89,111,122
 68, 55,103
 89,111,122
 68, 55,103
 90,110,123
 69, 54,104
 91,110,124
 70, 54,104
 91,109,124
 70, 53,105
 92,109,125
 71, 53,106
 93,109,125
 72, 52,106
 93,108,126
 72, 52,107
 94,108,127
 73, 52,107
