X,Y,Z
 53,  2,  0
  6, -2,  0
 22,  5,  0
 26, -2,  0
 53,  4,  0
  6, -1,  0
 22,  7,  0
 52,  5,  0
  6,  0,  0
 22,  9,  0
 26,  0,  0
 52,  7,  0
 22, 11,  0
 51,  8,  0
 22, 12,  0
 26,  1,  0
 51,  9,  0
  6,  2,  0
 21, 14,  0
 26,  2,  0
 51, 11,  0
  6,  3,  0
 21, 15,  0
 50, 12,  0
  6,  4,  0
 21, 17,  0
 25,  3,  0
 50, 14,  0
  6,  5,  0
 21, 18,  0
 25,  4,  0
 50, 15,  0
 21, 20,  0
 25,  5,  0
 49, 16,  0
  6,  7,  0
 20, 21,  0
 25,  6,  0
 49, 17,  0
  6,  8,  0
 20, 23,  0
 25,  7,  0
 49, 19,  0
  6,  9,  0
 20, 24,  0
 48, 20,  0
  6, 10,  0
 20, 26,  0
 25,  8,  0
 48, 21,  0
 20, 27,  0
 25,  9,  0
 48, 22,  0
  6, 11,  0
 20, 28,  0
 25, 10,  0
 47, 23,  0
  6, 12,  0
 19, 30,  0
 24, 11,  0
 47, 25,  0
  6, 13,  0
 19, 31,  0
 47, 26,  0
  6, 14,  0
 19, 32,  0
 24, 12,  0
 25, 13,  0
 26, 13,  0
 27, 14,  0
 28, 14,  0
 28, 15,  0
 29, 15,  0
 30, 16,  0
 31, 16,  0
 31, 17,  0
 32, 18,  0
 33, 18,  0
 34, 19,  0
 35, 19,  0
 36, 20,  0
 37, 21,  0
 38, 22,  0
 40, 22,  0
 41, 23,  0
 42, 24,  0
 43, 25,  0
 45, 26,  0
 46, 27,  0
 45, 27,  0
 23, 12,  0
 44, 27,  0
 43, 28,  0
 21, 13,  0
 42, 28,  0
 41, 28,  0
 20, 13,  0
 40, 28,  0
 19, 13,  0
 39, 29,  0
 18, 13,  0
 38, 29,  0
 17, 13,  0
 37, 29,  0
 35, 30,  0
 16, 13,  0
 34, 30,  0
 15, 13,  0
 33, 30,  0
 14, 14,  0
 32, 30,  0
 13, 14,  0
 31, 31,  0
 29, 31,  0
 12, 14,  0
 28, 31,  0
 11, 14,  0
 27, 32,  0
 10, 14,  0
 26, 32,  0
  9, 14,  0
 24, 32,  0
  8, 14,  0
 23, 33,  0
  8, 15,  0
 22, 33,  0
  7, 15,  0
 20, 33,  0
  6, 15,  0
  7, 16,  0
  7, 17,  0
  8, 17,  0
  8, 18,  0
  9, 19,  0
  9, 20,  0
 10, 21,  0
 11, 22,  0
 12, 23,  0
 12, 24,  0
 13, 25,  0
 13, 26,  0
 14, 27,  0
 15, 28,  0
 16, 29,  0
 16, 30,  0
 17, 31,  0
 18, 32,  0
 19, 34,  0
 -5, -9,  0
 -4, -9,  0
 -3, -9,  0
 -6, -9,  0
 -7, -9,  0
 -8, -9,  0
 -9, -9,  0
-10, -9,  0
-11, -9,  0
-12, -9,  0
-13, -9,  0
-14, -9,  0
-15, -9,  0
-16, -9,  0
 -3, -8,  0
-16, -8,  0
-15, -8,  0
 -5, -8,  0
 -3, -7,  0
-15, -7,  0
 -4, -8,  0
-15, -6,  0
 -4, -7,  0
 -3, -6,  0
-15, -5,  0
 -4, -6,  0
 -3, -5,  0
-15, -4,  0
 -3, -4,  0
 -4, -5,  0
-15, -3,  0
 -3, -3,  0
 -4, -4,  0
-15, -2,  0
 -3, -2,  0
-15, -1,  0
 -4, -3,  0
-14, -3,  0
 -3, -1,  0
-15,  0,  0
-14, -2,  0
 -4, -2,  0
 -3,  0,  0
-14, -1,  0
 -4, -1,  0
-15,  1,  0
-14,  0,  0
 -3,  1,  0
-15,  2,  0
 -4,  0,  0
 -3,  2,  0
 -5,  0,  0
 -4,  2,  0
 -6,  0,  0
 -5,  2,  0
 -7,  0,  0
 -6,  2,  0
 -8,  0,  0
 -7,  2,  0
 -8,  2,  0
 -9,  0,  0
 -9,  2,  0
-10,  0,  0
-10,  2,  0
-11,  0,  0
-11,  3,  0
-12,  0,  0
-12,  3,  0
-13,  0,  0
-13,  3,  0
-14,  3,  0
-14,  1,  0
-14,  2,  0
-15,  3,  0
  1, -7,  0
  2, -7,  0
  3, -7,  0
  4, -6,  0
  5, -6,  0
  3, -6,  0
  2, -6,  0
  1, -6,  0
 -1, -6,  0
 -6, -8,  0
 -7, -8,  0
 -5, -6,  0
 -8, -8,  0
 -6, -6,  0
 -9, -8,  0
 -7, -6,  0
-10, -8,  0
 -8, -6,  0
-10, -5,  0
-11, -8,  0
-11, -5,  0
-12, -8,  0
-12, -5,  0
-13, -8,  0
-13, -5,  0
-14, -8,  0
-14, -5,  0
-17, -5,  0
-16, -7,  0
-18, -5,  0
-17, -7,  0
-18, -7,  0
-18, -6,  0
-19, -6,  0
-19, -5,  0
  5, -5,  0
-19, -4,  0
  5, -4,  0
-17, -6,  0
-19, -3,  0
  5, -3,  0
-19, -2,  0
  5, -2,  0
-16, -4,  0
-19, -1,  0
  5, -1,  0
-18,  0,  0
  5,  0,  0
-16, -3,  0
-18,  1,  0
-16, -2,  0
-18,  2,  0
-16, -1,  0
-18,  3,  0
  5,  2,  0
-18,  4,  0
  5,  3,  0
-16,  0,  0
-18,  5,  0
  5,  4,  0
-18,  6,  0
  5,  5,  0
-18,  7,  0
-16,  1,  0
-18,  8,  0
  5,  7,  0
-16,  2,  0
-18,  9,  0
-16,  3,  0
-17, 10,  0
  5,  8,  0
-17, 11,  0
  5,  9,  0
-16,  4,  0
-17, 12,  0
  5, 10,  0
-16,  5,  0
-17, 13,  0
  5, 11,  0
-17, 14,  0
  5, 12,  0
-16,  6,  0
-17, 15,  0
  5, 13,  0
-15,  7,  0
-17, 16,  0
  5, 14,  0
-17, 17,  0
  0,  7,  0
  0,  8,  0
  1,  8,  0
  1,  9,  0
  2, 10,  0
  2, 11,  0
  3, 11,  0
  3, 12,  0
  3, 13,  0
  4, 13,  0
  4, 14,  0
 -1,  7,  0
  3, 15,  0
  2, 15,  0
 -2,  7,  0
  1, 15,  0
 -3,  7,  0
  0, 15,  0
 -4,  7,  0
 -1, 15,  0
 -5,  7,  0
 -2, 15,  0
 -3, 15,  0
 -6,  7,  0
 -4, 16,  0
 -7,  7,  0
 -5, 16,  0
 -8,  7,  0
 -6, 16,  0
 -9,  7,  0
 -7, 16,  0
-10,  8,  0
 -8, 16,  0
 -9, 16,  0
-11,  8,  0
-10, 17,  0
-12,  8,  0
-11, 17,  0
-12, 17,  0
-13,  8,  0
-14, 17,  0
-14,  8,  0
-15, 17,  0
-15,  8,  0
-16, 17,  0
-15,  9,  0
-16,  9,  0
-16, 10,  0
-16, 11,  0
-16, 12,  0
-16, 13,  0
-16, 14,  0
-16, 15,  0
-16, 16,  0
