X,Y,Z
 21, 11,  0
 39, 17,  0
 21, 12,  0
 39, 18,  0
 39, 19,  0
 21, 13,  0
 39, 20,  0
 21, 14,  0
 38, 20,  0
 38, 21,  0
 21, 15,  0
 38, 22,  0
 20, 15,  0
 38, 23,  0
 20, 16,  0
 37, 23,  0
 37, 22,  0
 36, 22,  0
 35, 22,  0
 34, 21,  0
 33, 21,  0
 32, 21,  0
 32, 20,  0
 31, 20,  0
 30, 20,  0
 30, 19,  0
 29, 19,  0
 28, 19,  0
 27, 19,  0
 27, 18,  0
 26, 18,  0
 25, 18,  0
 24, 17,  0
 23, 17,  0
 22, 17,  0
 22, 16,  0
 21, 16,  0
 19, 16,  0
 37, 24,  0
 36, 24,  0
 18, 16,  0
 35, 24,  0
 17, 16,  0
 35, 25,  0
 17, 17,  0
 34, 25,  0
 35,  2,  0
 16, 17,  0
 33, 25,  0
 34,  2,  0
 15, 17,  0
 32, 26,  0
 33,  2,  0
 14, 17,  0
 31, 26,  0
 32,  2,  0
 13, 17,  0
 30, 26,  0
 31,  2,  0
 30, 27,  0
 13, 18,  0
 12, 18,  0
 29, 27,  0
 30,  2,  0
 28, 27,  0
 11, 18,  0
 29,  2,  0
 28, 28,  0
 27, 28,  0
 28,  2,  0
 10, 18,  0
 26, 28,  0
 27,  2,  0
  9, 18,  0
 25, 29,  0
 26,  2,  0
  8, 18,  0
 25,  2,  0
 24,  2,  0
 23,  2,  0
 22,  2,  0
 20,  2,  0
 19,  2,  0
 18,  2,  0
 18,  1,  0
 17,  1,  0
 16,  1,  0
 15,  1,  0
 14,  1,  0
 13,  1,  0
 12,  1,  0
 11,  1,  0
 10,  1,  0
  9,  1,  0
 26,  3,  0
 26,  4,  0
  9,  2,  0
 26,  5,  0
  9,  3,  0
 26,  6,  0
 26,  7,  0
  9,  4,  0
 26,  8,  0
  9,  5,  0
 26,  9,  0
 25,  9,  0
 25, 10,  0
  8,  5,  0
  8,  6,  0
 25, 11,  0
  8,  7,  0
 25, 12,  0
 25, 13,  0
  8,  8,  0
 25, 14,  0
  8,  9,  0
 25, 15,  0
 25, 16,  0
  8, 10,  0
 25, 17,  0
  8, 11,  0
 25, 19,  0
  8, 12,  0
 25, 20,  0
  8, 13,  0
 25, 21,  0
 25, 22,  0
  8, 14,  0
 25, 23,  0
  8, 15,  0
 25, 24,  0
 25, 25,  0
  8, 16,  0
 25, 26,  0
  8, 17,  0
 25, 27,  0
 25, 28,  0
 24, 29,  0
 24, 28,  0
 23, 28,  0
 22, 27,  0
 21, 27,  0
 21, 26,  0
 20, 26,  0
 19, 26,  0
 19, 25,  0
 18, 25,  0
 18, 24,  0
 17, 24,  0
 16, 24,  0
 16, 23,  0
 15, 23,  0
 14, 22,  0
 13, 22,  0
 13, 21,  0
 12, 21,  0
 11, 21,  0
 11, 20,  0
 10, 20,  0
 10, 19,  0
  9, 19,  0
  8, 19,  0
  4,  1,  0
 10,  2,  0
 10,  3,  0
  4,  2,  0
 10,  4,  0
  4,  3,  0
 10,  5,  0
  4,  4,  0
 10,  6,  0
  4,  5,  0
 10,  7,  0
 10,  8,  0
  4,  6,  0
 10,  9,  0
  4,  7,  0
 10, 10,  0
  4,  8,  0
 10, 11,  0
  4,  9,  0
 10, 12,  0
  9, 11,  0
  7, 11,  0
  7, 10,  0
  6, 10,  0
  5, 10,  0
  5,  9,  0
  3,  9,  0
  9, 12,  0
  2,  9,  0
  1,  9,  0
  7, 12,  0
  0,  9,  0
  6, 12,  0
  5, 12,  0
  4, 12,  0
 -1,  9,  0
 -1, 10,  0
  3, 13,  0
 -2, 10,  0
  2, 13,  0
 -3, 10,  0
  1, 13,  0
 -4, 10,  0
  0, 13,  0
 -5, 10,  0
  0,  1,  0
 -5,  1,  0
  0,  2,  0
  0,  3,  0
 -5,  2,  0
  0,  4,  0
 -5,  3,  0
  0,  5,  0
 -5,  4,  0
  0,  6,  0
 -5,  5,  0
  0,  7,  0
  0,  8,  0
 -5,  6,  0
 -5,  7,  0
  0, 10,  0
 -5,  8,  0
  0, 11,  0
 -5,  9,  0
  0, 12,  0
 -1, 13,  0
 -1, 12,  0
 -2, 12,  0
 -2, 11,  0
 -3, 11,  0
 -4, 11,  0
 27,-25,  0
 26,-25,  0
 26,-24,  0
 25,-24,  0
 24,-24,  0
 23,-24,  0
 23,-23,  0
 22,-23,  0
 21,-23,  0
 21,-22,  0
 20,-22,  0
 19,-22,  0
 18,-21,  0
 17,-21,  0
 16,-21,  0
 16,-20,  0
 15,-20,  0
 14,-20,  0
 14,-19,  0
 13,-19,  0
 12,-19,  0
 11,-19,  0
 11,-18,  0
 10,-18,  0
  9,-18,  0
 27,-24,  0
 27,-23,  0
 27,-22,  0
 27,-21,  0
 27,-20,  0
 27,-19,  0
 27,-18,  0
 27,-17,  0
 27,-16,  0
 26,-16,  0
 26,-15,  0
 26,-14,  0
 26,-13,  0
 26,-12,  0
 26,-11,  0
 26,-10,  0
 26, -9,  0
 26, -8,  0
 26, -7,  0
 26, -6,  0
 26, -5,  0
 26, -4,  0
 26, -3,  0
 26, -2,  0
 26, -1,  0
 26,  0,  0
  8, -1,  0
 20,  1,  0
 19,  1,  0
  8,-18,  0
 26,-26,  0
 25,-26,  0
  7,-18,  0
 24,-26,  0
  6,-18,  0
 23,-26,  0
 23,-27,  0
 22,-27,  0
  5,-18,  0
 21,-27,  0
  4,-19,  0
 20,-28,  0
  3,-19,  0
 19,-28,  0
  2,-19,  0
 18,-28,  0
 17,  2,  0
 18,-29,  0
 16,  2,  0
 17,-29,  0
  1,-19,  0
 15,  2,  0
 16,-29,  0
  0,-19,  0
 14,  2,  0
 15,-30,  0
  0,-20,  0
 14,-30,  0
 13,  2,  0
 -1,-20,  0
 12,  2,  0
 13,-30,  0
 12,-31,  0
 -2,-20,  0
 11,  3,  0
 11,-31,  0
 -3,-20,  0
 10,-31,  0
 10,-32,  0
  9,-32,  0
 -4,-20,  0
  8,  3,  0
 -4,-21,  0
  8,-32,  0
  7,  3,  0
 -5,-21,  0
  6,  3,  0
  7,-33,  0
 -6,-21,  0
  5,  3,  0
  6,-33,  0
  5,-33,  0
 -7,-21,  0
  5,-34,  0
  4,-34,  0
  3,  3,  0
 -8,  0,  0
 -8,-21,  0
  3,-34,  0
  2,-33,  0
  1,-32,  0
  0,-31,  0
  0,-30,  0
 -1,-29,  0
 -1,-28,  0
 -2,-28,  0
 -2,-27,  0
 -3,-27,  0
 -3,-26,  0
 -4,-26,  0
 -4,-25,  0
 -5,-25,  0
 -5,-24,  0
 -6,-24,  0
 -6,-23,  0
 -7,-23,  0
 -7,-22,  0
 -8,-22,  0
  3,-33,  0
  3,-32,  0
 -8,-20,  0
  3,-31,  0
  3,-30,  0
 -8,-19,  0
  3,-29,  0
 -8,-18,  0
  3,-28,  0
  3,-27,  0
 -8,-17,  0
  3,-26,  0
  3,-25,  0
 -8,-16,  0
  3,-24,  0
 -8,-15,  0
  3,-23,  0
  3,-22,  0
 -8,-14,  0
  3,-21,  0
 -8,-13,  0
  3,-20,  0
 -8,-12,  0
  3,-18,  0
  3,-17,  0
 -8,-11,  0
  3,-16,  0
  3,-14,  0
  3,-12,  0
  2,-12,  0
  2, -9,  0
  2, -8,  0
  2, -7,  0
  2, -6,  0
  2, -5,  0
  2, -4,  0
  2, -3,  0
  2, -2,  0
  2, -1,  0
  2,  1,  0
  2,  2,  0
  2,  3,  0
  1,  3,  0
 -1,  2,  0
 -2,  2,  0
 -3,  2,  0
 -3,  1,  0
 -4,  1,  0
 -6,  1,  0
 -7,  1,  0
 -8,  1,  0
 -1,-13,  0
 -2,-13,  0
 -2,-12,  0
 -3,-12,  0
 -4,-12,  0
 -5, -9,  0
 -5, -8,  0
 -5, -7,  0
 -5,-12,  0
 -1,-14,  0
 -6,-12,  0
 -2,-14,  0
 -7,-12,  0
 -3,-14,  0
 -4,-14,  0
 -9,  0,  0
 -9,-12,  0
 -5,-15,  0
-10,  0,  0
-10,-12,  0
 -6,-15,  0
-11,  0,  0
 -7,-15,  0
-11,-12,  0
-12,  0,  0
-12,-12,  0
 -9,-15,  0
-13,  0,  0
-13,-12,  0
-10,-15,  0
-13,-13,  0
-14,-13,  0
-14,  0,  0
-11,-15,  0
-11,-16,  0
-15,-13,  0
-15,  0,  0
-12,-16,  0
-13,-16,  0
-16,-13,  0
-16,  0,  0
-14,-16,  0
-14,-15,  0
-15,-15,  0
-15,-14,  0
-16,-14,  0
-13,-15,  0
-16,-12,  0
-13,-14,  0
-16,-11,  0
-16,-10,  0
-13,-11,  0
-16, -9,  0
-13,-10,  0
-16, -8,  0
-13, -9,  0
-16, -7,  0
-13, -8,  0
-16, -6,  0
-13, -7,  0
-13, -6,  0
-16, -5,  0
-13, -5,  0
-16, -4,  0
-13, -4,  0
-16, -3,  0
-13, -3,  0
-13, -2,  0
-16, -2,  0
-13, -1,  0
-16, -1,  0
-14, -1,  0
  8,  1,  0
  8,  2,  0
  8,  4,  0
  7, 18,  0
  6, 18,  0
  6, 17,  0
  5, 17,  0
  4, 16,  0
  3, 16,  0
  3, 15,  0
  2, 15,  0
  1, 15,  0
  1, 14,  0
  0, 14,  0
  7, 19,  0
  6, 19,  0
  6,  1,  0
  5, 19,  0
 -2, 13,  0
 -2, 14,  0
  5,  1,  0
  4, 19,  0
 -3, 14,  0
  3, 19,  0
  3, 20,  0
 -4, 14,  0
  3,  1,  0
  2, 20,  0
 -5, 14,  0
  1, 20,  0
  1,  1,  0
  0, 20,  0
 -6, 14,  0
 -7, 14,  0
 -1, 21,  0
 -1,  1,  0
 -8, 14,  0
 -2, 21,  0
 -2,  1,  0
 -9, 14,  0
 -3, 21,  0
 -9, 15,  0
-10, 15,  0
 -4, 21,  0
 -5, 21,  0
 -5, 22,  0
-11, 15,  0
 -6, 22,  0
-12, 15,  0
 -7, 22,  0
 -8, 22,  0
-13, 15,  0
 -9, 22,  0
 -9,  1,  0
 -9,  2,  0
-13,  1,  0
 -9,  3,  0
-13,  2,  0
 -9,  4,  0
 -9,  5,  0
-13,  3,  0
 -9,  6,  0
-14,  3,  0
-14,  4,  0
 -9,  7,  0
 -9,  8,  0
-14,  5,  0
 -9,  9,  0
-14,  6,  0
 -9, 10,  0
-14,  7,  0
 -9, 11,  0
 -9, 12,  0
-14,  8,  0
 -9, 13,  0
-14,  9,  0
-14, 10,  0
 -9, 16,  0
-14, 11,  0
 -9, 17,  0
-14, 12,  0
 -9, 18,  0
 -9, 19,  0
-14, 13,  0
 -9, 20,  0
-14, 14,  0
 -9, 21,  0
-14, 15,  0
-10, 21,  0
-10, 20,  0
-11, 20,  0
-11, 19,  0
-11, 18,  0
-12, 18,  0
-12, 17,  0
-13, 17,  0
-13, 16,  0
 -8,  2,  0
 -8,  3,  0
 -8,  4,  0
 -8,  5,  0
 -8,  6,  0
 -8,  7,  0
 -8,  8,  0
 -6, 10,  0
 -6,  9,  0
 -7,  9,  0
 -7,  8,  0
-10,  8,  0
 -7, 10,  0
-11,  8,  0
 -8, 10,  0
-11, -1,  0
-12,  8,  0
-12, -1,  0
-10, 10,  0
-13,  8,  0
-11, 10,  0
-11, 11,  0
-12, 11,  0
-15,  8,  0
-15, -1,  0
-13, 11,  0
-16,  8,  0
-17, -1,  0
-15, 11,  0
-17,  8,  0
-16, 11,  0
-18, -1,  0
-18,  8,  0
-17,  0,  0
-18,  0,  0
-16,  1,  0
-18,  1,  0
-16,  2,  0
-16,  3,  0
-18,  2,  0
-16,  4,  0
-18,  3,  0
-16,  5,  0
-18,  4,  0
-16,  6,  0
-18,  5,  0
-16,  7,  0
-18,  6,  0
-16,  9,  0
-18,  7,  0
-16, 10,  0
-17, 11,  0
-17, 10,  0
-17,  9,  0
-18,  9,  0
