X,Y,Z
-18,-10,  0
-40,-17,  0
-17,-10,  0
-16,-10,  0
-40,-18,  0
-16,-11,  0
-15,-11,  0
-14,-12,  0
-15,-12,  0
-16,-12,  0
-17,-13,  0
-18,-13,  0
-19,-13,  0
-20,-14,  0
-21,-14,  0
-22,-14,  0
-23,-15,  0
-24,-15,  0
-25,-15,  0
-26,-16,  0
-27,-16,  0
-28,-16,  0
-29,-17,  0
-31,-17,  0
-32,-18,  0
-33,-18,  0
-34,-18,  0
-36,-19,  0
-37,-19,  0
-39,-20,  0
 15,  8,  0
 14,  8,  0
 13,  8,  0
 12,  8,  0
 11,  8,  0
 10,  8,  0
  9,  8,  0
 16,  8,  0
 17,  8,  0
 18,  8,  0
 18,  9,  0
 19,  9,  0
 20,  9,  0
 21,  9,  0
 15,  9,  0
 22,  9,  0
 16,  9,  0
 17,  9,  0
 23,  9,  0
 24,  9,  0
 25,  9,  0
 26,  9,  0
 27,  9,  0
 27,  8,  0
 22,  8,  0
 15,  7,  0
  9,  7,  0
  9,  6,  0
 27,  7,  0
 22,  7,  0
 15,  6,  0
 22,  6,  0
  9,  5,  0
 27,  6,  0
 22,  5,  0
 15,  5,  0
  9,  4,  0
 27,  5,  0
 22,  4,  0
 22,  3,  0
 15,  4,  0
  9,  3,  0
 27,  4,  0
 27,  3,  0
 22,  2,  0
 15,  3,  0
  9,  2,  0
 22,  1,  0
  9,  1,  0
 27,  2,  0
 15,  2,  0
 22,  0,  0
 27,  1,  0
 15,  1,  0
 27,  0,  0
 22, -1,  0
 15,  0,  0
 22, -2,  0
 27, -1,  0
 22, -3,  0
 22, -4,  0
 15, -1,  0
 27, -2,  0
 22, -5,  0
 15, -2,  0
 14, -2,  0
 13, -2,  0
 12, -2,  0
 12, -3,  0
 11, -3,  0
 10, -3,  0
 16, -1,  0
 10, -4,  0
 16, -2,  0
 17, -2,  0
 11, -4,  0
 18, -2,  0
 12, -4,  0
 19, -2,  0
 13, -4,  0
 14, -4,  0
 20, -2,  0
 15, -4,  0
 21, -2,  0
 16, -5,  0
 17, -5,  0
 23, -2,  0
 18, -5,  0
 24, -2,  0
 19, -5,  0
 25, -2,  0
 20, -5,  0
 26, -3,  0
 21, -5,  0
 27, -3,  0
 26, -4,  0
 25, -4,  0
 24, -4,  0
 24, -5,  0
 23, -5,  0
 -5,  8,  0
 -6,  8,  0
 -7,  8,  0
 -8,  8,  0
 -9,  8,  0
-10,  7,  0
-11,  7,  0
-12,  7,  0
-13,  7,  0
-14,  7,  0
-15,  7,  0
-12,  8,  0
-11,  8,  0
-10,  8,  0
 10,  9,  0
 11,  9,  0
 12,  9,  0
 13,  9,  0
 14,  9,  0
  9,  9,  0
  8,  9,  0
  7,  9,  0
  6,  9,  0
  5,  9,  0
  4,  9,  0
  3,  9,  0
  2,  9,  0
  1,  9,  0
-15,  6,  0
 14,  7,  0
-14,  5,  0
 14,  6,  0
-14,  4,  0
 14,  5,  0
-14,  3,  0
 14,  4,  0
-14,  2,  0
 14,  3,  0
-14,  1,  0
 14,  2,  0
-14,  0,  0
 14,  1,  0
-14, -1,  0
 14,  0,  0
-14, -2,  0
 14, -1,  0
-14, -3,  0
-14, -4,  0
 14, -3,  0
  0, -8,  0
-13, -5,  0
  0, -9,  0
-13, -6,  0
  0,-10,  0
-13, -7,  0
 14, -5,  0
  0,-11,  0
 14, -6,  0
  0,-12,  0
-13, -8,  0
 14, -7,  0
  0,-14,  0
-13, -9,  0
 14, -8,  0
  0,-15,  0
-13,-10,  0
 14, -9,  0
  0,-16,  0
-13,-11,  0
  0,-17,  0
 -1, -7,  0
 -2, -8,  0
 -3, -8,  0
 -4, -8,  0
 -4, -9,  0
 -5, -9,  0
 -6, -9,  0
 -7, -9,  0
 -7,-10,  0
 -8,-10,  0
 -9,-10,  0
-10,-11,  0
-11,-11,  0
-12,-11,  0
-13,-12,  0
-12,-12,  0
  1, -7,  0
-11,-12,  0
  2, -7,  0
-10,-13,  0
  3, -8,  0
 -9,-13,  0
  4, -8,  0
  5, -8,  0
 -8,-14,  0
  6, -8,  0
 -7,-14,  0
  7, -8,  0
 -6,-15,  0
  8, -9,  0
 -5,-15,  0
  9, -9,  0
 -4,-16,  0
 10, -9,  0
 -3,-16,  0
 11, -9,  0
 -2,-17,  0
 12,-10,  0
 -1,-17,  0
 13,-10,  0
  0,-18,  0
 14,-10,  0
 13,-11,  0
 12,-11,  0
 11,-12,  0
 10,-12,  0
 10,-13,  0
  9,-13,  0
  8,-13,  0
  8,-14,  0
  7,-14,  0
  6,-15,  0
  5,-15,  0
  4,-16,  0
  3,-16,  0
  3,-17,  0
  2,-17,  0
  1,-18,  0
