X,Y,Z
 93, 41,247
 93, 41,243
 93, 41,239
 93, 41,235
 94, 42,231
 94, 42,227
 94, 42,223
 94, 42,219
 95, 42,215
 95, 43,211
 95, 43,207
 95, 43,203
 86, 38,294
 91, 43,203
 82, 38,294
 87, 43,202
 78, 38,294
 83, 43,202
 74, 38,294
 79, 43,202
 70, 38,294
 75, 43,202
 66, 38,293
 71, 43,202
 62, 38,293
 67, 43,201
 58, 38,293
 63, 43,201
 54, 38,293
 59, 43,201
 50, 38,292
 55, 43,201
 46, 38,292
 51, 43,201
 42, 38,292
 47, 43,200
 38, 38,292
 43, 43,200
 34, 38,292
 39, 43,200
 30, 38,291
 35, 43,200
 26, 38,291
 31, 43,199
 22, 38,291
 27, 43,199
 18, 38,291
 23, 43,199
 14, 38,291
 19, 43,199
 10, 38,290
 15, 43,199
  6, 38,290
 11, 43,198
  2, 38,290
  7, 43,198
 -1, 38,290
  0, 39,286
  0, 39,282
  0, 39,278
  0, 39,274
  0, 39,270
  0, 40,266
  0, 40,262
  0, 40,258
  0, 40,254
  1, 41,250
  1, 41,246
  1, 41,242
  1, 41,238
  1, 41,234
  2, 42,230
  2, 42,226
  2, 42,222
  2, 42,218
  2, 42,214
  3, 43,210
  3, 43,206
  3, 43,202
  3, 43,198
100,-43, 98
101,-42, 94
101,-42, 90
101,-42, 86
101,-42, 82
101,-42, 78
102,-41, 74
102,-41, 70
102,-41, 66
102,-41, 62
102,-41, 58
103,-40, 54
103,-40, 50
103,-40, 46
103,-40, 42
104,-40, 38
104,-39, 34
104,-39, 30
104,-39, 26
104,-39, 22
105,-38, 18
105,-38, 14
105,-38, 11
105,-38,  7
 96,-43, 98
101,-38,  6
 92,-43, 98
 97,-38,  6
 88,-43, 98
 93,-38,  6
 84,-43, 97
 89,-38,  6
 80,-43, 97
 85,-38,  5
 76,-43, 97
 81,-38,  5
 72,-43, 97
 77,-38,  5
 68,-43, 97
 73,-38,  5
 64,-43, 96
 69,-38,  5
 60,-43, 96
 65,-38,  4
 56,-43, 96
 61,-38,  4
 52,-43, 96
 57,-38,  4
 48,-43, 96
 53,-38,  4
 44,-43, 95
 49,-38,  4
 40,-43, 95
 45,-38,  3
 36,-43, 95
 41,-38,  3
 32,-42, 95
 37,-38,  3
 28,-42, 95
 33,-38,  3
 24,-42, 94
 29,-38,  3
 21,-42, 94
 25,-38,  2
 17,-42, 94
 21,-38,  2
 13,-42, 94
 17,-38,  2
  9,-42, 93
  9,-42, 89
  9,-42, 85
  9,-42, 81
  9,-42, 78
 10,-41, 74
 10,-41, 70
 10,-41, 66
 10,-41, 62
 10,-41, 58
 11,-40, 54
 11,-40, 50
 11,-40, 46
 11,-40, 42
 11,-40, 38
 12,-39, 34
 12,-39, 30
 12,-39, 26
 12,-39, 22
 12,-38, 18
 13,-38, 14
 13,-38, 10
 13,-38,  6
 13,-38,  2
100,-39, 98
105,-34,  7
  9,-38, 94
 13,-34,  2
100,-35, 99
105,-30,  7
  9,-34, 94
 13,-30,  2
100,-31, 99
105,-26,  7
  9,-30, 94
 13,-26,  2
100,-27, 99
105,-22,  7
  9,-26, 94
 13,-22,  3
100,-23, 99
105,-18,  8
  9,-22, 95
 13,-18,  3
100,-19,100
105,-14,  8
  9,-18, 95
 13,-14,  3
100,-15,100
105,-10,  8
  9,-14, 95
 13,-10,  3
100,-11,100
105, -6,  8
  9,-10, 95
 13, -6,  3
100, -7,100
105, -2,  8
  9, -6, 95
 13, -2,  4
100, -3,100
105,  1,  9
  9, -2, 96
 13,  1,  4
100,  0,101
105,  5,  9
  9,  1, 96
 13,  5,  4
100,  4,101
105,  9,  9
  9,  5, 96
 13,  9,  4
100,  8,101
105, 13,  9
  9,  9, 96
 13, 13,  4
100, 12,101
105, 17,  9
  9, 12, 96
 13, 17,  5
100, 16,101
105, 21, 10
  9, 16, 97
 13, 21,  5
100, 20,102
105, 25, 10
  9, 20, 97
 13, 25,  5
100, 24,102
105, 29, 10
  9, 24, 97
 13, 29,  5
100, 28,102
105, 33, 10
  9, 28, 97
 13, 33,  5
100, 32,102
105, 37, 10
  9, 32, 97
 13, 37,  6
100, 36,102
105, 41, 11
  9, 36, 98
 13, 41,  6
100, 40,103
105, 45, 11
  9, 40, 98
 13, 45,  6
100, 44,103
105, 49, 11
  9, 44, 98
 13, 49,  6
100, 48,103
101, 48, 99
101, 49, 95
101, 49, 91
101, 49, 87
101, 49, 83
102, 49, 79
102, 50, 75
102, 50, 71
102, 50, 67
102, 50, 63
103, 50, 59
103, 51, 55
103, 51, 51
103, 51, 47
104, 51, 43
104, 52, 39
104, 52, 35
104, 52, 31
104, 52, 27
105, 52, 23
105, 53, 19
105, 53, 15
105, 53, 11
 96, 48,103
101, 53, 11
 92, 48,103
 97, 53, 11
 88, 48,102
 93, 53, 11
 84, 48,102
 89, 53, 10
 80, 48,102
 85, 53, 10
 76, 48,102
 81, 53, 10
 72, 48,102
 77, 53, 10
 68, 48,101
 73, 53, 10
 64, 48,101
 69, 53,  9
 60, 48,101
 65, 53,  9
 56, 48,101
 61, 53,  9
 52, 48,101
 57, 53,  9
 48, 48,100
 53, 53,  9
 44, 48,100
 49, 53,  8
 40, 48,100
 45, 53,  8
 36, 48,100
 41, 53,  8
 32, 48,100
 37, 53,  8
 28, 48, 99
 33, 53,  8
 24, 48, 99
 29, 53,  7
 21, 48, 99
 25, 53,  7
 17, 48, 99
 21, 53,  7
 13, 48, 98
 17, 53,  7
  9, 48, 98
  9, 49, 94
  9, 49, 90
  9, 49, 86
  9, 49, 82
 10, 49, 78
 10, 50, 74
 10, 50, 70
 10, 50, 66
 10, 50, 62
 11, 51, 58
 11, 51, 54
 11, 51, 50
 11, 51, 46
 11, 51, 42
 12, 52, 38
 12, 52, 34
 12, 52, 30
 12, 52, 26
 12, 52, 22
 13, 53, 18
 13, 53, 15
 13, 53, 11
 13, 53,  7
-10,-57,380
 -9,-57,376
 -9,-57,372
 -9,-57,368
 -9,-57,365
 -9,-56,361
 -8,-56,357
 -8,-56,353
 -8,-56,349
 -8,-56,345
 -7,-55,341
 -7,-55,337
 -7,-55,333
 -7,-55,329
 -7,-55,325
 -6,-54,321
 -6,-54,317
 -6,-54,313
 -6,-54,309
 -6,-53,305
 -5,-53,301
 -5,-53,297
 -5,-53,293
 -5,-53,289
-14,-57,380
 -9,-53,289
-18,-57,380
-13,-53,288
-22,-57,380
-17,-53,288
-26,-57,380
-21,-53,288
-30,-57,379
-25,-53,288
-34,-57,379
-29,-53,287
-38,-57,379
-33,-53,287
-42,-57,379
-37,-53,287
-45,-57,379
-41,-53,287
-49,-57,378
-45,-53,287
-53,-57,378
-49,-53,286
-57,-57,378
-53,-53,286
-61,-57,378
-57,-53,286
-65,-57,378
-61,-53,286
-69,-57,377
-65,-52,286
-73,-57,377
-69,-52,285
-77,-57,377
-73,-52,285
-81,-57,377
-77,-52,285
-85,-57,376
-81,-52,285
-89,-57,376
-85,-52,285
-93,-57,376
-89,-52,284
-97,-57,376
-93,-52,284
-101,-57,376
-101,-57,372
-101,-57,368
-101,-57,364
-101,-56,360
-100,-56,356
-100,-56,352
-100,-56,348
-100,-56,344
-100,-55,340
-99,-55,336
-99,-55,332
-99,-55,328
-99,-54,324
-98,-54,320
-98,-54,316
-98,-54,312
-98,-54,308
-98,-53,304
-97,-53,300
-97,-53,296
-97,-53,292
-97,-53,288
-97,-52,284
-10,-53,381
 -5,-49,289
-101,-53,376
-97,-48,284
-10,-49,381
 -5,-45,289
-101,-49,376
-97,-44,284
-10,-45,381
 -5,-41,289
-101,-45,376
-97,-40,285
-10,-41,381
 -5,-37,290
-101,-41,376
-97,-36,285
-10,-37,382
 -5,-33,290
-101,-37,377
-97,-32,285
-10,-34,382
 -5,-29,290
-101,-33,377
-97,-28,285
-10,-30,382
 -5,-25,290
-101,-29,377
-97,-24,285
-10,-26,382
 -5,-21,290
-101,-25,377
-97,-20,286
-10,-22,382
 -5,-17,291
-101,-21,378
-97,-16,286
-10,-18,383
 -5,-13,291
-101,-17,378
-97,-12,286
-10,-14,383
 -5, -9,291
-101,-13,378
-97, -8,286
-10,-10,383
 -5, -5,291
-101, -9,378
-97, -4,286
-10, -6,383
 -5, -1,291
-101, -5,378
-97,  0,287
-10, -2,383
 -5,  2,292
-101, -1,379
-97,  3,287
-10,  1,384
 -5,  6,292
-101,  2,379
-97,  7,287
-10,  5,384
 -5, 10,292
-101,  6,379
-97, 11,287
-10,  9,384
 -5, 14,292
-101, 10,379
-97, 14,287
-10, 13,384
 -5, 18,292
-101, 14,379
-97, 18,288
-10, 17,384
 -5, 22,293
-101, 18,380
-97, 22,288
-10, 21,385
 -5, 26,293
-101, 22,380
-97, 26,288
-10, 25,385
 -5, 30,293
-101, 26,380
-97, 30,288
-10, 29,385
 -5, 34,293
-101, 30,380
-97, 34,289
-10, 33,385
 -9, 34,381
 -9, 34,377
 -9, 34,373
 -9, 34,369
 -9, 34,365
 -8, 35,361
 -8, 35,357
 -8, 35,353
 -8, 35,349
 -7, 35,345
 -7, 36,341
 -7, 36,337
 -7, 36,333
 -7, 36,329
 -6, 37,325
 -6, 37,321
 -6, 37,317
 -6, 37,313
 -6, 37,309
 -5, 38,305
 -5, 38,302
 -5, 38,298
 -5, 38,294
-14, 33,385
 -9, 38,293
-18, 33,385
-13, 38,293
-22, 33,385
-17, 38,293
-26, 33,384
-21, 38,293
-30, 33,384
-25, 38,292
-34, 33,384
-29, 38,292
-38, 33,384
-33, 38,292
-42, 33,384
-37, 38,292
-45, 34,383
-41, 38,292
-49, 34,383
-45, 38,291
-53, 34,383
-49, 38,291
-57, 34,383
-53, 38,291
-61, 34,383
-57, 38,291
-65, 34,382
-61, 38,291
-69, 34,382
-65, 38,290
-73, 34,382
-69, 38,290
-77, 34,382
-73, 38,290
-81, 34,382
-77, 38,290
-85, 34,381
-81, 38,290
-89, 34,381
-85, 38,289
-93, 34,381
-89, 38,289
-97, 34,381
-93, 38,289
-101, 34,380
-101, 34,376
-101, 34,372
-101, 34,369
-101, 34,365
-100, 35,361
-100, 35,357
-100, 35,353
-100, 35,349
-100, 36,345
-99, 36,341
-99, 36,337
-99, 36,333
-99, 36,329
-98, 37,325
-98, 37,321
-98, 37,317
-98, 37,313
-98, 37,309
-97, 38,305
-97, 38,301
-97, 38,297
-97, 38,293
-97, 38,289
  0,-47,189
  0,-47,185
  0,-47,181
  0,-47,177
  0,-47,173
  1,-46,169
  1,-46,165
  1,-46,161
  1,-46,157
  1,-46,153
  2,-45,149
  2,-45,145
  2,-45,141
  2,-45,137
  2,-45,133
  3,-44,129
  3,-44,125
  3,-44,121
  3,-44,117
  3,-43,113
  4,-43,109
  4,-43,105
  4,-43,101
  4,-43, 97
 -3,-47,189
  0,-43, 97
 -7,-47,189
 -3,-43, 97
-11,-47,188
 -7,-43, 97
-15,-47,188
-11,-43, 96
-19,-47,188
-15,-43, 96
-23,-47,188
-19,-43, 96
-27,-47,188
-23,-43, 96
-31,-47,187
-27,-43, 96
-35,-47,187
-31,-43, 95
-39,-47,187
-35,-43, 95
-43,-47,187
-39,-43, 95
-47,-47,186
-43,-42, 95
-51,-47,186
-47,-42, 95
-55,-47,186
-51,-42, 94
-59,-47,186
-55,-42, 94
-63,-47,186
-59,-42, 94
-67,-47,185
-63,-42, 94
-71,-47,185
-67,-42, 93
-75,-47,185
-71,-42, 93
-79,-47,185
-75,-42, 93
-83,-47,185
-79,-42, 93
-87,-47,184
-83,-42, 93
-91,-47,184
-91,-47,180
-91,-47,176
-91,-47,172
-91,-46,168
-90,-46,164
-90,-46,160
-90,-46,156
-90,-46,152
-89,-45,148
-89,-45,144
-89,-45,140
-89,-45,136
-89,-44,132
-88,-44,128
-88,-44,124
-88,-44,120
-88,-44,116
-88,-43,112
-87,-43,108
-87,-43,104
-87,-43,100
-87,-43, 96
-87,-42, 92
  0,-43,189
  4,-39, 97
-91,-43,184
-87,-38, 93
  0,-39,189
  4,-35, 98
-91,-39,185
-87,-34, 93
  0,-35,190
  4,-31, 98
-91,-35,185
-87,-30, 93
  0,-31,190
  4,-27, 98
-91,-31,185
-87,-26, 93
  0,-27,190
  4,-23, 98
-91,-27,185
-87,-22, 93
  0,-23,190
  4,-19, 98
-91,-23,185
-87,-18, 94
  0,-19,190
  4,-15, 99
-91,-19,186
-87,-14, 94
  0,-15,191
  4,-11, 99
-91,-15,186
-87,-10, 94
  0,-11,191
  4, -7, 99
-91,-11,186
-87, -6, 94
  0, -7,191
  4, -3, 99
-91, -7,186
-87, -2, 95
  0, -3,191
  4,  0,100
-91, -3,186
-87,  1, 95
  0,  0,192
  4,  4,100
-91,  0,187
-87,  5, 95
  0,  3,192
  4,  8,100
-91,  4,187
-87,  9, 95
  0,  7,192
  4, 12,100
-91,  8,187
-87, 13, 95
  0, 11,192
  4, 16,100
-91, 12,187
-87, 17, 96
  0, 15,192
  4, 20,101
-91, 16,188
-87, 21, 96
  0, 19,193
  4, 24,101
-91, 20,188
-87, 25, 96
  0, 23,193
  4, 28,101
-91, 24,188
-87, 29, 96
  0, 27,193
  4, 32,101
-91, 28,188
-87, 33, 96
  0, 31,193
  4, 36,101
-91, 32,188
-87, 37, 97
  0, 35,193
  4, 40,102
-91, 36,189
-87, 41, 97
  0, 39,194
  4, 44,102
-91, 40,189
-87, 45, 97
  0, 43,194
  0, 44,190
  0, 44,186
  0, 44,182
  0, 44,178
  1, 44,174
  1, 45,170
  1, 45,166
  1, 45,162
  1, 45,158
  2, 46,154
  2, 46,150
  2, 46,146
  2, 46,142
  2, 46,138
  3, 47,134
  3, 47,130
  3, 47,126
  3, 47,122
  3, 47,118
  4, 48,114
  4, 48,110
  4, 48,106
  4, 48,102
 -3, 43,194
  0, 48,102
 -7, 43,193
 -3, 48,102
-11, 43,193
 -7, 48,101
-15, 43,193
-11, 48,101
-19, 43,193
-15, 48,101
-23, 44,193
-19, 48,101
-27, 44,192
-23, 48,101
-31, 44,192
-27, 48,100
-35, 44,192
-31, 48,100
-39, 44,192
-35, 48,100
-43, 44,192
-39, 48,100
-47, 44,191
-43, 48,100
-51, 44,191
-47, 48, 99
-55, 44,191
-51, 48, 99
-59, 44,191
-55, 48, 99
-63, 44,190
-59, 48, 99
-67, 44,190
-63, 48, 99
-71, 44,190
-67, 48, 98
-75, 44,190
-71, 48, 98
-79, 44,190
-75, 48, 98
-83, 44,189
-79, 48, 98
-87, 44,189
-83, 48, 97
-91, 44,189
-91, 44,185
-91, 44,181
-91, 44,177
-91, 45,173
-90, 45,169
-90, 45,165
-90, 45,161
-90, 45,157
-89, 46,153
-89, 46,149
-89, 46,145
-89, 46,141
-89, 46,137
-88, 47,133
-88, 47,129
-88, 47,125
-88, 47,121
-88, 47,117
-87, 48,113
-87, 48,109
-87, 48,105
-87, 48,101
-87, 49, 97
