X,Y,Z
  9, 12,  0
 10, 12,  0
 11, 12,  0
 13, 24,  0
 12, 13,  0
 14, 24,  0
 14, 25,  0
 13, 13,  0
 15, 25,  0
 14, 14,  0
 16, 26,  0
 15, 14,  0
 17, 26,  0
 15, 15,  0
 17, 27,  0
 16, 15,  0
 18, 27,  0
 18, 28,  0
 17, 15,  0
 19, 28,  0
 17, 16,  0
 18, 16,  0
 20, 29,  0
 19, 16,  0
 20, 28,  0
 20, 27,  0
 20, 26,  0
 20, 25,  0
 20, 24,  0
 20, 23,  0
 20, 22,  0
 20, 21,  0
 20, 20,  0
 20, 19,  0
 19, 19,  0
 19, 18,  0
 -7,  2,  0
 -7,  1,  0
 -7,  0,  0
 -8, -2,  0
 -9, -3,  0
 -9, -4,  0
 -9, -5,  0
 -9, -6,  0
-10, -7,  0
-10, -8,  0
-10, -9,  0
-10,-10,  0
-11,-10,  0
-11,-11,  0
-11,-12,  0
-11,-13,  0
-11,-14,  0
 -5,  3,  0
-10,-14,  0
 -5,  4,  0
 -4,  4,  0
 -9,-14,  0
 -3,  4,  0
 -3,  5,  0
 -2,  5,  0
 -1,  5,  0
 -6,-15,  0
 -5,-15,  0
 -4,-15,  0
 -2,-16,  0
  2,  6,  0
  2,  5,  0
  2,  4,  0
  1,  3,  0
  1,  2,  0
  1,  1,  0
  0, -1,  0
  0, -4,  0
  0, -5,  0
  0, -6,  0
  0, -8,  0
  0, -9,  0
 -1,-10,  0
 -1,-11,  0
 -1,-12,  0
 -1,-13,  0
 -2,-15,  0
 -6,  2,  0
  3,  7,  0
 -1,-16,  0
  4,  7,  0
  0,-16,  0
  5,  6,  0
 -4,  1,  0
  1,-17,  0
  2,-17,  0
  7,  5,  0
  3,-17,  0
  8,  5,  0
  4,-17,  0
 -2,  0,  0
  8,  4,  0
  5,-18,  0
  9,  4,  0
 10,  4,  0
  6,-18,  0
 10,  3,  0
  7,-18,  0
 11,  3,  0
  8,-18,  0
 12,  3,  0
  9,-18,  0
 12,  2,  0
  9,-19,  0
 13,  2,  0
 10,-19,  0
 14,  2,  0
 11,-19,  0
  2, -1,  0
 14,  1,  0
 12,-19,  0
 15,  1,  0
 13,-19,  0
 16,  0,  0
 14,-20,  0
 17,  0,  0
  5, -2,  0
 15,-20,  0
  5, -3,  0
  5, -4,  0
  5, -5,  0
  5, -6,  0
  4, -6,  0
  4, -7,  0
  4, -8,  0
  4, -9,  0
  4,-10,  0
  4,-11,  0
  4,-12,  0
  3,-12,  0
  3,-13,  0
  3,-14,  0
  3,-15,  0
  3,-16,  0
  6, -2,  0
  7, -2,  0
  4,-18,  0
  7, -1,  0
  8, -1,  0
  9, -1,  0
 10, -1,  0
 11, -1,  0
 12, -1,  0
 12,  0,  0
 13,  0,  0
 14,  0,  0
 15,  0,  0
 13,-20,  0
 18,  0,  0
 17, -1,  0
 17, -2,  0
 17, -3,  0
 17, -4,  0
 17, -5,  0
 17, -6,  0
 17, -7,  0
 17, -8,  0
 17, -9,  0
 17,-10,  0
 16,-11,  0
 16,-12,  0
 16,-13,  0
 16,-14,  0
 16,-15,  0
 16,-16,  0
 16,-17,  0
 16,-18,  0
 16,-19,  0
 16,-20,  0
