X,Y,Z
  6, 10,  0
  5, 10,  0
  8, -6,  0
  4, 10,  0
  7, -5,  0
  3, 10,  0
  6, -5,  0
  2, 10,  0
  5, -5,  0
  0, 10,  0
  4, -5,  0
 -1,  9,  0
  3, -5,  0
  2, -5,  0
 -2,  9,  0
  1, -5,  0
 -3,  9,  0
 -4,  9,  0
  0, -5,  0
 -5,  9,  0
 -6,  9,  0
 -1, -5,  0
 -7,  9,  0
 -7,  8,  0
 -6,  8,  0
 -6,  7,  0
 -6,  6,  0
 -6,  5,  0
 -5,  4,  0
 -5,  3,  0
 -4,  2,  0
 -4,  1,  0
 -4,  0,  0
 -3,  0,  0
 -3, -1,  0
 -2, -2,  0
 -2, -3,  0
 -2, -4,  0
 17, -7,  0
 17, -8,  0
 17, -9,  0
 17,-10,  0
 17,-11,  0
 17,-12,  0
 16, -5,  0
 16,-12,  0
 15, -5,  0
 15,-12,  0
 14, -5,  0
 14,-12,  0
 13, -5,  0
 12, -5,  0
 13,-12,  0
 11, -5,  0
 12,-12,  0
 10, -4,  0
 11,-11,  0
  9, -4,  0
 10,-11,  0
  8, -4,  0
  9,-11,  0
  7, -4,  0
  8,-11,  0
  6, -4,  0
  7,-11,  0
  5, -4,  0
  4, -4,  0
  5, -6,  0
  5, -7,  0
  5, -8,  0
  6, -8,  0
  6, -9,  0
  6,-10,  0
  6,-11,  0
 17,-13,  0
  6,-12,  0
 17,-14,  0
  4, -6,  0
  6,-13,  0
 17,-15,  0
  4, -7,  0
  6,-14,  0
 17,-16,  0
  5,-14,  0
  3, -8,  0
  5,-15,  0
 17,-17,  0
  3, -9,  0
 17,-18,  0
  5,-16,  0
  3,-10,  0
 17,-19,  0
  5,-17,  0
  3,-11,  0
 17,-20,  0
  5,-18,  0
  2,-12,  0
 17,-21,  0
  5,-19,  0
  2,-13,  0
  4,-19,  0
 17,-22,  0
  4,-20,  0
  2,-14,  0
 17,-23,  0
  4,-21,  0
 16,-17,  0
 16,-23,  0
 15,-17,  0
 15,-23,  0
 14,-17,  0
 14,-23,  0
 13,-16,  0
 12,-16,  0
 13,-23,  0
 11,-16,  0
 12,-23,  0
 10,-16,  0
 11,-22,  0
  9,-16,  0
 10,-22,  0
  8,-16,  0
  9,-22,  0
  7,-16,  0
  6,-16,  0
  8,-22,  0
  6,-15,  0
  7,-22,  0
  4,-15,  0
  6,-21,  0
  3,-15,  0
  5,-21,  0
  2,-15,  0
  2,-16,  0
  2,-17,  0
  3,-17,  0
  3,-18,  0
  3,-19,  0
  3,-20,  0
 -7, 43,  0
 -7, 42,  0
 -7, 40,  0
 -6, 39,  0
 -6, 38,  0
 -6, 37,  0
 -5, 36,  0
 -5, 34,  0
 -5, 33,  0
 -5, 32,  0
 -4, 31,  0
 -4, 30,  0
 -4, 29,  0
 -4, 28,  0
 -3, 27,  0
 -3, 26,  0
 -3, 25,  0
 -2, 24,  0
 -2, 23,  0
 -2, 22,  0
 -2, 21,  0
 -1, 20,  0
 -8, 43,  0
 -2, 20,  0
 -9, 42,  0
 -3, 20,  0
-10, 42,  0
 -4, 20,  0
-11, 42,  0
-12, 41,  0
 -5, 19,  0
 -6, 19,  0
-13, 41,  0
-14, 41,  0
 -7, 19,  0
-15, 40,  0
 -8, 19,  0
-16, 40,  0
 -9, 19,  0
-17, 40,  0
-18, 39,  0
-10, 19,  0
-19, 39,  0
-11, 19,  0
-20, 39,  0
-12, 19,  0
-21, 39,  0
-13, 18,  0
-21, 38,  0
-22, 38,  0
-14, 18,  0
-23, 38,  0
-24, 38,  0
-15, 18,  0
-24, 37,  0
-25, 37,  0
-24, 36,  0
-24, 35,  0
-23, 34,  0
-23, 33,  0
-23, 32,  0
-22, 31,  0
-22, 30,  0
-21, 29,  0
-21, 28,  0
-20, 27,  0
-20, 26,  0
-19, 25,  0
-19, 24,  0
-18, 23,  0
-18, 22,  0
-18, 21,  0
-17, 21,  0
-17, 20,  0
-17, 19,  0
-16, 19,  0
-16, 18,  0
 -2, 19,  0
-26, 37,  0
-17, 17,  0
 -8, 42,  0
-27, 37,  0
 -3, 18,  0
-28, 36,  0
-18, 16,  0
 -3, 17,  0
-29, 36,  0
-19, 16,  0
-30, 36,  0
-19, 15,  0
 -4, 17,  0
 -4, 16,  0
-31, 35,  0
-20, 15,  0
-32, 35,  0
-20, 14,  0
 -5, 15,  0
-21, 14,  0
-33, 35,  0
-21, 13,  0
-34, 34,  0
 -5, 14,  0
-22, 13,  0
 -6, 14,  0
-35, 34,  0
-22, 12,  0
 -6, 13,  0
-36, 34,  0
-23, 12,  0
-37, 33,  0
-23, 11,  0
 -7, 12,  0
-38, 33,  0
-24, 11,  0
-18, 40,  0
-39, 33,  0
-24, 10,  0
 -8, 11,  0
-40, 33,  0
-25, 10,  0
-40, 32,  0
-19, 37,  0
-18, 35,  0
-18, 34,  0
-17, 32,  0
-17, 31,  0
-16, 29,  0
-15, 28,  0
-15, 26,  0
-14, 25,  0
-14, 24,  0
-13, 22,  0
-13, 21,  0
-12, 20,  0
-11, 18,  0
-11, 17,  0
-11, 16,  0
-10, 15,  0
-10, 14,  0
 -9, 13,  0
 -9, 12,  0
 -9, 11,  0
 -8, 10,  0
 -9, 10,  0
-10, 10,  0
-11, 10,  0
-12, 10,  0
-13, 10,  0
-27, 36,  0
-14, 10,  0
-15, 10,  0
-16, 10,  0
-17, 10,  0
-17,  9,  0
-18,  9,  0
-19,  9,  0
-20,  9,  0
-21,  9,  0
-37, 34,  0
-22,  9,  0
-23,  9,  0
-24,  9,  0
-41, 32,  0
-25,  9,  0
-41, 31,  0
-40, 29,  0
-39, 28,  0
-38, 27,  0
-37, 26,  0
-36, 25,  0
-36, 23,  0
-35, 22,  0
-34, 21,  0
-33, 20,  0
-33, 19,  0
-32, 18,  0
-31, 17,  0
-31, 16,  0
-30, 15,  0
-29, 14,  0
-28, 13,  0
-28, 12,  0
-27, 11,  0
-26, 10,  0
-26,  9,  0
  1,  5,  0
  2,  3,  0
  2,  2,  0
  2,  1,  0
  3,  1,  0
  3,  0,  0
  3, -1,  0
  3, -2,  0
  4, -2,  0
  4, -3,  0
  3, -4,  0
  0,  5,  0
  2, -4,  0
  1, -4,  0
 -1,  5,  0
  0, -4,  0
 -2,  5,  0
 -3,  5,  0
 -4,  5,  0
 -5,  5,  0
 -3, -3,  0
 -7,  5,  0
 -4, -3,  0
 -8,  5,  0
 -9,  5,  0
 -5, -3,  0
-10,  5,  0
-10,  4,  0
 -9,  4,  0
 -9,  3,  0
 -9,  2,  0
 -8,  2,  0
 -8,  1,  0
 -8,  0,  0
 -7,  0,  0
 -7, -1,  0
 -6, -2,  0
 -6, -3,  0
 -6, -4,  0
-10,  3,  0
-11,  3,  0
 -6, -5,  0
  3, -6,  0
 -7, -5,  0
-11,  2,  0
  0,  2,  0
  3, -7,  0
 -7, -6,  0
-12,  2,  0
-12,  1,  0
 -7, -7,  0
 -8, -7,  0
-12,  0,  0
  2, -9,  0
-13,  0,  0
 -8, -8,  0
  2,-10,  0
 -8, -9,  0
-14,  0,  0
 -9, -9,  0
  2,-11,  0
-14, -1,  0
 -9,-10,  0
-15, -2,  0
 -9,-11,  0
  1,-13,  0
-15, -3,  0
-10,-11,  0
-10,-12,  0
 -2, -5,  0
  1,-14,  0
-16, -4,  0
 -2, -6,  0
 -1, -6,  0
 -1, -7,  0
 -1, -8,  0
  0, -9,  0
  0,-10,  0
  0,-11,  0
  0,-12,  0
  0,-13,  0
  0,-14,  0
 -3, -5,  0
 -4, -5,  0
 -5, -5,  0
 -1,-14,  0
 -2,-14,  0
 -3,-14,  0
 -8, -5,  0
 -4,-14,  0
 -9, -5,  0
-10, -5,  0
 -5,-14,  0
 -5,-13,  0
-11, -5,  0
 -6,-13,  0
-12, -5,  0
 -7,-13,  0
-13, -5,  0
-13, -4,  0
 -8,-13,  0
-14, -4,  0
 -9,-13,  0
-15, -4,  0
-10,-13,  0
-16, -5,  0
-15, -6,  0
-14, -7,  0
-14, -8,  0
-13, -8,  0
-13, -9,  0
-12,-10,  0
-12,-11,  0
-11,-11,  0
-11,-12,  0
