X,Y,Z
-23, -5,  0
-39,-15,  0
-23, -4,  0
-40,-14,  0
-24, -4,  0
-25, -3,  0
-41,-13,  0
-25, -2,  0
-42,-13,  0
-26, -2,  0
-43,-12,  0
-27, -1,  0
-43,-11,  0
-27,  0,  0
-44,-11,  0
-43,-10,  0
-42, -9,  0
-41, -9,  0
-41, -8,  0
-40, -8,  0
-39, -7,  0
-38, -6,  0
-37, -6,  0
-36, -5,  0
-35, -4,  0
-34, -4,  0
-33, -3,  0
-32, -3,  0
-31, -2,  0
-30, -1,  0
-29,  0,  0
-28,  0,  0
-14,-13,  0
-44,-10,  0
-14,-12,  0
-42,-10,  0
-28,-21,  0
-27,  1,  0
-14,-11,  0
-26,  1,  0
-27,-20,  0
-27,-19,  0
-14,-10,  0
-25,  1,  0
-25,  2,  0
-26,-18,  0
-38, -7,  0
-26,-17,  0
-24,  2,  0
-25,-16,  0
-13, -8,  0
-24,  3,  0
-37, -5,  0
-23,  3,  0
-25,-15,  0
-13, -7,  0
-36, -4,  0
-24,-15,  0
-23,  4,  0
-24,-14,  0
-13, -6,  0
-22,  4,  0
-24,-13,  0
-34, -3,  0
-23,-13,  0
-22,-12,  0
-21,-12,  0
-21,-11,  0
-20,-11,  0
-19,-10,  0
-18, -9,  0
-17, -9,  0
-17, -8,  0
-16, -8,  0
-15, -7,  0
-14, -7,  0
-14, -6,  0
-13, -5,  0
-24,-12,  0
-25,-12,  0
-14, -4,  0
-26,-11,  0
-15, -4,  0
-15, -3,  0
-27,-10,  0
-16, -2,  0
-27, -9,  0
-28, -9,  0
-17, -1,  0
-29, -8,  0
-17,  0,  0
-18,  0,  0
-30, -7,  0
-19,  0,  0
-31, -6,  0
-19,  1,  0
-32, -6,  0
-20,  2,  0
-32, -5,  0
-21,  3,  0
-33, -4,  0
-33, -2,  0
-32, -2,  0
-31, -1,  0
-30,  0,  0
-26,  2,  0
  2, -2,  0
  3, -1,  0
  4, -1,  0
  4,  0,  0
  5,  0,  0
  6,  0,  0
  7,  1,  0
  8,  1,  0
  9,  2,  0
 10,  2,  0
 10,  3,  0
 11,  3,  0
 12,  4,  0
 13,  4,  0
 14,  5,  0
 15,  6,  0
 16,  9,  0
 15, 10,  0
 15, 11,  0
 -2,  2,  0
 14, 13,  0
 13, 13,  0
 -3,  3,  0
 13, 14,  0
 -3,  4,  0
 13, 15,  0
 -4,  4,  0
 12, 16,  0
 -4,  5,  0
 12, 17,  0
 -5,  6,  0
 11, 17,  0
 11, 18,  0
 -6,  7,  0
 11, 19,  0
 -6,  8,  0
 10, 20,  0
 -7,  9,  0
 10, 21,  0
  9, 21,  0
 -8, 10,  0
  9, 22,  0
 -8, 11,  0
  8, 23,  0
 -9, 12,  0
  8, 24,  0
 -9, 13,  0
 -8, 14,  0
 -7, 14,  0
 -6, 15,  0
 -5, 16,  0
 -4, 16,  0
 -3, 17,  0
 -2, 18,  0
 -1, 18,  0
  0, 19,  0
  0, 20,  0
  1, 21,  0
  2, 21,  0
  3, 22,  0
  4, 23,  0
  5, 23,  0
  6, 24,  0
  7, 24,  0
  7, 25,  0
  5, 24,  0
  0,  1,  0
  3, 23,  0
 10,  9,  0
  0,  2,  0
  0,  3,  0
  1,  3,  0
  2,  4,  0
  3,  4,  0
  3,  5,  0
  4,  5,  0
  5,  6,  0
  6,  6,  0
  6,  7,  0
  7,  7,  0
  8,  8,  0
  9,  8,  0
  9,  9,  0
 -1,  2,  0
 10, 10,  0
 -1,  3,  0
  9, 11,  0
 -2,  3,  0
 -2,  4,  0
  9, 12,  0
  8, 13,  0
 -3,  5,  0
  8, 14,  0
 -4,  6,  0
  7, 14,  0
  7, 15,  0
 -4,  7,  0
 -5,  7,  0
  6, 16,  0
 -5,  8,  0
 -5,  9,  0
  6, 17,  0
 -6,  9,  0
  6, 18,  0
 -6, 10,  0
  5, 18,  0
  5, 19,  0
 -7, 11,  0
  4, 20,  0
 -8, 12,  0
  4, 21,  0
 -8, 13,  0
 -7, 15,  0
 -6, 16,  0
 -4, 17,  0
 -3, 18,  0
 -1, 19,  0
  2, 22,  0
