X,Y,Z
-11,-22,  0
-11,-21,  0
-10,-20,  0
 -9,-19,  0
 -9,-18,  0
 -8,-17,  0
 -6,-15,  0
 -5,-14,  0
 -5,-13,  0
 -4,-12,  0
 -3,-11,  0
 -3,-10,  0
 -2, -9,  0
 -1, -8,  0
  0, -7,  0
  0, -6,  0
  0, -5,  0
  1, -4,  0
  2, -3,  0
  3, -2,  0
-10,-21,  0
 -9,-21,  0
  4, -2,  0
 -9,-20,  0
  4, -3,  0
 -8,-20,  0
 -7,-20,  0
 -7,-19,  0
 -6,-19,  0
  5, -4,  0
 -5,-19,  0
 -4,-18,  0
 -4,-17,  0
 -3,-17,  0
 -3,-16,  0
 -2,-16,  0
 -2,-15,  0
 -1,-14,  0
 -1,-13,  0
  0,-13,  0
  0,-12,  0
  0,-11,  0
  1,-10,  0
  2, -9,  0
  2, -8,  0
  3, -7,  0
  4, -6,  0
  5, -5,  0
  0, 28,  0
  1, 29,  0
  2, 30,  0
  2, 31,  0
  3, 31,  0
  4, 32,  0
  4, 33,  0
  5, 33,  0
  5, 34,  0
  6, 35,  0
  7, 36,  0
  7, 37,  0
  8, 37,  0
  8, 38,  0
  9, 39,  0
 10, 39,  0
 10, 40,  0
 11, 41,  0
 12, 42,  0
 12, 43,  0
 13, 43,  0
  0, 27,  0
  1, 26,  0
 13, 42,  0
 13, 41,  0
  1, 25,  0
 13, 40,  0
 12, 39,  0
  1, 24,  0
 12, 38,  0
  1, 23,  0
 12, 37,  0
  1, 22,  0
 12, 36,  0
  2, 22,  0
 12, 35,  0
  2, 21,  0
 12, 34,  0
 12, 33,  0
  2, 20,  0
 12, 32,  0
  2, 19,  0
 12, 31,  0
  2, 18,  0
 12, 30,  0
  3, 18,  0
 12, 29,  0
  3, 17,  0
 12, 28,  0
  4, 18,  0
  4, 19,  0
  5, 19,  0
  5, 20,  0
  6, 20,  0
  6, 21,  0
  7, 22,  0
  8, 23,  0
  9, 24,  0
 10, 25,  0
 10, 26,  0
 11, 26,  0
 11, 27,  0
  1, 27,  0
 14, 43,  0
  3, 16,  0
  2, 27,  0
  4, 16,  0
 13, 27,  0
 15, 43,  0
  3, 26,  0
 16, 42,  0
  5, 15,  0
 14, 27,  0
  4, 26,  0
 17, 42,  0
  6, 15,  0
 15, 27,  0
  5, 25,  0
 15, 26,  0
 18, 41,  0
  7, 14,  0
 16, 26,  0
  6, 25,  0
 19, 41,  0
  7, 24,  0
 20, 41,  0
  8, 14,  0
 17, 25,  0
  8, 24,  0
 21, 40,  0
  8, 13,  0
 22, 40,  0
  9, 13,  0
 18, 25,  0
  9, 23,  0
 19, 25,  0
 10, 23,  0
 23, 39,  0
 10, 12,  0
 19, 24,  0
 11, 22,  0
 24, 39,  0
 20, 24,  0
 12, 22,  0
 25, 39,  0
 11, 12,  0
 13, 21,  0
 26, 38,  0
 12, 11,  0
 21, 23,  0
 27, 38,  0
 22, 23,  0
 14, 20,  0
 28, 38,  0
 13, 10,  0
 15, 20,  0
 29, 37,  0
 23, 22,  0
 16, 19,  0
 30, 37,  0
 14, 10,  0
 17, 19,  0
 15,  9,  0
 24, 22,  0
 18, 18,  0
 31, 36,  0
 25, 22,  0
 19, 18,  0
 19, 19,  0
 20, 20,  0
 21, 20,  0
 21, 21,  0
 22, 22,  0
 23, 23,  0
 24, 24,  0
 24, 25,  0
 25, 26,  0
 25, 27,  0
 26, 27,  0
 27, 28,  0
 27, 29,  0
 28, 30,  0
 28, 31,  0
 29, 31,  0
 29, 32,  0
 30, 33,  0
 31, 34,  0
 32, 35,  0
 32, 36,  0
 19, 17,  0
 18, 17,  0
 32, 34,  0
 18, 16,  0
 31, 33,  0
 31, 32,  0
 18, 15,  0
 30, 32,  0
 30, 31,  0
 18, 14,  0
 30, 30,  0
 17, 14,  0
 29, 30,  0
 17, 13,  0
 29, 29,  0
 29, 28,  0
 28, 28,  0
 17, 12,  0
 28, 27,  0
 28, 26,  0
 27, 26,  0
 17, 11,  0
 27, 25,  0
 16, 11,  0
 16, 10,  0
 27, 24,  0
 26, 24,  0
 26, 23,  0
 16,  9,  0
 26, 22,  0
 17, 10,  0
 18, 11,  0
 18, 12,  0
 19, 13,  0
 20, 14,  0
 20, 15,  0
 21, 15,  0
 21, 16,  0
 22, 16,  0
 22, 17,  0
 23, 18,  0
 23, 19,  0
 24, 19,  0
 24, 20,  0
 25, 21,  0
-26,-21,  0
-25,-20,  0
-25,-19,  0
-24,-19,  0
-24,-18,  0
-23,-18,  0
-23,-17,  0
-22,-16,  0
-21,-15,  0
-20,-14,  0
-19,-12,  0
-18,-11,  0
-17,-10,  0
-17, -9,  0
-16, -9,  0
-24,-20,  0
-23,-20,  0
-14, -8,  0
-22,-20,  0
-13, -8,  0
-21,-19,  0
-12, -8,  0
-20,-19,  0
-19,-19,  0
-11, -9,  0
-18,-19,  0
-10, -9,  0
-18,-18,  0
-17,-18,  0
-17,-17,  0
-16,-16,  0
-15,-16,  0
-15,-15,  0
-14,-14,  0
-13,-13,  0
-13,-12,  0
-12,-12,  0
-11,-10,  0
-25,-21,  0
-15, -9,  0
-17,-19,  0
 -9, -9,  0
-25,-22,  0
-24,-22,  0
-16,-19,  0
 -9,-10,  0
-14,-10,  0
-16,-20,  0
 -8,-10,  0
-23,-23,  0
-13,-11,  0
-15,-20,  0
 -8,-11,  0
-23,-24,  0
-15,-21,  0
 -7,-11,  0
-22,-24,  0
-14,-21,  0
-22,-25,  0
-14,-22,  0
 -6,-12,  0
-21,-25,  0
-21,-26,  0
-11,-13,  0
-13,-22,  0
-20,-26,  0
-13,-23,  0
-20,-27,  0
-10,-14,  0
-19,-28,  0
-12,-23,  0
 -4,-13,  0
 -9,-15,  0
-12,-24,  0
 -4,-14,  0
-18,-29,  0
-11,-24,  0
 -8,-16,  0
-11,-25,  0
 -3,-14,  0
-17,-30,  0
 -3,-15,  0
 -7,-17,  0
-10,-25,  0
-16,-31,  0
-10,-26,  0
 -6,-18,  0
 -9,-26,  0
-15,-32,  0
 -9,-27,  0
 -1,-16,  0
-14,-32,  0
-14,-31,  0
-13,-30,  0
-13,-29,  0
-12,-29,  0
-12,-28,  0
-11,-28,  0
-11,-27,  0
 -9,-25,  0
 -9,-24,  0
 -8,-24,  0
 -8,-23,  0
 -7,-22,  0
 -7,-21,  0
 -6,-21,  0
 -6,-20,  0
 -5,-20,  0
 -4,-19,  0
-13,-31,  0
 -3,-18,  0
-12,-30,  0
-11,-29,  0
 -2,-17,  0
-10,-29,  0
-10,-28,  0
 -1,-17,  0
 -9,-28,  0
 -8,-27,  0
 -8,-26,  0
 -7,-25,  0
 -7,-24,  0
 -6,-24,  0
 -6,-23,  0
 -5,-22,  0
 -4,-21,  0
 -4,-20,  0
 -3,-20,  0
 -3,-19,  0
 -2,-19,  0
 -2,-18,  0
 -5,  5,  0
 -4,  6,  0
 -4,  7,  0
 -3,  7,  0
 -3,  8,  0
 -2,  8,  0
 -2,  9,  0
 -1, 10,  0
  0, 11,  0
  0, 12,  0
  0, 13,  0
  1, 13,  0
  1, 14,  0
  2, 15,  0
  3, 15,  0
  3, 14,  0
  3, 13,  0
  3, 12,  0
 -3,  2,  0
  4, 12,  0
  4, 11,  0
  4, 10,  0
 -1,  2,  0
  0,  3,  0
  0,  4,  0
  0,  5,  0
  1,  5,  0
  1,  6,  0
  2,  6,  0
  2,  7,  0
  3,  8,  0
  3,  9,  0
  4,  9,  0
  4, 15,  0
  5,  9,  0
  5, 14,  0
  6,  9,  0
  6,  8,  0
  6, 14,  0
  7,  8,  0
  6, 13,  0
  7, 13,  0
  8,  7,  0
  8, 12,  0
  9,  7,  0
  9, 12,  0
  9,  6,  0
  9, 11,  0
 10, 11,  0
 10,  6,  0
 11, 11,  0
 11, 10,  0
 11,  5,  0
 12, 10,  0
 12,  5,  0
 13,  9,  0
 12,  4,  0
 14,  9,  0
 13,  4,  0
  6, -5,  0
 15,  8,  0
  6, -4,  0
  6, -3,  0
  7, -2,  0
  8, -1,  0
  9,  0,  0
 10,  1,  0
 11,  2,  0
 12,  3,  0
 13,  5,  0
 14,  6,  0
 14,  7,  0
 15,  7,  0
 15,  6,  0
 15,  5,  0
 14,  5,  0
 14,  4,  0
  6, -6,  0
 14,  3,  0
  7, -5,  0
  7, -4,  0
  8, -4,  0
  8, -3,  0
  9, -3,  0
  9, -2,  0
 10, -1,  0
 10,  0,  0
 11,  0,  0
 12,  0,  0
 12,  1,  0
 13,  2,  0
