X,Y,Z
 93,-45,297
 95,-47,299
 97,-49,302
100,-52,304
102,-54,306
104,-57,309
106,-59,311
108,-61,313
111,-64,316
113,-66,318
115,-69,320
117,-71,323
120,-73,325
140, -8,214
191,-63,268
 68,-22,269
118,-77,323
139,-11,212
190,-66,266
 67,-25,267
117,-80,321
138,-14,210
189,-69,263
 65,-28,265
116,-83,318
137,-17,208
188,-72,261
 64,-31,263
115,-86,316
136,-20,206
187,-75,259
 63,-34,260
114,-89,314
135,-24,203
186,-79,257
 62,-37,258
113,-92,312
134,-27,201
184,-82,255
 61,-40,256
112,-95,309
133,-30,199
183,-85,252
 60,-44,254
111,-99,307
131,-33,197
182,-88,250
 59,-47,252
110,-102,305
130,-36,194
181,-91,248
 58,-50,249
109,-105,303
129,-39,192
180,-94,246
 57,-53,247
108,-108,301
128,-43,190
179,-98,243
 56,-56,245
107,-111,298
127,-46,188
178,-101,241
 55,-59,243
105,-114,296
126,-49,186
177,-104,239
 54,-63,240
104,-118,294
125,-52,183
176,-107,237
 52,-66,238
103,-121,292
124,-55,181
175,-110,235
 51,-69,236
102,-124,290
123,-58,179
174,-113,232
 50,-72,234
101,-127,287
122,-61,177
173,-116,230
 49,-75,232
100,-130,285
121,-65,175
172,-120,228
 48,-78,229
 99,-133,283
120,-68,172
170,-123,226
 47,-81,227
 98,-136,281
119,-71,170
169,-126,224
 46,-85,225
 97,-140,278
117,-74,168
168,-129,221
 45,-88,223
 96,-143,276
116,-77,166
119,-80,168
121,-82,170
123,-84,173
125,-87,175
127,-89,177
130,-92,180
132,-94,182
134,-96,184
136,-99,187
138,-101,189
141,-104,191
143,-106,194
145,-108,196
147,-111,198
150,-113,201
152,-115,203
154,-118,205
156,-120,208
158,-123,210
161,-125,212
163,-127,214
165,-130,217
167,-132,219
113,-78,168
164,-133,222
110,-78,170
161,-133,224
107,-79,173
158,-134,226
104,-80,175
155,-135,229
101,-80,178
151,-135,231
 97,-81,180
148,-136,233
 94,-81,182
145,-136,236
 91,-82,185
142,-137,238
 88,-83,187
139,-138,241
 85,-83,190
136,-138,243
 82,-84,192
133,-139,245
 79,-84,194
129,-139,248
 75,-85,197
126,-140,250
 72,-86,199
123,-141,253
 69,-86,201
120,-141,255
 66,-87,204
117,-142,257
 63,-87,206
114,-142,260
 60,-88,209
110,-143,262
 56,-89,211
107,-143,264
 53,-89,213
104,-144,267
 50,-90,216
101,-145,269
 47,-90,218
 98,-145,272
 44,-91,221
 46,-93,223
 48,-96,225
 50,-98,228
 53,-100,230
 55,-103,232
 57,-105,235
 59,-108,237
 62,-110,239
 64,-112,241
 66,-115,244
 68,-117,246
 70,-120,248
 73,-122,251
 75,-124,253
 77,-127,255
 79,-129,258
 81,-132,260
 84,-134,262
 86,-136,265
 88,-139,267
 90,-141,269
 92,-143,272
 95,-146,274
-93,152,106
-90,150,109
-88,147,111
-86,145,113
-84,142,116
-82,140,118
-79,138,120
-77,135,123
-75,133,125
-73,131,127
-71,128,130
-68,126,132
-66,123,134
-64,121,137
-62,119,139
-59,116,141
-57,114,144
-55,111,146
-53,109,148
-51,107,151
-48,104,153
-46,102,155
-44, 99,158
-42, 97,160
-96,151,109
-45, 96,162
-99,151,111
-48, 96,165
-102,150,114
-51, 95,167
-105,150,116
-54, 95,169
-108,149,118
-58, 94,172
-112,148,121
-61, 93,174
-115,148,123
-64, 93,177
-118,147,126
-67, 92,179
-121,147,128
-70, 92,181
-124,146,130
-73, 91,184
-127,145,133
-77, 91,186
-130,145,135
-80, 90,189
-134,144,138
-83, 89,191
-137,144,140
-86, 89,193
-140,143,142
-89, 88,196
-143,142,145
-92, 88,198
-146,142,147
-95, 87,201
-149,141,149
-99, 86,203
-153,141,152
-102, 86,205
-156,140,154
-105, 85,208
-159,140,157
-108, 85,210
-162,139,159
-111, 84,212
-165,138,161
-163,136,164
-161,134,166
-159,131,168
-156,129,171
-154,126,173
-152,124,175
-150,122,178
-148,119,180
-145,117,182
-143,114,185
-141,112,187
-139,110,189
-136,107,192
-134,105,194
-132,102,196
-130,100,199
-128, 98,201
-125, 95,203
-123, 93,206
-121, 91,208
-119, 88,210
-117, 86,213
-114, 83,215
-94,149,104
-43, 94,158
-166,135,159
-115, 80,213
-95,146,102
-44, 91,156
-167,132,157
-117, 77,210
-96,143,100
-45, 88,153
-168,129,155
-118, 74,208
-97,139, 98
-46, 84,151
-170,126,153
-119, 71,206
-98,136, 95
-47, 81,149
-171,123,150
-120, 68,204
-99,133, 93
-48, 78,147
-172,119,148
-121, 64,202
-100,130, 91
-49, 75,144
-173,116,146
-122, 61,199
-101,127, 89
-50, 72,142
-174,113,144
-123, 58,197
-102,124, 87
-52, 69,140
-175,110,141
-124, 55,195
-103,120, 84
-53, 66,138
-176,107,139
-125, 52,193
-105,117, 82
-54, 62,136
-177,104,137
-126, 49,190
-106,114, 80
-55, 59,133
-178,100,135
-127, 46,188
-107,111, 78
-56, 56,131
-179, 97,133
-128, 42,186
-108,108, 75
-57, 53,129
-180, 94,130
-129, 39,184
-109,105, 73
-58, 50,127
-181, 91,128
-131, 36,182
-110,102, 71
-59, 47,125
-182, 88,126
-132, 33,179
-111, 98, 69
-60, 43,122
-184, 85,124
-133, 30,177
-112, 95, 67
-61, 40,120
-185, 82,122
-134, 27,175
-113, 92, 64
-62, 37,118
-186, 78,119
-135, 23,173
-114, 89, 62
-63, 34,116
-187, 75,117
-136, 20,171
-115, 86, 60
-64, 31,113
-188, 72,115
-137, 17,168
-116, 83, 58
-66, 28,111
-189, 69,113
-138, 14,166
-117, 80, 56
-115, 77, 58
-113, 75, 60
-111, 72, 63
-109, 70, 65
-106, 68, 67
-104, 65, 70
-102, 63, 72
-100, 60, 74
-98, 58, 76
-95, 56, 79
-93, 53, 81
-91, 51, 83
-89, 48, 86
-87, 46, 88
-84, 44, 90
-82, 41, 93
-80, 39, 95
-78, 37, 97
-75, 34,100
-73, 32,102
-71, 29,104
-69, 27,107
-67, 25,109
-121, 79, 58
-70, 24,111
-124, 78, 60
-73, 23,114
-127, 78, 63
-76, 23,116
-130, 77, 65
-79, 22,119
-133, 77, 68
-82, 22,121
-136, 76, 70
-86, 21,123
-140, 75, 72
-89, 20,126
-143, 75, 75
-92, 20,128
-146, 74, 77
-95, 19,131
-149, 74, 79
-98, 19,133
-152, 73, 82
-101, 18,135
-155, 72, 84
-104, 17,138
-158, 72, 87
-108, 17,140
-162, 71, 89
-111, 16,142
-165, 71, 91
-114, 16,145
-168, 70, 94
-117, 15,147
-171, 69, 96
-120, 14,150
-174, 69, 99
-123, 14,152
-177, 68,101
-127, 13,154
-181, 68,103
-130, 13,157
-184, 67,106
-133, 12,159
-187, 66,108
-136, 11,162
-190, 66,110
-188, 63,113
-186, 61,115
-183, 59,117
-181, 56,120
-179, 54,122
-177, 51,124
-175, 49,127
-172, 47,129
-170, 44,131
-168, 42,134
-166, 40,136
-163, 37,138
-161, 35,141
-159, 32,143
-157, 30,145
-155, 28,148
-152, 25,150
-150, 23,152
-148, 20,155
-146, 18,157
-144, 16,159
-141, 13,162
-139, 11,164
 12, 37,218
 15, 35,220
 17, 33,223
 19, 30,225
 21, 28,227
 24, 25,230
 26, 23,232
 28, 21,234
 30, 18,237
 32, 16,239
 35, 13,241
 37, 11,244
 39,  9,246
 41,  6,248
 43,  4,251
 46,  1,253
 48,  0,255
 50, -2,258
 52, -5,260
 54, -7,262
 57, -9,265
 59,-12,267
 61,-14,269
 63,-17,272
  9, 37,220
 60,-17,274
  6, 36,223
 57,-18,276
  3, 36,225
 54,-18,279
  0, 35,228
 51,-19,281
 -2, 34,230
 48,-20,283
 -5, 34,232
 44,-20,286
 -9, 33,235
 41,-21,288
-12, 33,237
 38,-21,291
-15, 32,240
 35,-22,293
-18, 31,242
 32,-23,295
-21, 31,244
 29,-23,298
-24, 30,247
 25,-24,300
-28, 30,249
 22,-24,303
-31, 29,251
 19,-25,305
-34, 28,254
 16,-26,307
-37, 28,256
 13,-26,310
-40, 27,259
 10,-27,312
-43, 27,261
  7,-27,314
-46, 26,263
  3,-28,317
-50, 25,266
  0,-29,319
-53, 25,268
 -2,-29,322
-56, 24,271
 -5,-30,324
-59, 24,273
-57, 21,275
-55, 19,278
-52, 16,280
-50, 14,282
-48, 12,285
-46,  9,287
-44,  7,289
-41,  5,292
-39,  2,294
-37,  0,296
-35, -2,299
-33, -4,301
-30, -6,303
-28, -9,306
-26,-11,308
-24,-14,310
-22,-16,312
-19,-18,315
-17,-21,317
-15,-23,319
-13,-26,322
-10,-28,324
 -8,-30,326
 11, 34,216
 62,-20,269
-60, 20,271
 -9,-33,324
 10, 31,214
 61,-23,267
-61, 17,269
-10,-37,322
  9, 28,211
 60,-26,265
-62, 14,266
-11,-40,320
  8, 25,209
 59,-29,263
-63, 11,264
-13,-43,318
  7, 22,207
 58,-32,260
-64,  8,262
-14,-46,315
  6, 18,205
 57,-36,258
-66,  5,260
-15,-49,313
  5, 15,203
 56,-39,256
-67,  2,257
-16,-52,311
  4, 12,200
 55,-42,254
-68, -1,255
-17,-56,309
  3,  9,198
 54,-45,252
-69, -4,253
-18,-59,307
  2,  6,196
 52,-48,249
-70, -7,251
-19,-62,304
  1,  3,194
 51,-51,247
-71,-10,249
-20,-65,302
  0,  0,192
 50,-54,245
-72,-13,246
-21,-68,300
 -1, -3,189
 49,-58,243
-73,-16,244
-22,-71,298
 -2, -6,187
 48,-61,241
-74,-20,242
-23,-74,295
 -3, -9,185
 47,-64,238
-75,-23,240
-24,-78,293
 -4,-12,183
 46,-67,236
-76,-26,238
-26,-81,291
 -5,-15,180
 45,-70,234
-77,-29,235
-27,-84,289
 -6,-18,178
 44,-73,232
-79,-32,233
-28,-87,287
 -7,-22,176
 43,-77,229
-80,-35,231
-29,-90,284
 -8,-25,174
 42,-80,227
-81,-38,229
-30,-93,282
 -9,-28,172
 41,-83,225
-82,-42,226
-31,-97,280
-10,-31,169
 40,-86,223
-83,-45,224
-32,-100,278
-11,-34,167
 -9,-37,169
 -7,-39,172
 -5,-41,174
 -3,-44,176
  0,-46,179
  1,-49,181
  3,-51,183
  5,-53,186
  8,-56,188
 10,-58,190
 12,-60,193
 14,-63,195
 16,-65,197
 19,-68,200
 21,-70,202
 23,-72,204
 25,-75,207
 27,-77,209
 30,-80,211
 32,-82,214
 34,-84,216
 36,-87,218
 38,-89,221
-15,-35,170
 35,-90,223
-18,-35,172
 32,-90,225
-21,-36,174
 29,-91,228
-24,-37,177
 26,-92,230
-27,-37,179
 23,-92,233
-30,-38,181
 20,-93,235
-33,-38,184
 16,-93,237
-37,-39,186
 13,-94,240
-40,-40,189
 10,-94,242
-43,-40,191
  7,-95,244
-46,-41,193
  4,-96,247
-49,-41,196
  1,-96,249
-52,-42,198
 -2,-97,252
-56,-43,201
 -5,-97,254
-59,-43,203
 -8,-98,256
-62,-44,205
-11,-99,259
-65,-44,208
-14,-99,261
-68,-45,210
-17,-100,264
-71,-45,213
-20,-100,266
-74,-46,215
-24,-101,268
-78,-47,217
-27,-102,271
-81,-47,220
-30,-102,273
-84,-48,222
-82,-50,224
-79,-53,227
-77,-55,229
-75,-57,231
-73,-60,234
-71,-62,236
-68,-65,238
-66,-67,241
-64,-69,243
-62,-72,245
-60,-74,248
-57,-77,250
-55,-79,252
-53,-81,255
-51,-84,257
-49,-86,259
-46,-88,262
-44,-91,264
-42,-93,266
-40,-96,269
-37,-98,271
-35,-100,273
-33,-103,276
