X,Y,Z
 21,-10,  0
 33,-28,  0
 -2, -9,  0
-11,-23,  0
 21, -9,  0
 33,-26,  0
 -2, -8,  0
-11,-22,  0
 21, -8,  0
 33,-24,  0
 -2, -7,  0
-11,-20,  0
 21, -7,  0
 34,-22,  0
 -2, -6,  0
-11,-18,  0
 21, -6,  0
 34,-20,  0
 -2, -5,  0
-11,-16,  0
 21, -5,  0
 34,-18,  0
 -2, -4,  0
-11,-15,  0
 21, -4,  0
 34,-16,  0
 -2, -3,  0
-11,-13,  0
 21, -3,  0
 35,-14,  0
 -2, -2,  0
-11,-11,  0
 21, -2,  0
 35,-12,  0
 -2, -1,  0
-11, -9,  0
 21, -1,  0
 35,-10,  0
 -2,  0,  0
-11, -8,  0
 22,  0,  0
 35, -8,  0
-12, -6,  0
 36, -6,  0
 -2,  1,  0
-12, -4,  0
 22,  1,  0
 36, -4,  0
 -2,  2,  0
-12, -2,  0
 22,  2,  0
 36, -2,  0
 -2,  3,  0
-12,  0,  0
 22,  4,  0
 36,  0,  0
 -2,  4,  0
-12,  1,  0
 22,  5,  0
 37,  2,  0
 -2,  5,  0
-12,  3,  0
 22,  6,  0
 37,  4,  0
 -2,  6,  0
-12,  5,  0
 22,  7,  0
 23,  7,  0
 24,  7,  0
 25,  7,  0
 26,  7,  0
 27,  7,  0
 28,  7,  0
 29,  7,  0
 30,  7,  0
 31,  7,  0
 32,  7,  0
 33,  7,  0
 34,  7,  0
 35,  7,  0
 36,  6,  0
 37,  6,  0
 21,  7,  0
 35,  6,  0
 20,  7,  0
 32,  6,  0
 19,  7,  0
 30,  6,  0
 27,  6,  0
 25,  6,  0
 23,  6,  0
 20,  6,  0
 18,  6,  0
 16,  6,  0
 -2,  7,  0
 -4,  7,  0
 -6,  7,  0
 -8,  7,  0
 -1,  7,  0
-10,  7,  0
 -3,  7,  0
 -5,  7,  0
 -7,  7,  0
 -9,  7,  0
-11,  7,  0
-12,  7,  0
  3, -1,  0
  1, -4,  0
  1, -1,  0
 -1, -3,  0
 -1, -1,  0
 -3, -3,  0
 -4, -3,  0
 -5, -3,  0
 -3, -1,  0
 -6, -3,  0
 -4, -1,  0
 -7, -3,  0
 -5, -1,  0
 -8, -3,  0
 -6, -1,  0
 -6, -2,  0
 -7, -2,  0
 -8, -2,  0
 -9, -3,  0
  1, -3,  0
 -6,  0,  0
 -9, -2,  0
  3,  0,  0
  1, -2,  0
 -9, -1,  0
 -9,  0,  0
  3,  1,  0
  1,  0,  0
 -6,  1,  0
 -6,  2,  0
  3,  2,  0
 -9,  1,  0
  3,  3,  0
 -6,  3,  0
 -9,  2,  0
 -6,  4,  0
 -9,  3,  0
  3,  4,  0
 -9,  4,  0
  3,  5,  0
 -6,  5,  0
 -9,  5,  0
  3,  6,  0
 -6,  6,  0
 -9,  6,  0
  0, -8,  0
  0, -9,  0
 -1,-10,  0
 -1,-11,  0
 -3,-13,  0
 -3,-14,  0
 -4,-14,  0
 -1, -7,  0
 -5,-14,  0
 -6,-14,  0
 -7,-14,  0
 -3, -7,  0
 -8,-14,  0
 -4, -7,  0
 -9,-14,  0
 -5, -7,  0
-10,-14,  0
-11,-14,  0
 -6, -7,  0
-12,-14,  0
 -7, -7,  0
-13,-13,  0
-14,-13,  0
 -8, -7,  0
-15,-13,  0
 -9, -7,  0
-16,-13,  0
-10, -7,  0
-17,-13,  0
-18,-13,  0
-11, -7,  0
-19,-13,  0
-12, -7,  0
-20,-13,  0
-21,-13,  0
-13, -7,  0
-22,-13,  0
-14, -7,  0
-15, -7,  0
-15, -8,  0
-16, -8,  0
-17, -9,  0
-18, -9,  0
-18,-10,  0
-19,-10,  0
-20,-10,  0
-20,-11,  0
-21,-11,  0
-21,-12,  0
-22,-12,  0
-23,-13,  0
-14, -6,  0
-23,-12,  0
 -3,-12,  0
-14, -5,  0
-23,-11,  0
 -3,-11,  0
-23,-10,  0
-14, -4,  0
-23, -9,  0
 -3,-10,  0
-23, -8,  0
 -3, -9,  0
-14, -3,  0
 -3, -8,  0
-14, -2,  0
-23, -7,  0
-24, -6,  0
 -3, -6,  0
-14, -1,  0
-24, -5,  0
 -3, -5,  0
-14,  0,  0
-24, -4,  0
 -3, -4,  0
-24, -3,  0
-24, -2,  0
 -3, -2,  0
-14,  1,  0
-24, -1,  0
-24,  0,  0
 -3,  0,  0
-14,  2,  0
 -3,  1,  0
-14,  3,  0
-24,  1,  0
 -3,  2,  0
-15,  4,  0
-24,  2,  0
 -3,  3,  0
-24,  3,  0
 -3,  4,  0
-15,  5,  0
-24,  4,  0
 -3,  5,  0
-15,  6,  0
-24,  5,  0
 -3,  6,  0
-25,  6,  0
-13,  7,  0
-14,  7,  0
-15,  7,  0
-16,  7,  0
-17,  7,  0
-18,  7,  0
-19,  7,  0
-20,  7,  0
-21,  7,  0
-22,  7,  0
-23,  7,  0
-24,  7,  0
-25,  7,  0
