X,Y,Z
 -2, -1,  0
 -3, -1,  0
 -4, -2,  0
 -5, -3,  0
 -6, -3,  0
 -6, -4,  0
 -7, -4,  0
 -8, -4,  0
  0,  3,  0
 -9, -4,  0
  0,  4,  0
 -9, -3,  0
 -1,  5,  0
-10, -2,  0
 -2,  5,  0
 -2,  6,  0
-11, -1,  0
 -3,  7,  0
-12, -1,  0
-12,  0,  0
 -4,  8,  0
-13,  0,  0
 -5,  9,  0
-14,  0,  0
 -5, 10,  0
-14,  1,  0
 -6, 10,  0
-15,  2,  0
 -7, 11,  0
-16,  2,  0
 -8, 12,  0
-16,  3,  0
 -9, 11,  0
-10, 11,  0
-10, 10,  0
-11,  9,  0
-12,  8,  0
-13,  7,  0
-14,  6,  0
-14,  5,  0
-15,  5,  0
-15,  4,  0
-16,  4,  0
 -8, -5,  0
-17,  3,  0
 -9, 12,  0
-18,  3,  0
-18,  2,  0
-10, 12,  0
-19,  2,  0
-20,  1,  0
-11, 11,  0
-21,  1,  0
-12, 11,  0
-22,  0,  0
-13, 11,  0
-23,  0,  0
-12,-11,  0
 -1, -2,  0
-13, 10,  0
-24,  0,  0
-14, 10,  0
 -1, -3,  0
 -2, -3,  0
 -3, -4,  0
 -4, -5,  0
 -5, -6,  0
 -6, -6,  0
 -7, -7,  0
 -7, -8,  0
 -8, -8,  0
 -8, -9,  0
 -3,  0,  0
-14,-10,  0
 -4,  0,  0
-15,-10,  0
-15, -9,  0
 -5,  1,  0
-16, -9,  0
-17, -8,  0
 -6,  2,  0
-18, -7,  0
 -7,  3,  0
 -8,  3,  0
-19, -6,  0
 -8,  4,  0
 -9,  5,  0
-20, -5,  0
-20, -4,  0
-10,  6,  0
-21, -4,  0
-11,  7,  0
-21, -3,  0
-22, -3,  0
-22, -2,  0
-23, -2,  0
-13,  9,  0
-23, -1,  0
-24, -1,  0
-15, 10,  0
-15,  9,  0
-16,  9,  0
-16,  8,  0
-17,  7,  0
-18,  6,  0
-19,  5,  0
-19,  4,  0
-20,  4,  0
-20,  3,  0
-21,  3,  0
-21,  2,  0
-22,  2,  0
-22,  1,  0
-23,  1,  0
-25,  0,  0
