X,Y,Z
-15, 15,  0
-15, 14,  0
 -9,  7,  0
 -9,  6,  0
-15, 13,  0
-16, 13,  0
-10,  6,  0
-16, 12,  0
-11,  4,  0
-17, 11,  0
-11,  3,  0
-17, 10,  0
-12,  3,  0
-18, 10,  0
-12,  2,  0
-18,  9,  0
-12,  1,  0
-13,  1,  0
-18,  8,  0
-19,  8,  0
-19,  6,  0
-18,  6,  0
-18,  5,  0
-17,  5,  0
-17,  4,  0
-16,  4,  0
-16,  3,  0
-16,  2,  0
-15,  2,  0
-15,  1,  0
-14,  1,  0
  6, -1,  0
  7, -1,  0
  7, -2,  0
  8, -2,  0
  8, -3,  0
  9, -3,  0
  9, -4,  0
 10, -4,  0
 10, -5,  0
 11, -5,  0
 11, -6,  0
 12, -6,  0
  4, -1,  0
  3, -1,  0
  3, -2,  0
  2, -2,  0
  2, -3,  0
  9,-12,  0
  1, -3,  0
  1, -4,  0
  8,-12,  0
  8,-13,  0
  0, -5,  0
  7,-13,  0
  7,-14,  0
  0, -6,  0
  6,-14,  0
  6,-15,  0
  5,-15,  0
  0, -7,  0
 -1, -7,  0
  0, -8,  0
  0, -9,  0
  1, -9,  0
  1,-10,  0
  1,-11,  0
  2,-11,  0
  2,-12,  0
  3,-12,  0
  3,-13,  0
  4,-13,  0
  4,-14,  0
  5,-16,  0
  4,-16,  0
 -2, -7,  0
 -3, -7,  0
  3,-16,  0
  3,-17,  0
 -4, -8,  0
  2,-17,  0
 -5, -8,  0
  2,-18,  0
  1,-18,  0
 -6, -8,  0
  0,-18,  0
  0,-19,  0
 -7, -8,  0
  1, -1,  0
  1, -2,  0
  3, -3,  0
  3, -4,  0
  4, -4,  0
  4, -5,  0
  5, -5,  0
  5, -6,  0
  6, -6,  0
  6, -7,  0
  7, -8,  0
  8, -9,  0
  8,-10,  0
  8,-11,  0
  0, -1,  0
 -1, -1,  0
  7,-12,  0
 -1, -2,  0
  6,-13,  0
 -2, -2,  0
 -2, -3,  0
  5,-14,  0
 -3, -3,  0
 -3, -4,  0
  4,-15,  0
 -4, -4,  0
 -4, -5,  0
  3,-15,  0
 -5, -5,  0
 -5, -6,  0
  2,-16,  0
 -5, -7,  0
 -6, -7,  0
  1,-17,  0
 -7, -9,  0
 -6, -9,  0
 -6,-10,  0
 -5,-11,  0
 -5,-12,  0
 -4,-12,  0
 -4,-13,  0
 -3,-13,  0
 -3,-14,  0
 -3,-15,  0
 -2,-15,  0
 -2,-16,  0
 -1,-16,  0
 -1,-17,  0
 -7, 27,  0
 -7, 26,  0
 -6, 26,  0
 -6, 25,  0
 -5, 25,  0
 -5, 24,  0
 -4, 24,  0
 -4, 23,  0
 -3, 23,  0
 -3, 22,  0
 -2, 22,  0
 -2, 21,  0
 -1, 21,  0
 -1, 20,  0
  0, 20,  0
 -8, 26,  0
 -8, 25,  0
 -9, 25,  0
 -9, 24,  0
 -2, 17,  0
 -9, 23,  0
-10, 23,  0
-10, 22,  0
-11, 21,  0
 -4, 14,  0
-11, 20,  0
 -5, 13,  0
-12, 20,  0
-12, 19,  0
-12, 18,  0
-13, 18,  0
-13, 17,  0
 -7, 10,  0
-14, 17,  0
-11, 14,  0
 -8, 27,  0
-15, 17,  0
 -9, 28,  0
-16, 17,  0
-10, 28,  0
-17, 17,  0
-10, 29,  0
-10, 10,  0
-17, 18,  0
-11, 29,  0
 -3, 21,  0
-11, 10,  0
-18, 18,  0
-11, 30,  0
-12, 30,  0
-12, 10,  0
 -4, 22,  0
-19, 18,  0
-13, 30,  0
-13, 10,  0
-13, 31,  0
 -5, 23,  0
-20, 19,  0
-14, 31,  0
-14, 10,  0
-21, 19,  0
-14, 32,  0
 -6, 24,  0
-14, 11,  0
-15, 32,  0
-15, 11,  0
-22, 19,  0
 -7, 24,  0
-15, 33,  0
-22, 20,  0
-16, 33,  0
-16, 11,  0
 -7, 25,  0
-23, 20,  0
-17, 33,  0
-17, 34,  0
-24, 20,  0
 -9, 26,  0
-18, 34,  0
-16, 32,  0
-15, 31,  0
-14, 30,  0
-13, 29,  0
-12, 29,  0
-12, 28,  0
-11, 28,  0
-10, 27,  0
-10, 26,  0
-18, 33,  0
-10, 24,  0
-18, 32,  0
-19, 32,  0
-19, 31,  0
-11, 23,  0
-11, 22,  0
-19, 30,  0
-20, 30,  0
-12, 21,  0
-20, 29,  0
-20, 28,  0
-21, 28,  0
-13, 19,  0
-21, 27,  0
-14, 18,  0
-21, 26,  0
-22, 26,  0
-22, 25,  0
-15, 16,  0
-22, 24,  0
-23, 24,  0
-23, 23,  0
-16, 15,  0
-16, 14,  0
-24, 22,  0
-17, 13,  0
-24, 21,  0
-17, 12,  0
-25, 20,  0
-24, 19,  0
-23, 19,  0
-23, 18,  0
-22, 18,  0
-22, 17,  0
-21, 16,  0
-21, 15,  0
-20, 15,  0
-20, 14,  0
-19, 14,  0
-19, 13,  0
-18, 12,  0
-18, 11,  0
 10,  9,  0
 11,  8,  0
 13,  7,  0
 14,  6,  0
 15,  5,  0
 16,  4,  0
 17,  4,  0
 17,  3,  0
 18,  3,  0
 18,  2,  0
 19,  2,  0
 19,  1,  0
 20,  1,  0
 18, -1,  0
 17, -2,  0
  6,  6,  0
 16, -3,  0
 15, -4,  0
  5,  5,  0
 14, -5,  0
  7, -7,  0
  8, -8,  0
 -1,  0,  0
  7, 11,  0
  7,-11,  0
 -2,  0,  0
 -3,  0,  0
  6, 12,  0
  6,-12,  0
 19,  0,  0
 -4,  0,  0
  5, 13,  0
  5,-12,  0
 -5,  0,  0
  5,-13,  0
 18,  0,  0
  3, 14,  0
  3,-14,  0
  2, 14,  0
  2,-14,  0
  2, 15,  0
  4, 12,  0
  5, 12,  0
  5, 11,  0
  6, 11,  0
  6, 10,  0
  7, 10,  0
  9,  8,  0
 10,  7,  0
 12,  5,  0
 13,  4,  0
 14,  3,  0
 15,  2,  0
 16,  2,  0
 16,  1,  0
 17,  1,  0
 17,  0,  0
  1, 14,  0
  1, 13,  0
 16,  0,  0
 16, -1,  0
  0, 12,  0
 15, -1,  0
 15, -2,  0
 14, -2,  0
  0, 11,  0
 14, -3,  0
 13, -3,  0
 13, -4,  0
 -1, 10,  0
 12, -4,  0
 -1,  9,  0
 12, -5,  0
 10, -6,  0
 10, -7,  0
  9, -7,  0
 -3,  6,  0
  9, -8,  0
  7, -9,  0
 -5,  5,  0
 -5,  4,  0
  7,-10,  0
  6,-10,  0
 -6,  3,  0
  6,-11,  0
  5,-11,  0
 -6,  2,  0
 -7,  2,  0
  4,-12,  0
 -7, -1,  0
 -7, -2,  0
 -6, -2,  0
 -6, -3,  0
 -5, -3,  0
 -5, -4,  0
 -4, -6,  0
 -3, -6,  0
 -2, -8,  0
 -1, -8,  0
 -1, -9,  0
  0,-10,  0
  0,-11,  0
  0,-12,  0
  1,-12,  0
  1,-13,  0
 -3,  3,  0
 -6, -6,  0
 -7, -7,  0
-13, -1,  0
-12, -1,  0
-12, -2,  0
-11, -3,  0
-11, -4,  0
-10, -4,  0
-10, -5,  0
 -9, -5,  0
 -9, -6,  0
 -9, -7,  0
 -8, -7,  0
 -8, -8,  0
-15,  0,  0
 -8, -9,  0
 -9, -9,  0
-16,  0,  0
-10, -9,  0
-17,  0,  0
-11,  9,  0
-11, -9,  0
-18,  0,  0
-12, -9,  0
-19,  0,  0
-13, -9,  0
-13,-10,  0
-20,  0,  0
-14,-10,  0
-21,  0,  0
-15, 10,  0
-15,-10,  0
-22,  0,  0
-16,-10,  0
-23,  0,  0
-17,-10,  0
-24,  0,  0
-17,-11,  0
-16, 10,  0
-16,  9,  0
-15,  8,  0
-14,  7,  0
-13,  5,  0
-12,  5,  0
-12,  4,  0
-11,  2,  0
-10,  2,  0
-10,  1,  0
 -9,  1,  0
-10, -1,  0
-19,  9,  0
-11, -2,  0
-20,  8,  0
-20,  7,  0
-12, -3,  0
-12, -4,  0
-20,  6,  0
-21,  6,  0
-13, -4,  0
-13, -5,  0
-21,  5,  0
-14, -6,  0
-22,  4,  0
-14, -7,  0
-15, -7,  0
-22,  3,  0
-23,  3,  0
-15, -8,  0
-23,  2,  0
-16, -8,  0
-16, -9,  0
-23,  1,  0
-24,  1,  0
-17, -9,  0
-25,  0,  0
-24, -1,  0
-23, -1,  0
-23, -2,  0
-23, -3,  0
-22, -3,  0
-22, -4,  0
-21, -4,  0
-21, -5,  0
-21, -6,  0
-20, -6,  0
-20, -7,  0
-19, -8,  0
-19, -9,  0
-18, -9,  0
-18,-10,  0
-18,-11,  0
 13,-16,  0
 14,-17,  0
 15,-18,  0
 16,-19,  0
 20,-24,  0
 20,-25,  0
 19,-25,  0
 18,-26,  0
 17,-26,  0
 17,-27,  0
 16,-27,  0
 16,-28,  0
 15,-28,  0
 14,-28,  0
 14,-29,  0
 13,-29,  0
 13,-30,  0
 12,-30,  0
 11,-31,  0
 10,-31,  0
 10,-32,  0
  9,-32,  0
  0,-20,  0
  1,-21,  0
  1,-22,  0
  2,-22,  0
  2,-23,  0
  3,-23,  0
  3,-24,  0
  4,-25,  0
  4,-26,  0
  5,-26,  0
  5,-27,  0
  6,-27,  0
  6,-28,  0
  6,-29,  0
  7,-29,  0
  7,-30,  0
  8,-30,  0
  8,-31,  0
  9,-33,  0
 21,-25,  0
  8,-33,  0
 -1,-20,  0
  8,-34,  0
 20,-26,  0
 -1,-21,  0
  8,-35,  0
  7,-35,  0
 -2,-21,  0
 20,-27,  0
  7,-36,  0
 -3,-21,  0
 20,-28,  0
 -3,-22,  0
  6,-37,  0
 19,-28,  0
 19,-29,  0
 -4,-22,  0
  6,-38,  0
  5,-38,  0
 -4,-23,  0
 19,-30,  0
  5,-39,  0
 -5,-23,  0
  5,-40,  0
 19,-31,  0
  4,-40,  0
 -6,-24,  0
 18,-31,  0
  4,-41,  0
 18,-32,  0
 -7,-24,  0
  3,-42,  0
 18,-33,  0
 -7,-25,  0
  3,-43,  0
 -8,-25,  0
 18,-34,  0
  2,-43,  0
  2,-44,  0
  2,-15,  0
  4,-17,  0
  4,-18,  0
  5,-18,  0
  5,-19,  0
  6,-19,  0
  6,-20,  0
  7,-20,  0
  7,-21,  0
  8,-22,  0
  8,-23,  0
  9,-23,  0
  9,-24,  0
 10,-24,  0
 10,-25,  0
 11,-25,  0
 11,-26,  0
 12,-27,  0
 12,-28,  0
 13,-28,  0
 14,-30,  0
 15,-31,  0
 15,-32,  0
 16,-32,  0
 16,-33,  0
 17,-33,  0
 17,-34,  0
 17,-35,  0
  1,-15,  0
 16,-35,  0
  1,-16,  0
 16,-36,  0
  0,-16,  0
 15,-36,  0
  0,-17,  0
 14,-36,  0
 14,-37,  0
 13,-37,  0
 -1,-18,  0
 13,-38,  0
 12,-38,  0
 -1,-19,  0
 -2,-19,  0
 11,-38,  0
 11,-39,  0
 -2,-20,  0
 10,-39,  0
 -3,-20,  0
  9,-40,  0
 -4,-21,  0
  8,-40,  0
  8,-41,  0
  7,-41,  0
 -5,-22,  0
  6,-41,  0
  6,-42,  0
 -6,-23,  0
  5,-42,  0
  4,-43,  0
  3,-44,  0
 -8,-26,  0
 -8,-27,  0
 -7,-27,  0
 -7,-28,  0
 -6,-29,  0
 -6,-30,  0
 -5,-30,  0
 -5,-31,  0
 -5,-32,  0
 -4,-32,  0
 -4,-33,  0
 -3,-34,  0
 -3,-35,  0
 -2,-35,  0
 -2,-36,  0
 -2,-37,  0
 -1,-37,  0
 -1,-38,  0
  0,-39,  0
  0,-40,  0
  0,-41,  0
  1,-42,  0
  1,-43,  0
