X,Y,Z
 -1, -5,  0
-20,  5,  0
  4, -2,  0
-19, -1,  0
 -2, -6,  0
-21,  4,  0
-19,  4,  0
-18,  3,  0
-16,  2,  0
-15,  2,  0
-14,  2,  0
-12,  1,  0
-11,  1,  0
-10,  1,  0
 -9,  0,  0
 -8,  0,  0
 -7,  0,  0
 -6,  0,  0
 -5,  0,  0
 -4,  0,  0
 -3, -1,  0
 -2, -1,  0
 -1, -1,  0
  0, -2,  0
  1, -2,  0
  2, -3,  0
  3, -3,  0
-20,  4,  0
-20,  3,  0
  2, -4,  0
-20,  2,  0
  1, -4,  0
-20,  1,  0
  0, -5,  0
-20,  0,  0
-19,  0,  0
  0, -6,  0
 -1, -6,  0
-18, -2,  0
-17, -2,  0
-16, -2,  0
-15, -3,  0
-14, -3,  0
-13, -3,  0
-12, -4,  0
-11, -4,  0
-10, -4,  0
 -9, -4,  0
 -8, -5,  0
 -7, -5,  0
 -6, -5,  0
 -5, -5,  0
 -5, -6,  0
 -4, -6,  0
 -3, -6,  0
 26,  8,  0
 27,  8,  0
 28,  7,  0
 29,  7,  0
 30,  7,  0
 30,  6,  0
 31,  6,  0
 32,  6,  0
 33,  5,  0
 34,  5,  0
 35,  5,  0
 35,  4,  0
 36,  4,  0
 37,  4,  0
 38,  3,  0
 39,  3,  0
 40,  3,  0
 40,  2,  0
 41,  2,  0
 25,  7,  0
 39,  2,  0
 24,  7,  0
 38,  1,  0
 23,  6,  0
 37,  1,  0
 36,  1,  0
 22,  6,  0
 36,  0,  0
 22,  5,  0
 35,  0,  0
 21,  5,  0
 34,  0,  0
 20,  5,  0
 33,  0,  0
 20,  4,  0
 32,  0,  0
 19,  4,  0
 31,  0,  0
 18,  4,  0
 18,  3,  0
 30,  0,  0
 17,  3,  0
 29,  0,  0
 29, -1,  0
 16,  3,  0
 28, -1,  0
 16,  2,  0
 15,  2,  0
 27, -1,  0
 17,  1,  0
 18,  1,  0
 19,  1,  0
 19,  0,  0
 20,  0,  0
 21,  0,  0
 22,  0,  0
 23,  0,  0
 24,  0,  0
 25, -1,  0
 26, -1,  0
 26,  7,  0
 41,  1,  0
 15,  1,  0
 27, -2,  0
 26,  6,  0
 41,  0,  0
 15,  0,  0
 27, -3,  0
 26,  5,  0
 26,  4,  0
 41, -1,  0
 27, -4,  0
 27, -5,  0
 26,  3,  0
 41, -2,  0
 15, -1,  0
 26,  2,  0
 41, -3,  0
 15, -2,  0
 27, -6,  0
 26,  1,  0
 41, -4,  0
 14, -2,  0
 26,  0,  0
 14, -3,  0
 26, -7,  0
 41, -5,  0
 41, -6,  0
 14, -4,  0
 26, -8,  0
 41, -7,  0
 14, -5,  0
 26, -9,  0
 26, -2,  0
 26, -3,  0
 42, -8,  0
 14, -6,  0
 26,-10,  0
 26, -4,  0
 42, -9,  0
 14, -7,  0
 42,-10,  0
 26,-11,  0
 25, -5,  0
 42,-11,  0
 14, -8,  0
 26,-12,  0
 25, -6,  0
 42,-12,  0
 25, -7,  0
 14, -9,  0
 26,-13,  0
 25, -8,  0
 42,-13,  0
 13,-10,  0
 26,-14,  0
 25, -9,  0
 42,-14,  0
 25,-10,  0
 27,-10,  0
 28,-11,  0
 29,-11,  0
 30,-11,  0
 31,-12,  0
 32,-12,  0
 33,-12,  0
 34,-12,  0
 34,-13,  0
 35,-13,  0
 36,-13,  0
 37,-14,  0
 38,-14,  0
 39,-14,  0
 40,-14,  0
 41,-15,  0
 42,-15,  0
 24,-10,  0
 40,-15,  0
 23,-10,  0
 39,-15,  0
 38,-15,  0
 22,-10,  0
 21,-10,  0
 37,-15,  0
 36,-15,  0
 20,-10,  0
 35,-15,  0
 19,-11,  0
 34,-15,  0
 33,-15,  0
 18,-11,  0
 32,-15,  0
 17,-11,  0
 31,-15,  0
 16,-11,  0
 30,-15,  0
 29,-15,  0
 15,-11,  0
 28,-15,  0
 14,-11,  0
 27,-15,  0
 13,-11,  0
 15,-12,  0
 16,-12,  0
 17,-12,  0
 18,-12,  0
 19,-13,  0
 20,-13,  0
 21,-13,  0
 22,-14,  0
 23,-14,  0
 24,-14,  0
 25,-14,  0
 25,-15,  0
 26,-15,  0
-31, 18,  0
-30, 18,  0
-29, 18,  0
-28, 18,  0
-28, 17,  0
-27, 17,  0
-26, 17,  0
-25, 17,  0
-25, 16,  0
-24, 16,  0
-23, 16,  0
-22, 15,  0
-21, 15,  0
-20, 15,  0
-19, 14,  0
-18, 14,  0
-16, 13,  0
-15, 13,  0
-14, 12,  0
-30, 17,  0
-30, 16,  0
-29, 15,  0
-29, 14,  0
-28, 13,  0
-14,  8,  0
-28, 12,  0
-14,  7,  0
-28, 11,  0
-27, 11,  0
-14,  6,  0
-27, 10,  0
-26, 10,  0
-25, 10,  0
-24,  9,  0
-23,  9,  0
-22,  9,  0
-21,  8,  0
-20,  8,  0
-18,  8,  0
-18,  7,  0
-17,  7,  0
-16,  7,  0
-31, 17,  0
-28,  9,  0
-15,  5,  0
-32, 17,  0
-32, 16,  0
-15, 10,  0
-28,  8,  0
-15,  4,  0
-32, 15,  0
-15,  9,  0
-33, 15,  0
-28,  7,  0
-15,  3,  0
-33, 14,  0
-29,  7,  0
-16,  8,  0
-29,  6,  0
-34, 13,  0
-34, 12,  0
-29,  5,  0
-16,  1,  0
-35, 12,  0
-30,  5,  0
-35, 11,  0
-17,  5,  0
-30,  4,  0
-16,  0,  0
-35, 10,  0
-17,  4,  0
-17,  0,  0
-36, 10,  0
-30,  3,  0
-36,  9,  0
-31,  3,  0
-36,  8,  0
-18,  2,  0
-31,  2,  0
-17, -1,  0
-37,  8,  0
-37,  7,  0
-18,  1,  0
-32,  1,  0
-38,  6,  0
-38,  5,  0
-32,  0,  0
-18, -3,  0
-18, -4,  0
-39,  4,  0
-33,  0,  0
-39,  3,  0
-38,  3,  0
-37,  3,  0
-36,  2,  0
-35,  2,  0
-34,  2,  0
-33,  1,  0
-31,  1,  0
-30,  1,  0
-29,  0,  0
-28,  0,  0
-27,  0,  0
-26,  0,  0
-25,  0,  0
-24,  0,  0
-23, -1,  0
-22, -1,  0
-21, -1,  0
-20, -1,  0
-19, -2,  0
-38,  2,  0
-37,  2,  0
-37,  1,  0
-19, -3,  0
-36,  1,  0
-35,  0,  0
-19, -4,  0
-34,  0,  0
-19, -5,  0
-33, -1,  0
-32, -1,  0
-31, -1,  0
-30, -1,  0
-30, -2,  0
-29, -2,  0
-28, -2,  0
-27, -2,  0
-26, -2,  0
-26, -3,  0
-25, -3,  0
-24, -3,  0
-23, -3,  0
-22, -4,  0
-21, -4,  0
-20, -4,  0
  2,  6,  0
  3,  6,  0
  4,  6,  0
  6,  5,  0
  7,  5,  0
  8,  4,  0
  9,  4,  0
 10,  4,  0
 10,  3,  0
 11,  3,  0
 12,  3,  0
 13,  3,  0
 13,  2,  0
 14,  2,  0
 13,  1,  0
  0,  6,  0
 12,  1,  0
 11,  0,  0
 10,  0,  0
 -1,  3,  0
  9,  0,  0
 -1,  2,  0
  8,  0,  0
 -2,  2,  0
  1,  1,  0
  2,  0,  0
  3,  0,  0
  5,  0,  0
  6,  0,  0
  7,  0,  0
  8, -1,  0
 14,  1,  0
 -2,  1,  0
  1,  5,  0
 14,  0,  0
  8, -2,  0
  1,  4,  0
 -2,  0,  0
  8, -3,  0
  7, -3,  0
 14, -1,  0
  7, -4,  0
  7, -5,  0
 13, -3,  0
 -3, -2,  0
  7, -6,  0
 13, -4,  0
 -3, -3,  0
 13, -5,  0
  7, -7,  0
 -3, -4,  0
 13, -6,  0
  7, -8,  0
 -4, -5,  0
  0, -3,  0
 13, -7,  0
  7, -9,  0
 13, -8,  0
  6, -9,  0
  6,-10,  0
 13, -9,  0
 -4, -7,  0
  6,-11,  0
 12,-10,  0
 -4, -8,  0
 -1, -7,  0
  0, -7,  0
  0, -8,  0
  1, -8,  0
  2, -8,  0
  3, -8,  0
  4, -8,  0
  4, -9,  0
  5, -9,  0
  7,-10,  0
  8,-10,  0
  9,-10,  0
 10,-10,  0
 11,-10,  0
 11,-11,  0
 12,-11,  0
 -2, -7,  0
 10,-11,  0
 -3, -7,  0
 -3, -8,  0
  9,-11,  0
  8,-11,  0
  8,-12,  0
  7,-12,  0
  6,-12,  0
 -5, -9,  0
 -4, -9,  0
 -3, -9,  0
 -2, -9,  0
 -1, -9,  0
 -1,-10,  0
  0,-10,  0
  1,-10,  0
  2,-11,  0
  3,-11,  0
  4,-11,  0
  5,-11,  0
  5,-12,  0
