X,Y,Z
  6, 10,  0
  7, 10,  0
  7, 11,  0
  8, 11,  0
  9, 11,  0
 10, 11,  0
 11, 12,  0
 12, 12,  0
 13, 12,  0
 14, 12,  0
 14, 13,  0
 15, 13,  0
 16, 13,  0
 17, 13,  0
 18, 14,  0
 19, 14,  0
 21, 15,  0
 22, 15,  0
 23, 15,  0
 25, 16,  0
-18, 10,  0
  6,  9,  0
 25, 14,  0
  6,  8,  0
 25, 12,  0
  6,  7,  0
 25, 10,  0
-17,  2,  0
  6,  6,  0
 25,  8,  0
  6,  5,  0
 25,  7,  0
-16, -1,  0
  6,  4,  0
 25,  5,  0
  6,  3,  0
 26,  3,  0
-15, -6,  0
  6,  2,  0
 26,  1,  0
  6,  1,  0
 26,  0,  0
-16, -3,  0
-15,-11,  0
  7,  0,  0
 26, -1,  0
-14,-13,  0
 26, -3,  0
-14,-15,  0
  7, -1,  0
 26, -5,  0
-13,-18,  0
  7, -2,  0
 26, -6,  0
-13,-20,  0
  7, -3,  0
 27, -8,  0
-13,-22,  0
  7, -4,  0
 27,-10,  0
-12,-24,  0
  7, -5,  0
 27,-11,  0
-12,-26,  0
  7, -6,  0
 27,-13,  0
-15,-13,  0
-12,-29,  0
  8, -7,  0
 27,-15,  0
-15,-14,  0
-11,-31,  0
  8, -8,  0
 27,-16,  0
-11,-33,  0
  8, -9,  0
 27,-18,  0
-14,-16,  0
-10,-35,  0
  8,-10,  0
 27,-19,  0
-14,-17,  0
-10,-37,  0
  8,-11,  0
 27,-21,  0
-14,-18,  0
-14,-19,  0
-13,-21,  0
-13,-23,  0
-13,-24,  0
-13,-25,  0
-12,-25,  0
-12,-27,  0
-12,-28,  0
-11,-30,  0
-11,-32,  0
-11,-34,  0
-10,-36,  0
-10,-39,  0
 -8,-38,  0
-12,-17,  0
 -5,-37,  0
-10,-17,  0
 -3,-36,  0
 -9,-17,  0
 -1,-35,  0
 -8,-16,  0
  0,-34,  0
 -7,-16,  0
  2,-34,  0
 -6,-16,  0
  3,-33,  0
 -5,-16,  0
  5,-32,  0
 -4,-15,  0
  7,-31,  0
 -3,-15,  0
  9,-31,  0
 -2,-15,  0
 10,-30,  0
 -1,-14,  0
 12,-29,  0
  0,-14,  0
 14,-29,  0
 15,-28,  0
  1,-14,  0
 17,-27,  0
  2,-13,  0
 18,-27,  0
  3,-13,  0
 20,-26,  0
  4,-13,  0
 21,-25,  0
  5,-13,  0
 22,-25,  0
  6,-12,  0
 24,-24,  0
 25,-24,  0
  7,-12,  0
 26,-23,  0
  8,-12,  0
  9,-12,  0
 10,-12,  0
 10,-13,  0
 11,-13,  0
 12,-14,  0
 13,-14,  0
 13,-15,  0
 14,-15,  0
 15,-15,  0
 16,-16,  0
 17,-17,  0
 18,-17,  0
 19,-18,  0
 20,-18,  0
 21,-19,  0
 22,-20,  0
 24,-20,  0
 25,-21,  0
 26,-22,  0
 28,-23,  0
 -4,  6,  0
  0,  7,  0
 -3,  6,  0
 -2,  6,  0
  1,  7,  0
  2,  7,  0
  3,  8,  0
  4,  8,  0
  3,  7,  0
  5,  8,  0
 -7,  5,  0
  5,  7,  0
  1,  6,  0
  5,  6,  0
 -7,  4,  0
  1,  5,  0
  5,  5,  0
 -7,  3,  0
 -4,  3,  0
  1,  4,  0
  5,  4,  0
 -7,  2,  0
 -4,  2,  0
  1,  3,  0
  5,  3,  0
 -7,  1,  0
  1,  2,  0
 -6,  0,  0
  1,  1,  0
  2,  1,  0
  6,  0,  0
  2,  0,  0
 -6, -1,  0
 -3, -2,  0
 -6, -2,  0
 -3, -3,  0
  6, -1,  0
 -3, -4,  0
  2, -1,  0
  6, -2,  0
 -6, -3,  0
 -5, -3,  0
 -5, -4,  0
 -2, -4,  0
 -1, -4,  0
 -2, -2,  0
  1, -3,  0
 -1, -2,  0
  2, -3,  0
  3, -3,  0
  4, -3,  0
  5, -3,  0
  1, -1,  0
  5, -2,  0
  3, -1,  0
  3, -2,  0
  4, -2,  0
  0,  8,  0
  1,  8,  0
  2,  9,  0
  3,  9,  0
  4,  9,  0
  8, 10,  0
  9, 10,  0
  2,  8,  0
 10, 10,  0
 11, 10,  0
 12, 11,  0
 13, 11,  0
 14, 11,  0
  5,  9,  0
 15, 11,  0
 16, 11,  0
  7,  9,  0
 17, 11,  0
  8,  9,  0
 18, 11,  0
 19, 11,  0
  9,  9,  0
 20, 11,  0
 10,  9,  0
 21, 12,  0
 11,  9,  0
 22, 12,  0
 23, 12,  0
 12,  9,  0
 13,  9,  0
 13, 10,  0
 14, 10,  0
 15, 10,  0
 16, 10,  0
 17, 10,  0
 21, 11,  0
 22, 11,  0
 24, 11,  0
  0,  6,  0
 12,  8,  0
 24, 10,  0
 12,  7,  0
 24,  9,  0
  0,  5,  0
 24,  8,  0
  0,  4,  0
 12,  6,  0
 24,  7,  0
  7,  4,  0
  0,  3,  0
  7,  3,  0
 12,  5,  0
 24,  6,  0
  0,  2,  0
  7,  2,  0
 12,  4,  0
 24,  5,  0
  7,  1,  0
 13,  4,  0
 24,  4,  0
  0,  1,  0
 13,  3,  0
 24,  3,  0
 13,  2,  0
 24,  2,  0
 13,  1,  0
 24,  1,  0
 24,  0,  0
  8, -4,  0
 13,  0,  0
  8, -5,  0
 25, -1,  0
  8, -6,  0
 25, -2,  0
 13, -1,  0
 25, -3,  0
 13, -2,  0
 25, -4,  0
 13, -3,  0
 25, -5,  0
 25, -6,  0
  1, -7,  0
  2, -7,  0
  2, -8,  0
  3, -8,  0
  4, -8,  0
  4, -9,  0
  5, -9,  0
  6,-10,  0
  7,-10,  0
  7,-11,  0
  9,-11,  0
 10,-11,  0
  2, -6,  0
 11,-10,  0
  3, -6,  0
 12,-10,  0
  4, -6,  0
 13,-10,  0
  5, -6,  0
 14,-10,  0
 15, -9,  0
  6, -6,  0
  6, -5,  0
 16, -9,  0
 17, -9,  0
 18, -9,  0
 18, -8,  0
  9, -5,  0
 19, -8,  0
 20, -8,  0
 10, -5,  0
 21, -8,  0
 11, -4,  0
 22, -7,  0
 12, -4,  0
 23, -7,  0
 24, -7,  0
 13, -4,  0
 14, -4,  0
 15, -4,  0
 16, -4,  0
 17, -5,  0
 18, -5,  0
 19, -5,  0
 20, -5,  0
 21, -6,  0
 22, -6,  0
 23, -6,  0
 24, -6,  0
